time (s)	magX	magY	magZ
2855.662531	303.219147	-161.938629	266.447693
2855.665497	307.193451	-163.341324	273.344238
2855.669036	310.174164	-164.860901	283.104614
2855.672397	313.330200	-165.211563	290.936310
2855.675785	316.486237	-167.315598	299.586212
2855.679166	319.642303	-168.075394	308.060791
2855.682506	322.447693	-169.653412	316.710693
2855.685811	324.610168	-170.646988	325.828186
2855.689129	328.116882	-171.523682	335.705444
2855.692459	331.039154	-173.160141	346.868500
2855.695854	333.669189	-173.919922	356.862671
2855.699230	336.182343	-175.614853	367.616608
2855.702112	338.520142	-177.309769	377.552307
2855.705805	341.559326	-177.426651	389.708954
2855.709148	343.195770	-178.712448	401.281128
2855.712465	345.299835	-179.939804	413.320892
2855.715751	346.819397	-181.693161	425.243744
2855.719151	348.806519	-182.511398	438.393951
2855.722446	349.507904	-182.920517	451.018097
2855.725789	351.202820	-184.615433	465.980133
2855.729089	351.962585	-185.492111	479.773254
2855.732451	352.839264	-186.894791	492.748077
2855.735754	353.306824	-187.713043	506.950348
2855.739121	353.774384	-188.472824	521.912354
2855.742444	354.008179	-188.122147	535.705383
2855.745387	353.832855	-188.998825	551.018066
2855.749155	353.248383	-189.700180	565.161865
2855.752076	352.780823	-188.823502	580.649902
2855.755721	351.495026	-188.589722	595.144348
2855.759158	349.975464	-188.472824	610.807678
2855.762465	348.631195	-188.297485	625.243713
2855.765792	346.644043	-187.303909	640.322571
2855.769126	343.955566	-186.251907	656.804138
2855.772427	341.676208	-185.375229	671.883118
2855.775821	338.929291	-182.686737	687.371094
2855.779208	335.597870	-180.874939	701.982422
2855.782509	331.565155	-179.004684	717.061340
2855.785414	328.116882	-176.257736	733.016907
2855.789119	323.967285	-173.686142	748.563354
2855.792422	319.934540	-170.705444	763.174683
2855.795744	314.732910	-167.783157	777.844482
2855.799055	308.888367	-163.633545	791.988281
2855.802447	302.634705	-159.893051	806.307434
2855.805783	296.556396	-156.503220	820.801880
2855.808710	289.952087	-152.061371	835.413208
2855.812004	282.997070	-147.677963	849.381653
2855.815696	274.697845	-143.528351	862.181152
2855.819045	266.749268	-138.151367	875.623535
2855.822466	257.398010	-132.365280	887.663330
2855.825801	248.572769	-127.806541	899.586121
2855.828727	238.812378	-122.429573	911.333679
2855.832004	228.058441	-116.935715	921.678467
2855.835348	217.421371	-112.084747	932.081848
2855.839023	206.258316	-105.597313	943.011108
2855.842381	193.809464	-99.752777	952.420776
2855.845770	181.419052	-93.732903	961.830444
2855.848651	168.677963	-87.245468	967.850342
2855.852032	155.293976	-81.342491	976.149597
2855.855338	142.436005	-74.738167	982.753906
2855.859052	127.357109	-67.724724	988.656921
2855.862407	113.622444	-60.945061	994.092285
2855.865718	99.069550	-54.399185	997.482117
2855.868636	84.575104	-47.327293	1000.521301
2855.871953	70.255989	-39.904732	1002.450012
2855.875347	55.469318	-32.189949	1003.735718
2855.878705	40.448860	-24.825832	1004.203369
2855.881935	25.662186	-17.403273	1004.086426
2855.885253	9.414377	-8.753361	1003.268250
2855.888592	-5.080070	-0.804793	1001.281128
2855.891982	-20.042080	7.202221	997.365234
2855.895282	-34.068962	14.975451	993.741638
2855.898668	-48.797192	23.099356	988.130859
2855.902000	-63.057861	30.989477	984.273437
2855.905336	-76.558731	38.821159	977.552246
2855.908596	-89.825829	47.354172	970.772583
2855.911925	-102.917595	55.594971	963.350037
2855.915274	-116.067802	63.309761	955.459900
2855.918606	-128.808899	71.667442	946.868469
2855.921971	-140.965530	79.382233	937.458740
2855.925371	-152.596161	87.272354	925.068298
2855.928670	-163.992996	95.279373	915.424866
2855.931955	-175.214493	102.409698	904.437195
2855.935294	-186.377563	110.066048	892.455872
2855.938584	-196.722397	116.611923	880.649902
2855.941948	-206.307419	123.450027	867.908813
2855.945296	-215.892471	129.703674	854.583313
2855.948666	-225.243729	135.372879	842.426636
2855.952015	-233.601410	141.217407	829.159607
2855.955332	-242.368210	146.360596	815.658691
2855.958589	-250.141449	151.211578	800.696716
2855.961913	-257.797791	156.237869	787.078918
2855.965286	-265.395691	160.212158	773.227356
2855.968612	-273.344238	164.244873	758.849731
2855.971944	-279.364136	168.336060	744.296875
2855.975349	-286.260681	171.784332	729.802429
2855.978704	-291.871429	175.115723	715.249512
2855.981941	-298.300415	177.804214	700.521301
2855.985249	-303.502045	179.908234	685.617798
2855.988582	-308.469910	182.538284	671.415527
2855.991958	-312.853302	185.051437	657.096436
2855.995272	-317.061371	187.097031	642.660400
2855.998700	-321.094086	188.265915	626.880127
2856.002013	-324.367035	189.317947	612.385742
2856.005322	-327.055542	190.603729	596.780823
2856.008578	-329.627136	191.714188	583.572144
2856.011920	-331.672699	192.357086	568.025696
2856.015247	-333.309174	193.467575	553.472778
2856.018608	-334.536530	193.467575	540.088806
2856.021974	-335.647003	194.168900	526.646362
2856.025368	-336.406799	195.104019	513.788391
2856.028658	-336.406799	195.454697	499.761566
2856.031993	-337.458801	195.279358	487.137329
2856.035262	-336.757446	195.337814	474.571625
2856.038571	-336.348328	195.805389	461.655212
2856.041910	-336.289886	195.630051	448.446533
2856.045275	-335.296326	195.045593	436.523682
2856.048599	-334.010529	195.337814	425.009949
2856.052034	-332.257172	195.045593	413.671570
2856.055360	-331.088257	194.753357	402.859131
2856.058628	-329.685547	194.811798	391.403870
2856.061910	-327.873779	193.701340	380.649933
2856.065278	-326.061951	192.941544	371.473999
2856.068601	-323.724152	192.064880	360.778503
2856.071930	-321.444763	190.954391	350.550568
2856.075290	-319.457642	190.486832	341.257751
2856.078694	-316.944489	189.201050	331.614288
2856.081980	-314.665131	187.681458	322.379883
2856.085249	-312.677979	186.512558	313.671539
2856.088592	-310.340149	185.518997	305.489197
2856.091900	-307.943909	183.531845	296.956177
2856.095263	-305.430756	182.362930	288.656952
2856.098596	-303.092926	180.200470	280.474579
2856.101984	-300.638245	178.739334	273.227356
2856.105316	-298.884857	176.693756	264.928131
2856.108672	-295.611908	175.115723	258.031586
2856.111901	-292.748108	173.303909	250.784317
2856.115240	-290.760956	171.024551	243.420212
2856.118570	-288.072479	169.212738	236.348312
2856.121945	-285.091766	167.459381	230.036240
2856.125265	-282.812408	165.472229	223.198135
2856.128649	-279.656342	163.660431	217.295151
2856.131995	-277.844543	161.147278	211.333710
2856.135258	-274.220947	159.452362	204.437164
2856.138609	-271.941559	158.049683	199.878433
2856.141908	-269.019287	156.004089	193.098755
2856.145255	-265.687897	155.068954	188.072464
2856.148592	-263.642334	152.380478	183.630615
2856.152024	-261.070709	150.451782	177.961426
2856.155342	-258.440674	149.633545	172.526001
2856.158642	-255.752197	147.295731	167.967255
2856.161898	-253.239044	146.185272	163.583862
2856.165266	-250.375244	144.431915	158.674454
2856.168563	-247.978973	142.912323	155.050842
2856.171917	-245.699585	142.269440	151.251892
2856.175268	-243.127991	140.223846	146.751602
2856.178636	-240.030396	139.639389	144.238449
2856.182016	-237.984818	138.178253	139.738159
2856.185230	-235.004105	136.307999	136.348328
2856.188590	-232.900055	136.015778	132.900055
2856.191905	-230.620682	134.729980	129.627106
2856.195265	-228.049103	133.677963	126.704857
2856.198593	-226.120422	132.333725	124.074821
2856.201970	-224.016373	131.573929	121.561653
2856.205309	-222.087677	130.755692	119.223839
2856.208672	-220.100540	129.528351	116.009346
2856.211897	-218.171829	128.067215	113.028648
2856.215231	-216.067810	127.132080	110.749260
2856.218563	-214.782013	125.729401	108.703682
2856.221914	-212.210403	125.086502	105.781410
2856.225290	-210.515488	123.450027	103.911156
2856.228671	-208.995911	122.690231	100.521339
2856.231969	-207.593216	121.521332	98.534187
2856.235302	-205.547638	119.826416	95.553482
2856.238598	-203.326721	119.300400	93.858559
2856.241893	-201.807129	117.780823	92.105209
2856.245250	-200.112213	116.962585	90.351845
2856.248600	-199.060211	115.559906	88.072479
2856.252000	-196.897736	114.157211	85.968445
2856.255308	-195.845718	112.988312	83.747513
2856.258639	-194.092361	111.936295	82.286377
2856.261907	-192.631210	111.585617	80.240799
2856.265673	-191.403854	110.124481	78.955002
2856.268596	-189.708939	109.306252	77.318527
2856.271915	-189.007599	107.962013	76.091171
2856.275249	-187.078918	107.436005	74.688484
2856.278632	-186.143784	107.143768	73.344246
2856.282015	-185.267105	105.799530	71.357101
2856.285645	-183.630630	105.156639	70.714203
2856.289019	-182.169495	104.922852	69.545296
2856.292379	-181.292816	103.637054	68.201050
