time (s)	magX	magY	magZ
3322.839348	-156.251328	-101.884865	55.972534
3322.842681	-158.238464	-102.118645	57.082993
3322.847359	-160.634720	-104.281120	59.596146
3322.850733	-162.154312	-105.274689	60.998833
3322.854046	-163.381653	-105.800705	62.343079
3322.857372	-165.251892	-107.261833	63.862656
3322.860317	-166.245468	-108.080063	65.206894
3322.863989	-168.115723	-109.132080	67.194038
3322.867408	-169.752197	-110.476326	69.356514
3322.870289	-171.680893	-111.119225	70.876099
3322.873602	-173.375809	-113.223259	73.330803
3322.876952	-175.304504	-114.567505	75.434830
3322.880274	-177.876099	-115.853302	77.246643
3322.883525	-179.103439	-116.788422	80.636475
3322.887306	-181.265930	-118.775566	82.506729
3322.890643	-183.720642	-119.886032	84.610756
3322.893593	-185.824661	-121.580940	88.234360
3322.896880	-189.039154	-123.042076	91.215088
3322.900289	-191.260071	-124.444763	94.429573
3322.903596	-193.188782	-126.022789	98.286972
3322.906886	-195.234375	-127.308594	101.735245
3322.910191	-197.922852	-129.821747	104.482170
3322.913562	-200.377563	-130.873764	107.755112
3322.916872	-202.598480	-132.393341	111.086502
3322.920241	-205.111618	-134.322037	115.002350
3322.923608	-207.858566	-136.192291	118.742844
3322.926931	-210.547043	-138.004089	122.775558
3322.930261	-213.527771	-139.114563	126.574509
3322.933517	-215.865585	-141.218597	130.139679
3322.936840	-218.086502	-142.679733	134.464645
3322.940185	-220.424316	-144.082413	138.263596
3322.943551	-223.054367	-145.835770	142.997665
3322.946866	-226.444199	-147.355347	147.790176
3322.950255	-228.431320	-148.991821	151.472244
3322.953612	-231.762726	-150.862076	156.030975
3322.956980	-233.983643	-152.323212	160.998825
3322.960182	-236.964355	-154.719467	165.382233
3322.963533	-239.477478	-156.297501	170.759216
3322.966858	-242.633545	-158.284637	176.077728
3322.970201	-244.971375	-159.628876	181.980698
3322.973544	-247.075378	-161.849792	186.247223
3322.976931	-250.289886	-163.720047	191.857986
3322.980264	-253.329071	-165.531845	197.760956
3322.983526	-256.368195	-166.876099	204.540604
3322.986852	-259.699585	-168.980133	211.028046
3322.990182	-262.563416	-171.376404	217.515488
3322.993549	-265.836365	-173.363541	225.054932
3322.996870	-269.050873	-174.357101	231.542374
3323.000299	-271.505554	-176.694916	238.497375
3323.003615	-274.427826	-178.389832	247.030396
3323.006954	-277.466980	-180.435425	255.972534
3323.010185	-280.213898	-183.065460	264.096436
3323.013505	-282.376373	-184.701935	273.272339
3323.016847	-285.824646	-186.805969	283.208069
3323.019755	-288.805389	-188.325546	293.026886
3323.023080	-291.201630	-189.611343	302.962585
3323.026417	-293.948578	-191.890701	312.606079
3323.029780	-296.052612	-193.936310	324.295166
3323.033109	-298.156647	-194.988312	335.691986
3323.036439	-301.254242	-196.683228	347.497955
3323.039756	-302.423157	-197.735260	358.953247
3323.043121	-304.936279	-199.430161	369.531830
3323.046420	-307.157227	-200.482178	382.272949
3323.049766	-308.092346	-201.417313	395.540039
3323.053089	-309.436584	-201.826416	407.521332
3323.056421	-310.605499	-203.053772	420.729980
3323.059746	-312.066620	-203.112228	433.938629
3323.063081	-312.709534	-203.813568	446.913483
3323.066445	-313.060211	-203.755112	461.466400
3323.069775	-313.235535	-203.755112	475.025696
3323.073104	-312.534180	-203.521332	487.299255
3323.076413	-312.358856	-203.170670	500.507904
3323.079764	-312.651093	-202.118652	513.716553
3323.083082	-311.248413	-202.060196	527.743408
3323.086438	-310.722412	-201.125076	541.244263
3323.089741	-309.085907	-200.189957	555.095825
3323.093083	-306.514343	-198.553482	569.064331
3323.096414	-304.644073	-197.209244	583.208130
3323.099762	-302.364716	-195.748108	597.410278
3323.103094	-299.033295	-193.351837	611.320312
3323.106442	-295.994171	-191.247818	624.938110
3323.109778	-292.195190	-188.793106	639.023437
3323.113078	-288.513153	-186.046173	652.465820
3323.116413	-283.369965	-182.948563	667.077148
3323.119737	-278.109894	-179.850967	680.052002
3323.122651	-271.856232	-176.928696	693.903564
3323.125988	-266.362366	-172.545303	707.638184
3323.129338	-259.524261	-168.278793	720.379272
3323.132654	-251.517242	-163.836945	733.061890
3323.135990	-243.451782	-159.102875	746.738159
3323.139320	-235.503235	-154.310349	759.128540
3323.142654	-226.444199	-148.758041	771.226807
3323.145978	-217.092941	-142.504379	783.967773
3323.149316	-207.274109	-135.841614	796.416748
3323.152651	-196.753952	-129.529526	806.410889
3323.155981	-185.824661	-122.340736	817.340088
3323.159335	-174.369385	-115.561073	826.574585
3323.162654	-161.336060	-107.144943	834.990601
3323.165986	-148.594971	-100.189941	844.750977
3323.169313	-135.970779	-92.007599	851.998291
3323.172665	-121.885452	-83.416130	859.011719
3323.175978	-108.033905	-75.116890	864.973145
3323.179320	-94.065460	-66.174751	869.414917
3323.182646	-80.447693	-57.349503	872.746338
3323.185983	-65.661011	-48.641144	876.311523
3323.189308	-50.757450	-39.406780	879.759888
3323.192653	-36.263004	-30.055523	879.642944
3323.195979	-21.768559	-20.996494	881.279297
3323.199316	-7.390999	-10.943892	880.227295
3323.202664	6.635886	-1.826418	878.473999
3323.205978	21.481005	6.472822	877.129761
3323.209312	36.559906	16.174753	874.032104
3323.212644	49.359436	24.473993	869.064331
3323.215980	63.152542	33.182350	866.200439
3323.219309	76.653419	42.241379	860.239136
3323.222640	90.154297	49.430161	854.686646
3323.225972	103.304504	57.670952	847.381104
3323.229305	115.636475	65.561081	841.127441
3323.232671	128.435989	73.392754	832.886597
3323.235997	140.183517	80.932205	824.470459
3323.239306	152.690811	88.120979	815.002319
3323.242644	164.204544	94.199303	805.709473
3323.245997	175.075394	101.446526	795.423218
3323.249302	186.296906	108.167732	784.376953
3323.252638	196.641724	114.070717	773.389282
3323.255974	207.395676	120.032143	762.576904
3323.259305	216.980713	125.175331	750.186401
3323.262637	226.507309	131.721207	738.614258
3323.265977	235.566330	136.163055	725.054932
3323.269306	243.631790	141.247803	710.969604
3323.272639	252.340149	146.040314	698.286987
3323.275964	260.288727	150.189941	684.260132
3323.279307	266.717712	154.105774	670.759155
3323.282637	273.789612	158.430740	656.440063
3323.285966	280.627716	162.463470	642.062500
3323.289313	286.647583	165.327286	626.399170
3323.292637	292.082977	168.775574	612.372314
3323.295966	297.226196	172.106949	596.650513
3323.299300	301.668030	174.678543	580.753418
3323.302637	305.700745	177.250137	565.966675
3323.305981	309.616577	178.945053	550.654053
3323.309297	312.655762	180.230850	536.334839
3323.312630	314.876678	181.925766	520.963745
3323.315965	317.623627	183.620682	505.592621
3323.319337	319.552307	185.198715	492.793060
3323.322635	321.305664	185.315613	478.415527
3323.325970	321.773224	185.666275	464.213318
3323.329299	322.825256	186.484497	448.608398
3323.332649	323.234375	186.718292	435.633575
3323.335961	322.766815	187.010529	422.308014
3323.339295	322.649902	187.127396	410.911163
3323.342636	322.007019	186.952057	398.403870
3323.345964	320.545868	186.835159	386.364136
3323.349297	319.961426	185.783173	374.499695
3323.352633	319.201630	186.192276	363.570435
3323.355958	316.863831	184.497360	352.056702
3323.359296	315.344238	183.679123	342.004089
3323.362641	314.000000	182.919327	330.724152
3323.365963	311.954407	181.984207	321.489777
3323.369294	309.558167	180.873749	312.547638
3323.372716	307.512573	179.412613	303.196381
3323.375967	304.999420	178.185272	293.786652
3323.379298	302.836945	177.191696	283.675629
3323.382624	300.382233	175.613678	275.902374
3323.385960	298.278198	173.860306	266.375793
3323.389288	296.407928	172.632950	258.485687
3323.392625	293.368805	170.704269	249.777313
3323.395962	290.095856	169.360016	243.056091
3323.399297	287.699585	167.372879	235.282867
3323.402624	285.069550	165.444183	227.158966
3323.405974	282.147278	163.515488	220.320862
3323.409288	279.458771	161.645233	212.606064
3323.412624	275.835175	160.125641	205.417297
3323.415959	272.503815	158.196960	198.053192
3323.419290	269.990631	156.034485	192.150208
3323.422621	266.483948	153.638214	185.429001
3323.425949	263.269440	151.358856	178.590897
3323.429289	260.522522	149.956161	171.986557
3323.432619	257.834015	148.144348	166.142014
3323.435960	254.561066	146.274094	160.472824
3323.439294	251.521927	144.170059	154.511398
3323.442619	248.774979	142.358261	149.075989
3323.445971	244.625351	140.254227	143.289886
3323.449310	242.579773	138.793091	138.146698
3323.452615	238.663940	137.215073	133.704849
3323.455956	236.209229	135.227921	128.620117
3323.459286	232.936279	133.065445	124.236694
3323.462623	230.072479	131.662766	119.853302
3323.465952	227.267105	129.500290	115.995911
3323.469280	223.877258	127.980721	112.255402
3323.472624	220.896545	126.402687	107.988892
3323.475951	218.383392	124.941551	105.358864
3323.479279	215.870255	123.831093	101.559914
3323.482620	213.064880	122.311516	97.702515
3323.485949	210.668610	121.493279	94.955582
3323.489282	208.447678	119.623039	92.033310
3323.492631	206.168320	118.220345	88.877274
3323.495945	203.713623	116.817665	86.539444
3323.499280	200.849792	115.414955	84.026299
3323.502614	198.804199	114.129173	81.396255
3323.505949	196.700165	112.668037	79.292221
3323.509278	194.070129	111.499123	77.188194
3323.512613	192.024536	109.921104	74.908829
3323.515942	190.154297	109.511986	72.980125
3323.519277	188.284042	108.343086	71.752777
3323.522633	186.530685	106.881943	68.713623
3323.525949	184.426636	105.829926	67.077148
3323.529282	182.322617	104.544128	65.031563
3323.532609	180.218582	103.725891	63.102859
3323.535972	178.640564	102.615433	61.115723
3323.539278	177.120987	101.329628	59.420807
3323.542611	174.666275	100.219170	57.258331
3323.545943	173.497360	98.524254	55.621857
3323.549286	171.334885	97.296898	54.803627
3323.552613	169.815308	96.537117	53.225601
3323.555944	168.061951	94.959084	51.238457
3323.559275	166.250153	94.491524	49.543541
3323.562611	165.081238	92.913498	48.257744
3323.565942	163.386322	92.270607	46.270599
3323.569275	161.866730	91.393929	45.335472
3323.572608	159.528931	90.692581	42.530098
3323.575937	159.061356	89.699013	41.536533
3323.579287	157.191116	88.354759	40.542957
3323.582603	154.853302	86.952072	38.731152
3323.585936	153.976624	86.309174	38.205147
3323.589268	152.632385	86.016945	36.451786
3323.592636	151.054352	85.432495	34.347752
3323.595942	149.593231	84.438927	34.230862
3323.599268	148.365875	83.211571	33.003506
3323.602602	147.547623	83.153130	32.009933
3323.605935	146.378723	82.334892	31.367039
3323.609272	145.209824	81.575104	30.899475
3323.612601	144.099365	81.107536	29.789009
3323.615975	142.638229	80.523094	29.204559
3323.619272	142.112213	80.172409	28.035652
3323.622605	140.943298	79.821747	27.392754
3323.625933	140.475739	79.237289	27.217415
3323.629263	139.073059	78.945061	26.866745
3323.632603	138.722382	79.646408	26.457626
3323.635933	137.670364	78.419052	25.931618
3323.639267	137.144348	77.834602	25.522503
3323.642598	136.618362	77.659264	24.996494
3323.645938	135.683228	76.899475	24.762711
3323.649264	135.215668	77.074814	23.301579
3323.652601	134.748108	76.957924	23.710697
3323.655934	134.514328	76.373466	23.769142
3323.659272	133.871414	75.789017	23.418468
3323.662594	133.228516	76.081238	23.126244
3323.665935	132.994736	75.146111	22.249561
3323.669268	132.234940	75.204559	23.067799
3323.672600	131.592056	74.853889	22.249561
3323.675930	131.708954	74.795441	22.074226
3323.679264	130.832260	74.210991	21.548218
3323.682600	130.306244	74.269440	21.431328
3323.685934	130.130920	73.918762	21.548218
3323.689268	129.721802	73.743423	21.080654
3323.692593	129.546463	73.334312	20.262421
3323.695929	129.488022	73.042084	19.677967
3323.699261	128.786682	72.516075	19.151958
3323.702627	128.319107	72.340736	20.262421
3323.707268	128.026886	71.697845	19.151958
3323.710638	128.085327	72.048515	18.801289
3323.713958	127.442429	71.697845	18.333721
3323.717280	127.091751	71.814735	18.625954
3323.720208	127.559326	71.522499	18.509060
3323.723896	127.033310	71.756287	17.690823
3323.727333	126.565750	71.171829	17.457043
3323.730652	126.682648	70.996498	18.392166
3323.733533	126.741089	71.113388	17.398598
3323.736849	126.624191	71.580948	17.983051
3323.740535	126.507309	71.464058	18.625954
3323.743434	126.448868	71.639397	18.275276
3323.746769	126.974869	71.756287	18.216831
3323.750132	127.091751	71.873177	18.392166
3323.753485	127.208649	71.931625	18.684399
3323.756855	127.734650	72.574516	18.509060
3323.760167	127.325531	72.399185	18.684399
3323.763478	127.734650	72.866745	19.151958
3323.766783	128.903564	73.392754	19.268852
3323.770096	128.962006	73.509644	19.736412
3323.773437	129.663345	73.100533	19.853302
3323.776794	130.072464	73.334312	20.729984
3323.780117	130.189362	74.094101	20.554649
3323.783515	130.423141	74.386330	21.255993
3323.786870	131.299820	74.795441	21.372883
3323.790098	131.416718	74.970779	21.606663
3323.793431	132.351837	75.321449	22.015781
3323.796790	132.702515	75.847458	22.424900
3323.800129	133.812973	75.847458	22.950905
3323.803446	134.397430	75.964348	23.301579
3323.806836	134.981888	76.315018	24.119812
3323.810175	135.683228	76.081238	24.821156
3323.813531	135.449448	77.250145	24.996494
3323.816767	136.676788	77.250145	25.230274
3323.820100	137.202805	77.776154	25.756283
3323.823424	138.663940	78.360611	26.808300
3323.826353	139.248383	78.068382	27.334305
3323.829678	140.417313	79.178848	27.801868
3323.833075	140.651093	78.945061	28.094101
3323.836361	141.703094	79.529518	29.204559
3323.839699	142.170654	80.172409	29.379898
3323.843114	143.164230	79.704849	28.912334
3323.846342	143.982468	80.932205	29.964348
3323.849668	144.508469	81.282883	30.315022
3323.853012	145.794281	81.867332	30.899475
3323.856334	147.138519	82.393341	30.841026
3323.859669	148.190521	82.977791	31.776154
3323.863007	149.184097	83.503799	32.535946
3323.866327	150.060791	84.731155	33.412628
3323.869687	151.171249	84.848038	33.997082
3323.873024	152.398605	85.549385	35.165989
3323.876374	153.567505	86.484505	37.211571
3323.879686	154.444183	87.127419	38.088253
3323.883004	156.372879	88.296326	39.140270
3323.886342	157.892456	89.114555	40.484509
3323.889662	158.827576	90.341904	41.536533
3323.892996	159.821152	90.867920	42.705437
3323.896332	161.808304	91.861488	44.809471
3323.899677	162.918762	92.855049	45.861488
3323.902574	165.841019	93.907074	47.264175
3323.905905	166.951492	94.433083	48.900642
3323.909238	168.587952	95.601990	49.835770
3323.912575	170.341309	97.180016	52.115143
3323.915909	172.503799	98.465820	54.452957
3323.919248	174.198715	99.868507	56.264755
3323.922567	176.010513	100.920517	58.485680
3323.925908	178.757446	102.206322	59.946815
3323.929242	180.277023	103.609009	62.226189
3323.932573	181.855042	104.719467	64.564003
3323.935910	184.134430	105.537697	66.375801
3323.939240	186.530685	106.706596	68.246056
3323.942570	188.400940	107.817070	70.583870
3323.945900	190.855637	109.453545	72.804794
3323.949234	193.018112	110.037987	75.201050
3323.952572	195.297485	111.148460	78.123314
3323.955900	197.518402	112.551140	80.168915
3323.959241	199.563995	113.427818	82.565163
3323.962595	201.843353	115.239632	85.078323
3323.965901	204.882523	116.174751	86.831673
3323.969240	207.044998	117.928123	89.812393
3323.972563	209.675034	118.980125	92.851555
3323.975900	212.012848	120.090599	95.540031
3323.979230	214.409119	121.493279	99.046753
3323.982566	217.331390	122.779076	102.202805
3323.985899	220.253647	124.006432	105.241966
3323.989226	222.182343	125.642906	108.865585
3323.992585	224.637054	127.279366	112.430740
3323.995909	226.448853	128.156036	115.762131
3323.999232	229.663345	130.610748	120.262421
3324.002564	232.293396	132.247223	124.119812
3324.005908	235.858566	133.416122	128.386322
3324.009234	238.663940	134.935715	132.769730
3324.012568	241.527740	137.507309	137.912918
3324.015899	243.690231	138.559311	143.114548
3324.019235	246.904724	140.838684	147.556396
3324.022559	250.236099	142.592041	152.758041
3324.025895	252.866150	144.579193	159.245468
3324.029228	256.139099	145.864990	164.037994
3324.032565	258.944458	148.144348	170.817642
3324.035909	262.217407	150.014603	176.486847
3324.039230	264.672119	152.177078	183.208054
3324.042560	268.178864	153.579773	189.520172
3324.045897	270.458191	155.683807	197.702530
3324.049225	273.614258	157.144943	204.365280
3324.052557	276.711884	158.606079	211.904739
3324.055898	279.458771	161.586777	219.444183
3324.059225	282.673279	162.931030	226.749847
3324.062617	285.829315	164.333725	235.516663
3324.065925	288.868500	166.087082	243.699005
3324.069229	291.673889	167.372879	252.582703
3324.072558	294.946808	168.717117	260.881958
