time (s)	det(V)
3322.920268	0.147465	
3322.921827	0.177166	
3322.923436	0.173182	
3322.924926	0.178362	
3322.926593	0.185774	
3322.928081	0.178584	
3322.929731	0.204445	
3322.931255	0.193412	
3322.932891	0.164178	
3322.934371	0.203950	
3322.936007	0.207402	
3322.937483	0.177162	
3322.939119	0.204405	
3322.940605	0.194737	
3322.942223	0.215858	
3322.943734	0.213759	
3322.945306	0.209565	
3322.946849	0.220913	
3322.948400	0.224652	
3322.950013	0.231258	
3322.951509	0.245071	
3322.953181	0.230972	
3322.954693	0.250473	
3322.956347	0.218569	
3322.957846	0.237752	
3322.959456	0.250344	
3322.960949	0.235689	
3322.962590	0.286317	
3322.964090	0.265885	
3322.965733	0.268480	
3322.967217	0.274510	
3322.968847	0.263766	
3322.970346	0.273857	
3322.971938	0.296658	
3322.973468	0.271316	
3322.974992	0.322435	
3322.976612	0.330898	
3322.978116	0.329875	
3322.979743	0.326225	
3322.981274	0.346677	
3322.982909	0.368281	
3322.984395	0.348583	
3322.986058	0.402655	
3322.987534	0.387102	
3322.989181	0.406401	
3322.990665	0.408866	
3322.992315	0.423268	
3322.993805	0.450463	
3322.995403	0.455921	
3322.996942	0.432029	
3322.998496	0.466069	
3323.000103	0.487060	
3323.001588	0.486086	
3323.003267	0.498771	
3323.004760	0.517522	
3323.006390	0.520443	
3323.007917	0.551562	
3323.009552	0.540134	
3323.011027	0.560158	
3323.012664	0.595055	
3323.014144	0.601763	
3323.015780	0.646562	
3323.017277	0.623258	
3323.018895	0.699659	
3323.020406	0.664870	
3323.022086	0.732977	
3323.023601	0.687969	
3323.025245	0.748148	
3323.026777	0.731458	
3323.028398	0.791368	
3323.029955	0.766372	
3323.031546	0.833037	
3323.033143	0.832034	
3323.034706	0.863096	
3323.036336	0.834378	
3323.037841	0.896882	
3323.039540	0.898074	
3323.041021	0.928290	
3323.042751	0.914211	
3323.044227	0.985271	
3323.045945	0.984115	
3323.047432	0.985222	
3323.049154	1.041832	
3323.050651	1.009981	
3323.052376	1.053499	
3323.053862	1.040564	
3323.055550	1.090821	
3323.057043	1.075872	
3323.058716	1.138959	
3323.060229	1.121694	
3323.061882	1.147000	
3323.063420	1.163657	
3323.065031	1.175384	
3323.066608	1.165272	
3323.068187	1.212662	
3323.069810	1.201145	
3323.071355	1.231272	
3323.072971	1.229637	
3323.074466	1.259072	
3323.076164	1.249633	
3323.077648	1.273465	
3323.079369	1.284092	
3323.080854	1.289357	
3323.082579	1.319521	
3323.084062	1.302622	
3323.085773	1.315577	
3323.087263	1.316902	
3323.088972	1.356505	
3323.090450	1.331183	
3323.092139	1.356223	
3323.093638	1.352831	
3323.095277	1.372441	
3323.096817	1.376453	
3323.098443	1.371696	
3323.100009	1.367490	
3323.101594	1.396135	
3323.103190	1.397392	
3323.104757	1.403237	
3323.106376	1.381086	
3323.107910	1.393799	
3323.109566	1.383966	
3323.111054	1.404978	
3323.112762	1.401453	
3323.114247	1.401529	
3323.115957	1.397912	
3323.117442	1.399269	
3323.119159	1.401840	
3323.120643	1.367208	
3323.122351	1.399575	
3323.123832	1.374052	
3323.125603	1.404704	
3323.127082	1.374403	
3323.128864	1.379567	
3323.130370	1.341278	
3323.132157	1.346442	
3323.133658	1.359502	
3323.135399	1.338518	
3323.136913	1.288479	
3323.138643	1.308870	
3323.140174	1.272180	
3323.141909	1.277602	
3323.143453	1.239599	
3323.145161	1.238926	
3323.146726	1.200182	
3323.148428	1.201890	
3323.149983	1.146750	
3323.151669	1.143999	
3323.153241	1.111708	
3323.154919	1.100223	
3323.156518	1.018843	
3323.158191	1.025425	
3323.159779	0.929825	
3323.161426	0.971224	
3323.163027	0.908967	
3323.164649	0.912193	
3323.166279	0.818942	
3323.167877	0.839252	
3323.169549	0.742955	
3323.171131	0.769575	
3323.172807	0.703280	
3323.174391	0.675578	
3323.176061	0.629103	
3323.177633	0.607507	
3323.179352	0.562039	
3323.180902	0.523456	
3323.182623	0.481727	
3323.184174	0.450697	
3323.185889	0.419586	
3323.187398	0.373180	
3323.189149	0.338226	
3323.190635	0.306439	
3323.192417	0.259094	
3323.193898	0.228861	
3323.195682	0.193915	
3323.197167	0.152875	
3323.198932	0.103049	
3323.200410	0.067958	
3323.202189	0.043909	
3323.203682	0.006917	
3323.205429	-0.029435	
3323.206943	-0.089412	
3323.208678	-0.101570	
3323.210198	-0.144532	
3323.211913	-0.160879	
3323.213452	-0.230379	
3323.215154	-0.217211	
3323.216696	-0.285922	
3323.218382	-0.284641	
3323.219960	-0.346572	
3323.221650	-0.345263	
3323.223226	-0.413672	
3323.224887	-0.397510	
3323.226475	-0.447502	
3323.228128	-0.458632	
3323.229728	-0.511085	
3323.231348	-0.525478	
3323.232974	-0.585903	
3323.234577	-0.582467	
3323.236250	-0.617018	
3323.237857	-0.649909	
3323.239501	-0.725557	
3323.241100	-0.707808	
3323.242793	-0.760156	
3323.244365	-0.782187	
3323.246069	-0.812669	
3323.247621	-0.831119	
3323.249338	-0.871902	
3323.250885	-0.888579	
3323.252582	-0.917458	
3323.254129	-0.956279	
3323.255875	-0.988006	
3323.257371	-1.012808	
3323.259103	-1.021449	
3323.260585	-1.056326	
3323.262368	-1.074953	
3323.263863	-1.106938	
3323.265645	-1.147398	
3323.267127	-1.148559	
3323.268893	-1.171677	
3323.270384	-1.181824	
3323.272159	-1.221201	
3323.273660	-1.248106	
3323.275416	-1.242072	
3323.276923	-1.271168	
3323.278640	-1.295218	
3323.280178	-1.315262	
3323.281908	-1.316036	
3323.283454	-1.362978	
3323.285173	-1.330111	
3323.286712	-1.371901	
3323.288403	-1.344915	
3323.289959	-1.387611	
3323.291629	-1.364001	
3323.293201	-1.392062	
3323.294840	-1.368771	
3323.296437	-1.378640	
3323.298072	-1.364070	
3323.299687	-1.377137	
3323.301323	-1.357894	
3323.302948	-1.407708	
3323.304571	-1.338216	
3323.306239	-1.365697	
3323.307815	-1.323009	
3323.309487	-1.349620	
3323.311073	-1.300579	
3323.312760	-1.322131	
3323.314354	-1.278975	
3323.316028	-1.289364	
3323.317589	-1.242688	
3323.319269	-1.221064	
3323.320811	-1.201458	
3323.322542	-1.190389	
3323.324045	-1.164168	
3323.325796	-1.134995	
3323.327275	-1.134439	
3323.329066	-1.085189	
3323.330559	-1.091663	
3323.332326	-1.071477	
3323.333815	-1.061104	
3323.335595	-0.995817	
3323.337076	-1.004087	
3323.338844	-0.965604	
3323.340331	-0.948790	
3323.342083	-0.917696	
3323.343598	-0.910569	
3323.345326	-0.873553	
3323.346857	-0.869714	
3323.348588	-0.820251	
3323.350123	-0.819364	
3323.351820	-0.751012	
3323.353372	-0.761783	
3323.355073	-0.728550	
3323.356632	-0.743245	
3323.358306	-0.689624	
3323.359882	-0.684041	
3323.361533	-0.650030	
3323.363139	-0.657728	
3323.364792	-0.604989	
3323.366399	-0.629425	
3323.368036	-0.569246	
3323.369636	-0.583486	
3323.371265	-0.545156	
3323.372935	-0.549656	
3323.374529	-0.520273	
3323.376211	-0.542582	
3323.377812	-0.480800	
3323.379469	-0.509304	
3323.381058	-0.441995	
3323.382744	-0.485880	
3323.384313	-0.427678	
3323.386029	-0.434938	
3323.387580	-0.404383	
3323.389283	-0.420983	
3323.390847	-0.376358	
3323.392532	-0.386441	
3323.394050	-0.374730	
3323.395794	-0.348558	
3323.397286	-0.345972	
3323.399082	-0.319418	
3323.400565	-0.325476	
3323.402355	-0.314571	
3323.403840	-0.302994	
3323.405616	-0.282575	
3323.407103	-0.296911	
3323.408877	-0.278216	
3323.410370	-0.266784	
3323.412150	-0.267384	
3323.413645	-0.262952	
3323.415406	-0.230222	
3323.416914	-0.262284	
3323.418647	-0.215140	
3323.420172	-0.214190	
3323.421894	-0.203640	
3323.423438	-0.216413	
3323.425173	-0.179264	
3323.426719	-0.213755	
3323.428406	-0.161157	
3323.429956	-0.180694	
3323.431643	-0.141084	
3323.433202	-0.161274	
3323.434877	-0.133482	
3323.436476	-0.145849	
3323.438112	-0.128024	
3323.439727	-0.161733	
3323.441374	-0.109578	
3323.442994	-0.157995	
3323.444620	-0.073162	
3323.446270	-0.092236	
3323.447873	-0.081912	
3323.449560	-0.083817	
3323.451155	-0.056159	
3323.452832	-0.080554	
3323.454416	-0.050910	
3323.456084	-0.085433	
3323.457666	-0.050990	
3323.459364	-0.055236	
3323.460913	-0.045584	
3323.462611	-0.032879	
3323.464172	-0.025874	
3323.465881	-0.033278	
3323.467419	-0.007859	
3323.469148	-0.013402	
3323.470656	0.000077	
3323.472394	-0.019175	
3323.473890	-0.015307	
3323.475674	-0.016359	
3323.477159	-0.007118	
3323.478940	-0.002477	
3323.480425	0.004447	
3323.482194	0.013757	
3323.483688	0.002050	
3323.485466	0.026728	
3323.486972	0.015638	
3323.488742	0.042471	
3323.490247	0.001378	
3323.491991	0.047651	
3323.493510	0.015731	
3323.495242	0.049347	
3323.496775	0.018091	
3323.498474	0.053005	
3323.500031	0.024520	
3323.501741	0.053790	
3323.503310	0.026962	
3323.505016	0.051398	
3323.506583	0.025209	
3323.508261	0.063603	
3323.509856	0.021374	
3323.511515	0.070049	
3323.513109	-0.001531	
3323.514739	0.070081	
3323.516354	0.017072	
3323.517988	0.073307	
3323.519608	0.029822	
3323.521232	0.076498	
3323.522895	0.018567	
3323.524480	0.071886	
3323.526146	0.051559	
3323.527723	0.072079	
3323.529416	0.038269	
3323.530982	0.068937	
3323.532656	0.051603	
3323.534217	0.075894	
3323.535915	0.063930	
3323.537467	0.067398	
3323.539188	0.058858	
3323.540714	0.063567	
3323.542473	0.067833	
3323.543976	0.062471	
3323.545751	0.044900	
3323.547244	0.072417	
3323.549018	0.047043	
3323.550509	0.078814	
3323.552300	0.070476	
3323.553784	0.068039	
3323.555578	0.067869	
3323.557062	0.052888	
3323.558823	0.070874	
3323.560318	0.050696	
3323.562048	0.070907	
3323.563555	0.043655	
3323.565299	0.072155	
3323.566826	0.059378	
3323.568548	0.086440	
3323.570086	0.060111	
3323.571792	0.074439	
3323.573331	0.043409	
3323.575019	0.080949	
3323.576586	0.074725	
3323.578262	0.081336	
3323.579843	0.050233	
3323.581499	0.080671	
3323.583095	0.039280	
3323.584737	0.092583	
3323.586340	0.048606	
3323.587975	0.093066	
3323.589605	0.057178	
3323.591218	0.091906	
3323.592915	0.061621	
3323.594527	0.076937	
3323.596155	0.075193	
3323.597758	0.078568	
3323.599436	0.045347	
3323.600998	0.082899	
3323.602701	0.058330	
3323.604251	0.077658	
3323.605969	0.087640	
3323.607528	0.072115	
3323.609221	0.063221	
3323.610769	0.077203	
3323.612486	0.079821	
3323.614005	0.083958	
3323.615761	0.054229	
3323.617239	0.092797	
3323.619025	0.063402	
3323.620515	0.076264	
3323.622271	0.082005	
3323.623751	0.090476	
3323.625529	0.072071	
3323.627016	0.077485	
3323.628778	0.080107	
3323.630284	0.073283	
3323.632044	0.092519	
3323.633562	0.065916	
3323.635302	0.102614	
3323.636822	0.076679	
3323.638571	0.101425	
3323.640104	0.054987	
3323.641833	0.100285	
3323.643375	0.065360	
3323.645091	0.099604	
3323.646637	0.089094	
3323.648300	0.096132	
3323.649873	0.080466	
3323.651540	0.114642	
3323.653136	0.066895	
3323.654785	0.105083	
3323.656386	0.059800	
3323.658023	0.098964	
3323.659637	0.064723	
3323.661276	0.087620	
3323.662916	0.072486	
3323.664514	0.089453	
3323.666205	0.077078	
3323.667790	0.097268	
3323.669477	0.105808	
3323.671088	0.093626	
3323.672756	0.089183	
3323.674340	0.087443	
3323.676036	0.065162	
3323.677599	0.098803	
3323.679311	0.083306	
3323.680865	0.098118	
3323.682578	0.066794	
3323.684135	0.087769	
3323.685849	0.067386	
3323.687397	0.091644	
3323.689143	0.068397	
3323.690649	0.090960	
3323.692401	0.069956	
3323.693883	0.086251	
3323.695659	0.074008	
3323.697141	0.062995	
3323.698920	0.078564	
3323.700402	0.087056	
3323.702196	0.080994	
3323.703684	0.062729	
3323.705441	0.089244	
3323.706952	0.054052	
3323.708446	0.066882	
3323.710018	0.077392	
3323.711546	0.070504	
3323.713138	0.070347	
3323.714638	0.056457	
3323.716210	0.077275	
3323.717712	0.060928	
3323.719275	0.060993	
3323.720784	0.051240	
3323.722418	0.069106	
3323.723907	0.063237	
3323.725458	0.063696	
3323.727008	0.051272	
3323.728496	0.071555	
3323.730059	0.100982	
3323.731580	0.070282	
3323.733186	0.077437	
3323.734678	0.081267	
3323.736302	0.082198	
3323.737828	0.081521	
3323.739460	0.066955	
3323.740950	0.080986	
3323.742524	0.093348	
3323.744012	0.049407	
3323.745646	0.083769	
3323.747126	0.038612	
3323.748760	0.089844	
3323.750263	0.065634	
3323.751857	0.083725	
3323.753408	0.075096	
3323.754927	0.065650	
3323.756563	0.085799	
3323.758055	0.082146	
3323.759686	0.080744	
3323.761216	0.076599	
3323.762883	0.062806	
3323.764373	0.078436	
3323.766023	0.089884	
3323.767499	0.070725	
3323.769141	0.069605	
3323.770618	0.054020	
3323.772276	0.077880	
3323.773769	0.044614	
3323.775377	0.101590	
3323.776909	0.098702	
3323.778478	0.097534	
3323.780037	0.067914	
3323.781555	0.064554	
3323.783186	0.046302	
