time (s)	magX	magY	magZ
5947.551879	-279.305695	156.530090	417.762726
5947.555219	-279.948578	156.646988	407.242554
5947.558544	-280.533020	156.413208	395.728851
5947.561883	-279.481018	155.828751	384.974884
5947.565212	-279.481018	156.354767	374.337830
5947.568545	-279.247223	155.010529	364.109894
5947.571877	-278.195190	155.361191	354.232605
5947.575210	-277.201630	154.893631	344.647583
5947.578566	-276.266510	154.426056	334.887207
5947.581880	-274.922272	153.841614	324.659271
5947.585214	-274.045593	152.555817	317.119843
5947.588554	-271.766235	152.848038	308.411469
5947.591888	-269.895966	152.263580	299.001770
5947.595212	-268.376404	151.679138	290.118073
5947.598540	-266.389252	150.334900	282.286407
5947.601874	-264.577454	150.101120	274.863831
5947.605211	-262.531860	148.873764	266.681488
5947.608542	-260.720062	148.289291	260.018707
5947.611876	-258.849792	147.061951	252.362350
5947.615206	-256.804230	146.360596	244.939804
5947.618548	-254.758636	145.074814	239.036819
5947.621874	-252.362366	144.665695	232.666275
5947.625211	-250.024536	143.438339	226.587967
5947.628539	-247.628296	142.386322	220.217422
5947.631876	-245.348907	141.042084	214.080643
5947.635209	-243.127991	139.756287	208.586792
5947.638535	-241.023956	138.295151	202.274689
5947.641874	-239.153717	137.126236	196.839264
5947.645207	-236.348328	135.957336	191.579178
5947.648539	-234.244308	134.788437	187.078888
5947.651895	-232.023392	133.151962	181.117462
5947.655203	-229.860916	132.216843	175.915833
5947.658539	-227.523102	130.580368	171.064865
5947.661871	-225.594391	129.177658	166.856796
5947.665217	-224.016373	127.424316	161.421387
5947.668535	-221.970795	125.612503	156.862640
5947.671871	-218.580948	124.794266	152.245468
5947.675201	-217.412064	122.807129	148.563416
5947.678539	-214.957352	121.638229	143.537109
5947.681871	-213.087097	119.592636	139.621277
5947.685197	-211.099945	117.956161	136.465225
5947.688531	-208.645233	117.780823	132.432480
5947.691867	-206.774994	115.735245	128.633530
5947.695195	-204.378738	114.157211	125.360603
5947.698531	-202.976044	113.046753	121.970787
5947.701863	-200.579773	111.760963	119.165413
5947.705190	-197.949738	111.293396	115.483345
5947.708539	-195.962616	109.598480	113.028648
5947.711866	-194.384567	108.721794	109.463478
5947.715198	-192.222107	107.552887	107.359444
5947.718559	-189.884293	106.676208	103.735825
5947.721871	-187.838684	106.559326	101.222679
5947.725195	-186.436005	104.455292	98.943314
5947.728531	-184.682648	103.637054	96.430153
5947.731859	-182.578613	101.942131	93.917007
5947.735196	-181.175919	101.240791	91.929863
5947.738529	-179.188797	100.831673	88.949150
5947.741860	-177.902985	100.422562	87.488014
5947.745199	-175.740509	99.487434	85.500885
5947.748525	-174.220932	99.078308	83.455284
5947.751885	-172.876678	97.558739	81.409706
5947.755194	-171.064880	96.974274	79.714783
5947.758526	-169.954422	96.448280	78.370544
5947.761862	-168.025726	95.337807	77.201637
5947.765190	-166.564590	94.753357	75.214500
5947.768526	-164.986572	93.935120	73.811806
5947.771862	-164.694336	93.409119	71.473999
5947.775195	-162.824081	92.532433	70.655762
5947.778523	-161.655182	91.772636	69.486847
5947.781896	-159.901825	90.837517	68.551720
5947.785194	-159.609589	90.019287	66.856812
5947.788525	-157.797775	89.434830	64.986557
5947.791857	-156.687317	88.675049	63.174751
5947.795220	-155.459961	88.265923	62.765640
5947.798526	-154.817078	86.863235	60.603157
5947.801857	-153.122147	86.395668	60.486267
5947.805194	-152.362366	86.161888	58.849800
5947.808524	-151.661026	85.285210	58.090004
5947.811847	-150.433670	84.759201	57.154877
5947.815188	-149.732330	83.590294	56.628876
5947.818520	-148.154297	83.122726	55.284630
5947.821850	-147.452957	83.298073	54.232613
5947.825185	-146.868500	82.187607	52.888374
5947.828521	-146.459396	81.310928	52.713036
5947.831860	-144.472244	80.784920	51.193459
5947.835182	-145.115143	80.434242	50.258331
5947.838531	-143.595566	80.317352	49.966103
5947.841851	-142.718887	79.732903	49.732323
5947.845215	-142.075989	78.973114	48.271187
5947.848542	-141.959091	78.797775	48.095848
5947.851851	-140.731735	78.388664	47.043831
5947.855183	-140.439514	78.330215	46.576271
5947.858519	-139.562836	78.271774	46.225601
5947.861852	-139.329056	77.511978	45.816483
5947.865188	-138.627716	77.687317	45.290474
5947.868550	-138.043243	77.161308	44.881363
5947.871854	-137.751038	77.453537	44.413795
5947.875184	-137.341904	76.810631	44.180016
5947.878513	-136.582123	76.459961	43.946236
5947.881853	-136.231445	75.875511	44.063126
5947.885184	-136.231445	76.927528	42.485092
5947.888511	-135.939224	77.102867	43.244888
5947.891851	-135.237869	76.518410	42.718880
5947.895178	-134.302750	76.576851	42.368202
5947.898514	-134.887207	76.459961	42.601990
5947.901850	-134.302750	76.050850	42.718880
5947.905178	-133.718307	76.167740	42.368202
5947.908510	-133.893631	76.693741	41.783752
5947.911897	-133.484528	75.875511	42.017532
5947.915231	-133.952087	75.524834	42.485092
5947.918514	-133.659851	75.817070	42.192863
5947.921846	-133.718307	75.992401	41.783752
5947.925182	-133.484528	75.174164	41.549973
5947.928509	-133.075409	75.466393	41.316193
5947.931844	-133.133850	74.998833	41.374634
5947.935180	-133.659851	74.998833	41.783752
5947.938511	-132.724731	75.174164	41.842194
5947.941841	-133.250732	74.765045	41.725304
5947.945175	-133.542969	75.291054	41.900642
5947.948547	-134.127411	74.881943	41.140854
5947.951837	-133.776749	75.057274	41.608414
5947.955181	-134.127411	75.407944	42.251312
5947.958503	-134.302750	74.881943	42.426651
5947.961842	-134.244308	75.349503	42.075974
5947.965173	-135.062546	75.758621	42.192863
5947.968507	-134.770309	75.700172	41.842194
5947.971845	-135.120987	75.700172	42.368202
5947.975172	-135.939224	75.700172	42.543541
5947.978509	-136.640564	75.992401	42.835770
5947.981872	-137.166580	75.758621	43.420219
5947.985197	-137.283478	75.992401	43.244888
5947.988500	-137.751038	76.927528	43.770897
5947.991876	-137.984818	76.693741	44.647575
5947.995168	-138.043243	76.518410	44.589127
5947.998513	-139.212158	77.278198	45.232033
5948.001843	-139.679718	77.745758	45.874924
5948.005172	-140.030396	78.096428	46.459381
5948.009817	-141.257751	79.323784	47.043831
5948.013202	-142.368210	78.739334	48.329628
5948.016130	-142.777328	79.908241	49.323204
5948.019437	-142.952667	80.551132	49.089424
5948.022797	-143.537125	80.843369	50.492111
5948.026448	-144.472244	81.310928	50.667442
5948.029819	-145.991821	82.479836	51.544128
5948.032705	-146.693176	82.421387	51.836349
5948.036098	-147.160736	82.888947	53.180595
5948.039374	-148.037415	83.824074	53.940392
5948.042837	-148.446533	83.882523	54.524841
5948.046097	-149.498550	84.466980	56.102867
5948.049343	-150.375229	84.992981	56.570427
5948.052676	-151.836365	85.635887	58.090004
5948.056012	-152.420807	85.577438	58.557564
5948.059387	-153.355942	86.454117	60.310928
5948.062707	-154.875519	86.804794	61.479843
5948.066124	-155.985977	87.272354	61.713623
5948.069475	-156.453537	88.207481	63.466980
5948.072747	-157.914673	87.915253	64.635887
5948.076010	-159.200485	89.025711	65.103455
5948.079378	-160.720047	89.142609	67.265923
5948.082669	-161.947403	90.486847	68.610168
5948.086036	-162.999420	90.545296	69.662186
5948.089382	-164.051437	91.246643	71.415550
5948.092754	-165.746353	92.181763	72.116890
5948.096083	-167.265930	92.298653	73.987144
5948.099350	-169.311523	93.642899	75.448280
5948.102668	-170.597321	93.935120	77.844536
5948.106000	-172.526016	95.104027	79.071892
5948.109360	-173.402695	95.863815	81.351257
5948.112688	-175.272949	96.740494	82.695503
5948.116114	-176.091187	97.324959	85.734665
5948.119448	-178.136765	98.844528	88.306259
5948.122316	-179.656357	99.545876	89.592049
5948.126010	-181.643494	100.831673	91.871429
5948.128953	-182.929291	101.649902	94.910583
5948.132249	-185.033325	102.701927	97.131500
5948.135579	-186.611359	103.987732	98.943314
5948.138909	-188.014038	105.273521	102.333138
5948.142245	-189.884293	106.793106	105.547630
5948.145574	-191.988312	107.085327	108.411446
5948.148932	-193.975464	108.780243	111.216835
5948.152270	-196.021042	110.416710	114.548210
5948.155596	-197.599060	111.585617	117.762718
5948.158912	-199.352417	112.520737	120.918755
5948.162255	-201.631805	113.338989	125.126823
5948.165609	-204.028046	114.975449	128.049088
5948.168916	-206.248993	115.910583	131.906479
5948.172247	-208.236130	117.663925	133.952072
5948.175576	-210.281723	118.248398	138.277023
5948.178906	-212.677963	119.008179	141.491516
5948.182261	-214.255997	120.293976	144.998245
5948.185600	-216.886032	121.813553	149.147858
5948.188940	-219.048508	123.099350	153.355927
5948.192241	-221.386322	124.618942	158.089996
5948.195580	-223.724136	125.086502	162.473404
5948.198910	-225.711288	126.196960	166.739914
5948.202246	-228.107544	127.424316	171.766205
5948.205573	-229.802460	128.476318	176.734070
5948.208516	-232.257172	129.469894	181.526596
5948.211819	-234.185852	129.879028	186.085327
5948.215150	-236.757462	130.872589	191.462311
5948.218478	-239.212173	132.450623	197.248383
5948.221812	-241.140854	133.736404	203.092911
5948.225145	-244.589142	134.496201	208.528336
5948.228481	-246.693176	134.729980	214.314438
5948.231810	-248.680328	136.015778	220.977188
5948.235149	-251.427246	137.418457	226.763290
5948.238481	-253.472809	138.353592	233.718277
5948.241854	-255.459961	139.405609	239.796585
5948.245144	-257.388672	140.048508	247.862045
5948.248476	-259.083557	141.684967	255.343063
5948.251848	-261.421417	142.386322	263.233215
5948.255143	-263.642334	144.139679	270.947998
5948.258490	-265.980133	145.016357	278.487427
5948.261810	-267.324371	145.483917	286.903564
5948.265140	-269.486847	146.945053	295.319702
5948.268481	-270.714203	147.646408	304.203400
5948.271813	-272.233795	149.458206	312.561066
5948.275138	-273.636475	150.276443	321.737000
5948.278479	-274.922272	150.451782	330.971375
5948.281810	-275.740509	151.796021	341.257751
5948.285135	-277.143219	151.679138	350.959686
5948.288468	-277.961426	152.789597	360.252502
5948.291803	-278.779663	153.549393	370.421967
5948.295166	-279.130341	153.023376	380.416138
5948.298476	-280.182343	153.607834	390.994751
5948.301810	-280.182343	153.549393	401.105804
5948.305143	-280.007019	153.958496	412.561096
5948.308511	-280.240814	153.549393	422.672150
5948.311809	-280.065460	152.614258	433.835175
5948.315140	-279.597900	152.380478	445.232025
5948.318472	-278.954987	150.860901	456.921112
5948.321810	-277.902985	150.627106	469.019287
5948.325134	-277.201630	149.224426	479.656342
5948.328464	-276.266510	147.471069	491.170074
5948.331805	-274.630035	145.776154	502.917572
5948.335139	-273.110474	143.613678	515.015808
5948.338505	-270.947998	142.853882	526.120361
5948.341802	-268.668610	140.340729	538.276978
5948.345134	-266.155457	137.652237	550.667419
5948.348471	-263.408539	135.139099	562.356506
5948.351804	-260.661621	132.216843	574.220886
5948.355130	-256.745758	129.119232	587.020447
5948.358470	-252.362366	126.489182	598.767944
5948.361801	-248.680328	123.157806	610.164795
5948.365130	-244.238464	119.358856	622.204529
5948.368467	-239.212173	116.611923	634.302734
5948.371804	-233.250732	112.520737	646.868469
5948.375131	-227.815308	108.078896	658.265320
5948.378463	-221.912323	103.461716	669.603699
5948.381849	-215.074249	99.370537	681.117493
5948.385129	-208.236130	95.396255	692.046753
5948.388463	-200.170670	90.954414	702.859131
5948.391796	-192.338989	86.746346	713.963745
5948.395128	-184.215088	81.778488	724.074768
5948.398462	-175.214493	76.635300	733.893616
5948.401798	-166.155472	71.667442	743.595520
5948.405125	-156.570435	66.933372	751.894775
5948.408464	-146.751602	61.381058	761.070740
5948.411793	-136.348343	56.004089	768.668579
5948.415129	-126.178841	50.685562	776.441833
5948.418464	-116.009346	45.250145	784.448853
5948.421794	-104.437164	39.756279	790.936340
5948.425127	-93.624779	33.619522	796.371704
5948.428459	-82.520164	27.307425	801.164185
5948.431798	-71.240211	21.345995	805.781372
5948.435131	-59.901810	15.559904	809.697205
5948.438462	-48.271187	9.306253	814.139099
5948.441815	-37.108124	3.169491	816.593750
5948.445126	-26.120396	-3.201052	818.522461
5948.448479	-14.665107	-9.805377	820.217346
5948.451788	-3.268264	-17.286383	821.386292
5948.455135	7.719462	-23.481590	821.327820
5948.458456	20.460548	-30.261250	821.386292
5948.461784	31.682056	-37.040913	819.574463
5948.465124	43.020454	-43.236122	818.990051
5948.468456	53.306839	-49.372879	815.950928
5948.471792	64.236122	-55.801872	813.087036
5948.475124	75.808296	-61.763298	808.820557
5948.478452	85.802452	-67.783173	804.612488
5948.481793	96.322617	-74.212158	800.638245
5948.485143	106.667450	-80.407372	794.326172
5948.488457	116.836937	-85.550560	789.825867
5948.491789	126.947983	-90.869087	781.409668
5948.495123	137.059021	-96.830513	776.149597
5948.498455	146.176498	-101.739922	768.201050
5948.501786	155.352417	-106.415543	758.966675
5948.505115	164.879013	-110.506729	750.842773
5948.508452	173.236694	-115.182350	741.257690
5948.511780	181.769714	-118.922852	732.607849
5948.515132	190.185852	-122.838684	722.204529
5948.518472	198.718872	-125.936295	711.275269
5948.521781	206.492096	-129.326126	700.696655
5948.525119	213.739334	-132.365280	689.416687
5948.528484	220.986542	-135.755112	679.422546
5948.531782	228.116882	-138.911163	667.032104
5948.535114	233.610764	-140.722961	655.927490
5948.538444	239.922836	-142.359436	643.770874
5948.541794	244.890701	-144.931046	631.088257
5948.545114	251.085907	-146.509064	618.814697
5948.548445	254.534180	-148.145538	606.599609
5948.551780	258.742249	-149.781998	594.209229
5948.555115	262.833435	-150.483353	582.637024
5948.558448	266.457062	-152.119812	569.662170
5948.561784	269.554657	-153.171844	557.447083
5948.565109	272.535370	-154.048508	544.939819
5948.568444	274.814697	-154.632965	532.607849
5948.571794	276.801849	-155.392761	521.035583
5948.575111	278.496765	-156.094101	508.762115
5948.578444	280.074799	-156.795441	496.488617
5948.581779	281.769714	-156.386322	485.793121
5948.585107	282.880188	-157.146118	474.220917
5948.588441	283.756866	-157.496780	463.057861
5948.591778	283.464630	-157.905899	449.732330
5948.595108	283.990631	-158.022797	438.744598
5948.598447	283.756866	-158.373459	427.756897
5948.601777	283.581543	-158.139679	417.938049
5948.605109	283.815308	-157.789017	407.242554
5948.608440	282.997070	-158.022797	395.202789
5948.611776	282.471069	-157.496780	386.085327
5948.615113	280.834595	-157.496780	375.448303
5948.618438	280.133270	-156.269424	366.389252
5948.621774	279.081238	-154.808304	355.459961
5948.625105	277.210999	-155.217422	346.459381
5948.628439	275.632965	-154.165405	336.582123
5948.631770	273.821136	-153.288727	327.172424
5948.635102	272.418457	-152.762711	317.704254
5948.638438	270.314453	-151.710709	309.755707
5948.641772	269.203979	-150.600235	300.579773
5948.645100	267.450623	-149.255997	291.929871
5948.648438	265.405029	-148.028641	283.630615
5948.651791	263.300995	-146.918182	275.623627
5948.655129	261.664520	-145.106369	267.324371
5948.658456	259.326721	-143.469910	260.018707
5948.661769	257.690247	-141.891876	253.355942
5948.665107	255.469315	-140.898300	245.232010
5948.668435	253.599060	-139.612503	238.686142
5948.671769	251.378143	-137.508469	231.964920
5948.675102	249.040329	-136.573349	224.834579
5948.678433	247.228516	-134.703094	219.048508
5948.683066	242.552887	-131.839279	207.885437
5948.686453	240.682632	-130.436584	201.631790
5948.689388	238.403259	-128.624786	196.371704
5948.692703	235.831680	-126.988312	190.644058
5948.696054	233.727631	-126.228523	185.617752
5948.699700	231.682053	-125.059616	180.123901
5948.702640	228.818237	-123.306252	175.974274
5948.705972	226.889526	-122.371124	170.947983
5948.709311	224.317947	-120.793106	165.804779
5948.712683	221.863235	-119.857979	162.414963
5948.716030	220.109879	-119.156631	158.206894
5948.719377	217.304504	-117.753944	153.706604
5948.722615	215.843353	-116.059029	149.966095
5948.725949	213.096420	-115.416130	145.816467
5948.729281	210.933945	-113.896553	142.777313
5948.732650	208.479248	-113.428993	140.088837
5948.735971	206.959656	-112.143196	136.114548
5948.739400	204.738739	-110.565170	132.724716
5948.742713	202.167145	-110.331383	130.094681
5948.745966	200.121552	-109.630043	126.763298
5948.749277	198.251312	-108.402695	123.256569
5948.752617	196.322617	-107.409119	120.334312
5948.755965	194.277023	-106.532440	117.236702
5948.759292	192.523666	-105.129745	114.665108
5948.762714	190.419632	-104.779076	111.099937
5948.766020	188.724716	-103.843948	108.411446
5948.769287	187.029800	-102.090591	106.424316
5948.772604	184.808868	-101.681480	103.735825
5948.775950	182.997070	-100.512573	101.339561
5948.779291	180.951492	-99.752777	99.586212
5948.782224	180.016357	-98.466980	96.430153
5948.785521	178.263000	-97.298073	94.209236
5948.788877	176.626526	-96.538284	92.222092
5948.792216	174.697830	-95.077148	89.475166
5948.795593	173.178253	-94.492699	88.364693
5948.798841	172.184677	-93.908241	86.026878
5948.802184	170.723541	-93.090012	83.747513
5948.805512	169.320862	-91.921104	82.929283
5948.808837	168.035065	-90.752197	81.526596
5948.812184	166.164810	-90.109291	79.539452
5948.815513	165.112793	-89.115730	78.019875
5948.818854	163.826996	-88.589714	76.383400
5948.822210	162.950317	-88.063705	75.272942
5948.825576	161.196960	-87.362358	73.870255
5948.828862	160.261826	-86.777908	73.110466
5948.832210	158.859146	-85.901230	71.240211
5948.835514	157.865570	-85.199890	70.538872
5948.838844	157.105774	-84.849213	68.902397
5948.842173	156.930450	-83.680305	67.908829
5948.845513	155.410858	-83.972534	66.506142
5948.848842	155.001740	-83.271187	66.447693
5948.852174	153.832840	-82.452950	65.629456
5948.855515	152.605484	-82.336060	64.577438
5948.858863	152.313263	-81.926949	63.174751
