time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9249.166527	330.535614	-0.513850	0.007534	35
9251.225028	330.478882	-0.510887	0.007240	37
9253.286609	330.516266	-0.507775	0.007297	39
9255.346000	330.489594	-0.503182	0.006948	41
9257.409138	330.606934	-0.501169	0.007011	43
9259.465383	330.598663	-0.498531	0.006862	45
9261.531775	330.581909	-0.493423	0.006950	47
9263.592711	330.543030	-0.492226	0.007132	49
9265.657212	330.616150	-0.488935	0.006551	51
9267.711197	330.461639	-0.486833	0.006948	53
9269.775478	330.360504	-0.483623	0.006427	55
9271.831197	330.397339	-0.480545	0.006977	57
9273.887313	330.367157	-0.477758	0.006582	59
9275.948536	330.318542	-0.474774	0.006635	61
9278.005692	330.232971	-0.471657	0.007033	63
9280.060121	330.270447	-0.469947	0.006855	65
9282.126096	330.257385	-0.465239	0.006700	67
9284.183604	330.168671	-0.463395	0.006441	69
9286.240953	330.207092	-0.461027	0.006350	71
9288.296609	330.170227	-0.456533	0.006131	73
9290.359495	330.223267	-0.456265	0.006164	75
9292.425132	330.214630	-0.451700	0.006189	77
9294.492730	330.201721	-0.449410	0.006137	79
9296.533632	330.227997	-0.446733	0.006067	81
9298.597631	330.207336	-0.442249	0.005920	83
9300.668097	330.182739	-0.440795	0.006088	85
9302.723101	330.220825	-0.439337	0.005869	87
9304.782491	330.169220	-0.436368	0.005813	89
9306.856550	330.059998	-0.431980	0.005837	91
9308.920273	330.102539	-0.431348	0.005798	93
9310.968831	330.076874	-0.427160	0.005586	95
9313.035606	330.045959	-0.424975	0.005602	97
9315.100703	330.075256	-0.424045	0.005674	99
9317.158444	330.066040	-0.417643	0.005349	101
9320.240609	259.878265	-0.001190	0.000319	103
9324.364725	226.797531	-0.001055	0.001068	105
9330.540934	240.273361	-0.000925	0.100000	107
9332.491230	150.466003	-0.395372	0.010908	109
9334.555695	150.883484	-0.354160	0.006420	111
9336.607193	150.869278	-0.353045	0.006323	113
9338.667181	150.673447	-0.355107	0.005789	115
9340.719679	150.616379	-0.356984	0.004893	117
9342.790544	150.483200	-0.354488	0.005786	119
9344.841578	150.534134	-0.347968	0.005668	121
9346.902593	150.412918	-0.345015	0.004867	123
9348.987408	150.342300	-0.351074	0.005457	125
9351.042115	150.499786	-0.350971	0.005492	127
9353.120367	150.359833	-0.342903	0.005787	129
9355.170637	150.675644	-0.335817	0.006458	131
9357.244804	150.529877	-0.339561	0.004859	133
9359.304043	150.527649	-0.339512	0.005571	135
9361.344366	150.661530	-0.336741	0.005761	137
