time (s)	det(V)
3012.669907	-1.543443	
3012.671399	-1.544084	
3012.672976	-1.540325	
3012.674507	-1.544140	
3012.676071	-1.544108	
3012.677611	-1.543407	
3012.679130	-1.543882	
3012.680711	-1.544168	
3012.682229	-1.542432	
3012.683810	-1.543822	
3012.685291	-1.544265	
3012.686885	-1.541373	
3012.688407	-1.544088	
3012.689999	-1.544084	
3012.691490	-1.543161	
3012.693066	-1.544128	
3012.694586	-1.544193	
3012.696158	-1.538440	
3012.697693	-1.543653	
3012.699215	-1.544229	
3012.700782	-1.544104	
3012.702299	-1.539411	
3012.703882	-1.544201	
3012.705369	-1.544221	
3012.706968	-1.543012	
3012.708470	-1.544237	
3012.710071	-1.541767	
3012.711571	-1.544261	
3012.713157	-1.544015	
3012.714684	-1.544164	
3012.716262	-1.540523	
3012.717781	-1.544229	
3012.719344	-1.544221	
3012.720886	-1.542190	
3012.722414	-1.544144	
3012.723990	-1.544124	
3012.725527	-1.544076	
3012.727111	-1.543979	
3012.728595	-1.544140	
3012.730191	-1.544056	
3012.731717	-1.544225	
3012.733316	-1.544068	
3012.734807	-1.544209	
3012.736381	-1.544112	
3012.737900	-1.544261	
3012.739479	-1.544213	
3012.741013	-1.544148	
3012.742536	-1.543842	
3012.744116	-1.543230	
3012.745634	-1.539097	
3012.747219	-1.544128	
3012.748704	-1.544060	
3012.750291	-1.539161	
3012.751814	-1.544221	
3012.753399	-1.543701	
3012.754891	-1.544096	
3012.756458	-1.544124	
3012.757986	-1.544128	
3012.759545	-1.538787	
3012.761080	-1.544176	
3012.762615	-1.541345	
3012.764186	-1.544104	
3012.765708	-1.542730	
3012.767276	-1.544112	
3012.768768	-1.544180	
3012.770370	-1.543572	
3012.771868	-1.543858	
3012.773454	-1.543641	
3012.774976	-1.544140	
3012.776580	-1.543322	
3012.778074	-1.544011	
3012.779657	-1.543395	
3012.781183	-1.544076	
3012.782759	-1.543903	
3012.784279	-1.544140	
3012.785799	-1.543975	
3012.787358	-1.543335	
3012.788889	-1.543705	
3012.790490	-1.540350	
3012.791978	-1.531878	
3012.793570	-1.543028	
3012.795090	-1.536168	
3012.796699	-1.540341	
3012.798179	-1.543983	
3012.799776	-1.518577	
3012.801295	-1.543633	
3012.802858	-1.543617	
3012.804386	-1.542835	
3012.805920	-1.531205	
3012.807481	-1.541554	
3012.809002	-1.478946	
3012.810587	-1.543024	
3012.812085	-1.539391	
3012.813676	-1.543552	
3012.815183	-1.518605	
3012.816796	-1.543254	
3012.818277	-1.524579	
3012.819881	-1.539556	
3012.821400	-1.512139	
3012.822997	-1.474829	
3012.824490	-1.534170	
3012.826031	-1.505388	
3012.827603	-1.520574	
3012.829124	-1.527552	
3012.830678	-1.485484	
3012.832171	-1.458240	
3012.833786	-1.451763	
3012.835278	-1.449023	
3012.836852	-1.385932	
3012.838380	-1.431577	
3012.839976	-1.251338	
3012.841481	-1.316778	
3012.843043	-1.307746	
3012.844564	-1.193978	
3012.846127	-1.188701	
3012.847653	-1.204609	
3012.849192	-1.084368	
3012.850763	-1.175597	
3012.852284	-1.037804	
3012.853859	-1.093927	
3012.855348	-1.081774	
3012.856915	-0.985529	
3012.858443	-0.918296	
3012.860046	-1.001598	
3012.861543	-1.009715	
3012.863104	-0.967913	
3012.864628	-0.893526	
3012.866210	-0.968550	
3012.867731	-0.915589	
3012.869261	-0.858472	
3012.870832	-0.806039	
3012.872346	-0.796601	
3012.873929	-0.718782	
3012.875425	-0.706121	
3012.877015	-0.789535	
3012.878543	-0.781289	
3012.880133	-0.559470	
3012.881630	-0.670772	
3012.883196	-0.606935	
3012.884722	-0.525571	
3012.886293	-0.551570	
3012.887817	-0.733944	
3012.889372	-0.578004	
3012.890923	-0.492156	
3012.892458	-0.483544	
3012.894008	-0.512781	
3012.895534	-0.511859	
3012.897114	-0.509345	
3012.898611	-0.426205	
3012.900183	-0.366581	
3012.901711	-0.468764	
3012.903312	-0.369865	
3012.904815	-0.427586	
3012.906371	-0.477062	
3012.907905	-0.422015	
3012.909476	-0.296420	
3012.911002	-0.507202	
3012.912528	-0.367983	
3012.914088	-0.243686	
3012.915621	-0.332268	
3012.917201	-0.303248	
3012.918691	-0.331467	
3012.920267	-0.180441	
3012.921799	-0.305959	
3012.923395	-0.336796	
3012.924892	-0.203342	
3012.926448	-0.268863	
3012.927980	-0.189102	
3012.929550	-0.289387	
3012.931084	-0.229188	
3012.932649	-0.226618	
3012.934170	-0.242171	
3012.935715	-0.243710	
3012.937263	-0.218569	
3012.938798	-0.202935	
3012.940350	-0.146535	
3012.941879	-0.180662	
3012.943477	-0.267235	
3012.944964	-0.216398	
3012.946543	-0.150958	
3012.948074	-0.196748	
3012.949666	-0.194250	
3012.951177	-0.158668	
3012.952726	-0.133052	
3012.954272	-0.101913	
3012.955838	-0.229723	
3012.957383	-0.197038	
3012.958877	-0.212172	
3012.960462	-0.084720	
3012.961976	-0.182652	
3012.963569	-0.207668	
3012.965064	-0.144343	
3012.966635	-0.074343	
3012.968159	-0.255194	
3012.969754	-0.106292	
3012.971255	-0.112217	
3012.972817	-0.142542	
3012.974361	-0.199442	
3012.975915	-0.149334	
3012.977467	-0.101977	
3012.979007	-0.179192	
3012.980573	-0.240668	
3012.982113	-0.126244	
3012.983699	-0.255452	
3012.985183	-0.091286	
3012.986781	-0.191257	
3012.988289	-0.102561	
3012.989887	-0.101091	
3012.991392	-0.162334	
3012.992981	0.005051	
3012.994501	-0.081735	
3012.996043	-0.161391	
3012.997589	-0.116757	
3012.999149	-0.084861	
3013.000689	-0.079407	
3013.002224	-0.147453	
3013.003783	-0.104954	
3013.005294	-0.215044	
3013.006885	-0.056872	
3013.008377	-0.043285	
3013.009959	-0.022196	
3013.011486	-0.101591	
3013.013078	0.036710	
3013.014581	-0.163240	
3013.016151	-0.160497	
3013.017686	-0.099806	
3013.019249	-0.065787	
3013.020796	-0.172002	
3013.022317	-0.080180	
3013.023884	-0.096886	
3013.025430	-0.100007	
3013.026989	-0.060010	
3013.028493	-0.081550	
3013.030082	-0.199132	
3013.031594	-0.123356	
3013.033186	-0.024364	
3013.034699	-0.112822	
3013.036274	-0.056631	
3013.037804	-0.106147	
3013.039354	0.004382	
3013.040889	-0.096781	
3013.042400	-0.076841	
3013.043980	-0.094037	
3013.045497	-0.056695	
3013.047072	-0.053146	
3013.048572	-0.128331	
3013.050149	-0.044509	
3013.051678	-0.157057	
3013.053269	-0.092853	
3013.054778	-0.061541	
3013.056349	-0.055644	
3013.057890	-0.215080	
3013.059435	-0.091379	
3013.060980	-0.053561	
3013.062503	-0.092869	
3013.064073	-0.063998	
3013.065589	-0.040122	
3013.067173	0.047288	
3013.068666	-0.019775	
3013.070273	-0.091927	
3013.071797	-0.108983	
3013.073397	-0.154881	
3013.074896	-0.088382	
3013.076454	-0.080571	
3013.077989	-0.096700	
3013.079535	-0.055938	
3013.081093	-0.104197	
3013.082604	-0.045601	
3013.084181	-0.015614	
3013.085694	-0.022962	
3013.087281	-0.049464	
3013.088777	-0.107214	
3013.090365	0.033177	
3013.091880	-0.047522	
3013.093502	-0.075427	
3013.095003	-0.062041	
3013.096577	-0.131670	
3013.098110	-0.114449	
3013.099675	-0.109546	
3013.101218	-0.073320	
3013.102734	-0.136746	
3013.104318	-0.138438	
3013.105836	-0.027304	
3013.107440	-0.021846	
3013.108937	0.005124	
3013.110521	-0.009837	
3013.112041	-0.085606	
3013.113633	0.002203	
3013.115131	-0.150793	
3013.116702	-0.016029	
3013.118220	-0.173887	
3013.119790	-0.115339	
3013.121331	-0.131295	
3013.122878	0.009358	
3013.124429	-0.161302	
3013.125943	-0.183140	
3013.127511	-0.028485	
3013.129010	-0.097812	
3013.130619	-0.047341	
3013.132104	-0.095629	
3013.133686	-0.104882	
3013.135210	-0.072059	
3013.136808	-0.071817	
3013.138309	-0.128870	
3013.139882	0.030897	
3013.141407	-0.019260	
3013.142963	-0.028042	
3013.144511	-0.028521	
3013.146025	-0.096531	
3013.147595	-0.086589	
3013.149106	-0.002466	
3013.150700	-0.148400	
3013.152216	-0.001439	
3013.153799	-0.087491	
3013.155299	-0.017809	
3013.156901	-0.041283	
3013.158389	-0.087423	
3013.159986	-0.014720	
3013.161483	-0.180244	
3013.163066	-0.081638	
3013.164574	0.009889	
3013.166148	-0.092978	
3013.167666	-0.019550	
3013.169192	-0.101204	
3013.170776	-0.117881	
3013.172265	-0.072099	
3013.173842	-0.043506	
3013.175342	-0.082782	
3013.176965	0.011492	
3013.178455	0.008588	
3013.180055	-0.132790	
3013.181584	-0.078621	
3013.183184	-0.148553	
3013.184693	-0.027401	
3013.186259	0.011428	
3013.187785	-0.100853	
3013.189339	0.067587	
3013.190895	-0.243766	
3013.192415	-0.049323	
3013.193992	-0.024182	
3013.195527	-0.012218	
3013.197110	-0.013390	
3013.198602	-0.198798	
3013.200190	-0.032497	
3013.201720	-0.069142	
3013.203327	-0.028799	
3013.204825	-0.083874	
3013.206395	-0.061380	
3013.207925	-0.038193	
3013.209504	-0.005668	
3013.211048	-0.018938	
3013.212560	-0.142353	
3013.214131	-0.129314	
3013.215646	-0.108652	
3013.217241	-0.144609	
3013.218738	-0.077151	
3013.220368	-0.078923	
3013.221861	-0.095814	
3013.223461	-0.008806	
3013.224948	-0.082891	
3013.226554	-0.073122	
3013.228057	-0.160340	
3013.229631	0.008560	
3013.231152	0.077770	
3013.232691	-0.057694	
3013.234266	-0.065956	
3013.235792	-0.122244	
3013.237350	0.077162	
3013.238867	-0.133837	
3013.240460	-0.019554	
3013.241953	-0.070460	
3013.243529	-0.121450	
3013.245057	-0.103351	
3013.246658	0.007972	
3013.248152	0.029338	
3013.249716	-0.105953	
3013.251262	-0.075125	
3013.252817	0.034482	
3013.254375	-0.075926	
3013.255896	0.017237	
3013.257462	-0.001338	
3013.258950	-0.050926	
3013.260576	0.072445	
3013.262056	-0.136432	
3013.263667	-0.011912	
3013.265163	-0.060014	
3013.266734	-0.081530	
3013.268263	-0.064232	
3013.269854	-0.028424	
3013.271345	-0.109800	
3013.272874	-0.035985	
3013.274451	-0.039482	
3013.275971	-0.065694	
3013.277542	-0.018341	
3013.279056	-0.017431	
3013.280620	-0.015598	
3013.282138	0.008902	
3013.283716	0.041806	
3013.285207	0.036117	
3013.286805	0.025676	
3013.288334	0.076336	
3013.289933	-0.052328	
3013.291426	-0.022148	
3013.292996	-0.016315	
3013.294520	0.075684	
3013.296111	-0.033580	
3013.297651	0.009047	
3013.299168	0.089328	
3013.300743	0.124519	
3013.302272	0.113530	
3013.303864	0.046176	
3013.305359	0.020113	
3013.306950	0.038627	
3013.308475	0.008225	
3013.310065	0.031550	
3013.311568	0.012834	
3013.313142	0.022063	
3013.314662	0.092421	
3013.316232	0.117768	
3013.317759	0.085674	
3013.319280	0.101747	
3013.320853	0.141535	
3013.322365	0.158321	
3013.323950	0.169922	
3013.325429	0.082641	
3013.327046	0.176287	
3013.328535	0.174100	
3013.330153	0.155759	
3013.331647	0.154719	
3013.333236	0.214826	
3013.334730	0.104341	
3013.336303	0.092111	
3013.337822	0.310100	
3013.339394	0.262606	
3013.340923	0.156742	
3013.342437	0.278739	
3013.344017	0.274679	
3013.345538	0.314628	
3013.347124	0.181415	
3013.348615	0.236591	
3013.350203	0.300416	
3013.351735	0.284004	
3013.353328	0.308770	
3013.354822	0.324545	
3013.356400	0.270219	
3013.357930	0.362391	
3013.359501	0.334890	
3013.361025	0.309963	
3013.362542	0.298575	
3013.364104	0.448392	
3013.365633	0.306913	
3013.367219	0.451812	
3013.368709	0.387250	
3013.370297	0.486178	
3013.371816	0.457834	
3013.373419	0.491801	
3013.374913	0.421495	
3013.376479	0.547066	
3013.378005	0.438599	
3013.379578	0.490279	
3013.381104	0.557370	
3013.382642	0.575010	
3013.384198	0.389365	
3013.385717	0.551561	
3013.387285	0.547662	
3013.388827	0.457025	
3013.390439	0.706555	
3013.391920	0.615269	
3013.393528	0.713911	
3013.395019	0.634722	
3013.396603	0.765038	
3013.398111	0.727530	
3013.399673	0.756147	
3013.401199	0.843570	
3013.402746	0.855659	
3013.404288	0.812222	
3013.405809	0.966116	
3013.407357	0.891056	
3013.408898	0.926993	
3013.410480	1.050114	
3013.411983	0.917929	
3013.413567	1.020240	
3013.415087	1.037211	
3013.416662	1.035334	
3013.418181	1.126479	
3013.419750	1.109419	
3013.421266	1.309888	
3013.422804	1.115687	
3013.424361	1.259655	
3013.425894	1.321164	
3013.427453	1.422621	
3013.428950	1.376626	
3013.430517	1.443701	
3013.432048	1.490575	
3013.433646	1.546685	
3013.435142	1.542367	
3013.436715	1.616673	
3013.438240	1.698883	
3013.439809	1.664904	
3013.441333	1.685694	
3013.442873	1.683193	
3013.444426	1.701510	
3013.445964	1.700023	
3013.447534	1.705820	
3013.449036	1.697993	
3013.450610	1.704036	
3013.452139	1.705490	
3013.453731	1.699073	
3013.455238	1.706755	
3013.456804	1.706038	
3013.458329	1.706896	
3013.459886	1.700120	
3013.461424	1.706875	
3013.462964	1.706126	
3013.464522	1.706992	
3013.466057	1.706811	
3013.467652	1.706738	
3013.469164	1.706787	
3013.470754	1.707145	
3013.472249	1.706879	
3013.473818	1.706610	
3013.475351	1.706751	
3013.476948	1.706787	
3013.478456	1.707242	
3013.480008	1.706710	
3013.481554	1.707194	
3013.483128	1.706795	
3013.484657	1.707278	
3013.486198	1.706718	
3013.487746	1.706984	
3013.489265	1.706779	
3013.490862	1.706759	
3013.492360	1.706384	
3013.493940	1.707170	
3013.495471	1.707323	
3013.497081	1.707367	
3013.498582	1.707351	
3013.500136	1.706698	
3013.501681	1.707165	
3013.503241	1.707000	
3013.504780	1.707125	
3013.506308	1.706944	
3013.507872	1.707238	
3013.509404	1.706585	
3013.510963	1.707335	
3013.512465	1.707222	
3013.514076	1.707375	
3013.515574	1.707282	
3013.517174	1.707319	
3013.518669	1.707157	
3013.520264	1.707460	
3013.521775	1.707294	
3013.523333	1.707073	
3013.524873	1.707347	
3013.526436	1.706940	
3013.527974	1.707242	
3013.529498	1.705614	
3013.531049	1.707314	
3013.532591	1.707222	
3013.534176	1.707371	
3013.535665	1.707218	
3013.537251	1.707375	
3013.538780	1.707379	
3013.540378	1.706605	
3013.541882	1.707218	
3013.543451	1.705276	
3013.544989	1.707319	
3013.546556	1.707359	
3013.548092	1.707250	
3013.549616	1.707471	
3013.551190	1.707363	
3013.552724	1.707045	
3013.554302	1.707319	
3013.555806	1.707411	
3013.557402	1.707314	
3013.558898	1.707290	
3013.560496	1.707355	
3013.562001	1.707278	
3013.563579	1.707270	
3013.565096	1.707331	
3013.566653	1.707294	
3013.568188	1.707355	
3013.569738	1.706610	
3013.571291	1.707314	
3013.572832	1.707270	
3013.574385	1.707383	
3013.575935	1.707282	
3013.577510	1.707282	
3013.579017	1.707178	
3013.580588	1.707234	
3013.582113	1.707262	
3013.583695	1.707278	
3013.585197	1.707371	
3013.586769	1.707262	
3013.588308	1.707314	
3013.589851	1.707270	
3013.591386	1.707335	
3013.592924	1.704994	
3013.594482	1.704156	
3013.596015	1.707222	
3013.597600	1.707162	
3013.599092	1.706992	
3013.600684	1.706912	
3013.602185	1.707053	
3013.603785	1.706485	
3013.605283	1.706783	
3013.606848	1.706912	
3013.608366	1.707307	
3013.609920	1.705735	
3013.611460	1.707214	
3013.613013	1.706553	
3013.614575	1.706948	
3013.616096	1.704551	
3013.617650	1.706944	
3013.619193	1.704982	
3013.620768	1.703202	
3013.622263	1.705969	
3013.623837	1.705131	
3013.625368	1.705880	
3013.626967	1.691439	
3013.628464	1.700269	
3013.630030	1.610989	
3013.631559	1.397428	
3013.633116	1.338522	
3013.634653	1.160917	
3013.636174	1.019853	
3013.637761	0.873142	
3013.639285	0.696661	
3013.640873	0.498242	
3013.642368	0.412745	
3013.643956	0.187824	
3013.645462	0.073363	
3013.647056	0.081303	
3013.648551	-0.218444	
3013.650121	-0.258997	
3013.651640	-0.463479	
3013.653193	-0.488374	
3013.654746	-0.661704	
3013.656264	-0.860623	
3013.657856	-0.978165	
3013.659369	-1.106371	
3013.660939	-1.251753	
3013.662436	-1.414702	
3013.664032	-1.541228	
3013.665541	-1.518230	
3013.667136	-1.503321	
3013.668631	-1.541614	
3013.670215	-1.509565	
3013.671727	-1.543548	
3013.673305	-1.501343	
3013.674836	-1.543673	
3013.676390	-1.537771	
3013.677935	-1.543641	
3013.679453	-1.543915	
3013.681008	-1.544015	
3013.682518	-1.543757	
3013.684125	-1.535310	
3013.685617	-1.542368	
3013.687203	-1.544080	
3013.688724	-1.544080	
3013.690322	-1.543205	
3013.691819	-1.544003	
3013.693384	-1.543850	
3013.694918	-1.544124	
3013.696481	-1.538766	
3013.698019	-1.542589	
3013.699534	-1.538267	
3013.701109	-1.544124	
3013.702631	-1.544027	
3013.704219	-1.544100	
3013.705710	-1.544172	
3013.707290	-1.543866	
3013.708820	-1.544225	
3013.710397	-1.544128	
3013.711889	-1.544213	
3013.713461	-1.544233	
3013.714997	-1.544164	
3013.716565	-1.543991	
3013.718101	-1.544120	
3013.719617	-1.536656	
3013.721194	-1.544060	
3013.722714	-1.544188	
3013.724303	-1.544301	
3013.725796	-1.544156	
3013.727409	-1.544322	
3013.728906	-1.544140	
3013.730510	-1.544148	
3013.731996	-1.544104	
3013.733568	-1.543089	
3013.735088	-1.544039	
3013.736659	-1.544144	
3013.738183	-1.544160	
3013.739717	-1.538480	
3013.741272	-1.544273	
3013.742790	-1.544032	
3013.744348	-1.544237	
3013.745879	-1.544188	
3013.747455	-1.544188	
3013.748946	-1.542791	
3013.750538	-1.544184	
3013.752064	-1.544184	
3013.753671	-1.544176	
3013.755160	-1.544092	
3013.756730	-1.544124	
3013.758263	-1.544185	
3013.759825	-1.544108	
3013.761365	-1.543306	
3013.762881	-1.544116	
3013.764443	-1.541864	
3013.765969	-1.542086	
3013.767562	-1.542573	
3013.769057	-1.544213	
3013.770647	-1.543653	
3013.772179	-1.544217	
3013.773780	-1.544120	
3013.775268	-1.544124	
3013.776829	-1.544056	
3013.778350	-1.544221	
3013.779919	-1.543894	
3013.781445	-1.544007	
3013.782965	-1.542734	
3013.784547	-1.535081	
3013.786056	-1.544233	
3013.787637	-1.544160	
3013.789127	-1.544047	
3013.790719	-1.540325	
3013.792233	-1.544205	
3013.793843	-1.544084	
3013.795340	-1.544104	
3013.796901	-1.544116	
3013.798414	-1.544193	
3013.799970	-1.544176	
3013.801495	-1.544128	
3013.803050	-1.542472	
3013.804599	-1.543572	
3013.806116	-1.538855	
3013.807675	-1.542742	
3013.809192	-1.544060	
3013.810789	-1.543971	
3013.812281	-1.543987	
3013.813899	-1.543097	
3013.815392	-1.544096	
3013.816990	-1.543637	
3013.818484	-1.544124	
3013.820045	-1.526238	
3013.821566	-1.543629	
3013.823114	-1.519962	
3013.824669	-1.543745	
3013.826193	-1.539314	
3013.827739	-1.531830	
3013.829259	-1.530089	
3013.830856	-1.543560	
3013.832345	-1.543689	
3013.833932	-1.537364	
3013.835460	-1.544032	
3013.837069	-1.513062	
3013.838555	-1.542787	
3013.840121	-1.535157	
3013.841652	-1.543218	
3013.843237	-1.543834	
3013.844768	-1.542698	
3013.846300	-1.536728	
3013.847854	-1.521384	
3013.849399	-1.541582	
3013.850977	-1.539129	
3013.852471	-1.543463	
3013.854063	-1.540011	
3013.855585	-1.542154	
3013.857188	-1.393759	
3013.858679	-1.511027	
3013.860258	-1.489979	
3013.861774	-1.541481	
3013.863340	-1.506157	
3013.864871	-1.385714	
3013.866409	-1.484674	
3013.867964	-1.486769	
3013.869480	-1.340561	
3013.871059	-1.459844	
3013.872555	-1.327396	
3013.874126	-1.363349	
3013.875648	-1.325036	
3013.877249	-1.207933	
3013.878731	-1.321209	
3013.880326	-1.142227	
3013.881858	-1.173615	
3013.883426	-1.141973	
3013.884943	-1.098830	
3013.886481	-1.047513	
3013.888037	-0.993815	
3013.889561	-0.977980	
3013.891123	-0.964183	
3013.892629	-0.894352	
3013.894206	-0.877783	
3013.895717	-0.917841	
3013.897318	-0.923642	
3013.898820	-0.739793	
3013.900400	-0.812831	
3013.901915	-0.705226	
3013.903485	-0.730593	
3013.905006	-0.764906	
3013.906573	-0.617062	
3013.908114	-0.607572	
3013.909647	-0.578955	
3013.911197	-0.666474	
3013.912728	-0.621530	
3013.914299	-0.554692	
3013.915788	-0.475737	
3013.917356	-0.588723	
3013.918887	-0.541068	
3013.920490	-0.491810	
3013.921989	-0.541866	
3013.923539	-0.551506	
3013.925075	-0.407191	
3013.926658	-0.402514	
3013.928190	-0.467253	
3013.929724	-0.363367	
3013.931276	-0.402937	
3013.932817	-0.369981	
3013.934392	-0.334806	
3013.935896	-0.321920	
3013.937474	-0.368479	
3013.938980	-0.235629	
3013.940587	-0.317633	
3013.942080	-0.310487	
3013.943648	-0.266631	
3013.945184	-0.328309	
3013.946795	-0.245720	
3013.948278	-0.373091	
3013.949809	-0.326061	
3013.951367	-0.288617	
3013.952898	-0.267582	
3013.954476	-0.260907	
3013.955975	-0.365305	
3013.957590	-0.241353	
3013.959075	-0.148295	
3013.960667	-0.224567	
3013.962167	-0.273870	
3013.963741	-0.271247	
3013.965272	-0.280766	
3013.966819	-0.140963	
3013.968362	-0.177383	
3013.969907	-0.336917	
3013.971461	-0.094078	
3013.973000	-0.155675	
3013.974552	-0.280488	
3013.976049	-0.142228	
3013.977659	-0.268995	
3013.979154	-0.226412	
3013.980763	-0.133535	
3013.982259	-0.257938	
3013.983856	-0.240149	
3013.985353	-0.262615	
3013.986943	-0.173609	
3013.988451	-0.088281	
3013.990010	-0.203443	
3013.991556	-0.167228	
3013.993071	-0.098352	
3013.994630	-0.134852	
3013.996177	-0.229457	
3013.997746	-0.106521	
3013.999247	-0.193976	
3014.000824	-0.193239	
3014.002354	-0.212949	
3014.003949	-0.156605	
3014.005447	-0.097623	
3014.007020	-0.172098	
3014.008557	-0.205976	
3014.010117	-0.168968	
3014.011658	-0.088430	
3014.013174	-0.033528	
3014.014739	-0.205360	
3014.016271	-0.095314	
3014.017871	-0.159993	
3014.019365	-0.128754	
3014.020934	-0.110932	
3014.022456	-0.029516	
3014.024058	-0.076381	
3014.025558	-0.020871	
3014.027129	-0.124621	
3014.028660	-0.097518	
3014.030257	-0.158084	
3014.031763	0.041443	
3014.033324	-0.204587	
3014.034864	-0.092088	
3014.036421	-0.160327	
3014.037965	-0.112415	
3014.039493	-0.064236	
3014.041056	-0.123045	
3014.042594	-0.072297	
3014.044171	-0.073497	
3014.045669	-0.061094	
3014.047245	-0.095169	
3014.048767	-0.028537	
3014.050340	-0.042411	
3014.051842	-0.092060	
3014.053410	-0.056417	
3014.054944	-0.027977	
3014.056489	-0.105639	
3014.058039	-0.059720	
3014.059571	-0.043647	
3014.061155	-0.014599	
3014.062694	-0.066737	
3014.064291	-0.147586	
3014.065779	-0.064425	
3014.067387	-0.020645	
3014.068892	-0.085522	
3014.070482	-0.057255	
3014.071980	-0.125632	
3014.073556	-0.111267	
3014.075076	-0.111770	
3014.076639	-0.080756	
3014.078180	-0.201606	
3014.079707	-0.017842	
3014.081280	-0.051825	
3014.082799	-0.082557	
3014.084359	-0.070258	
3014.085863	-0.009817	
3014.087455	-0.060981	
3014.088956	0.030522	
3014.090571	-0.118755	
3014.092063	-0.042636	
3014.093629	-0.020581	
3014.095159	-0.021834	
3014.096712	-0.122494	
3014.098251	-0.024223	
3014.099776	-0.050322	
3014.101350	-0.073843	
3014.102866	-0.045488	
3014.104451	-0.044807	
3014.105947	0.076477	
3014.107531	-0.136424	
3014.109065	-0.050503	
3014.110663	-0.073554	
3014.112165	-0.078903	
3014.113746	-0.083274	
3014.115274	-0.041863	
3014.116821	-0.059475	
3014.118370	-0.176413	
3014.119893	-0.077018	
3014.121467	-0.082553	
3014.122986	-0.077747	
3014.124553	-0.087677	
3014.126052	-0.055309	
3014.127671	-0.043853	
3014.129164	-0.052147	
3014.130744	-0.089369	
3014.132271	-0.076611	
3014.133869	-0.051390	
3014.135371	-0.052082	
3014.136948	0.016790	
3014.138482	-0.000472	
3014.140051	-0.029673	
3014.141586	-0.090408	
3014.143106	-0.025334	
3014.144679	-0.073743	
3014.146160	-0.047933	
3014.147796	-0.000588	
3014.149285	-0.040723	
3014.151052	0.051566	
3014.152611	0.042140	
3014.154312	0.126098	
3014.155893	-0.077517	
3014.157561	0.095386	
3014.159138	-0.096309	
3014.160801	0.112378	
3014.162399	-0.019610	
3014.164056	0.049415	
3014.165663	0.015098	
3014.167299	0.028033	
3014.168921	0.086371	
3014.170547	0.052231	
3014.172189	-0.127432	
3014.173798	0.005514	
3014.175434	0.074383	
3014.177035	0.090347	
3014.178731	-0.007900	
3014.180297	0.067180	
3014.182011	-0.065694	
3014.183564	0.110464	
3014.185275	-0.061996	
3014.186829	0.029032	
3014.188537	0.069903	
