time (s)	magX	magY	magZ
3013.163946	-131.964935	81.252480	30.737581
3013.167710	-131.964935	81.486259	30.796022
3013.171085	-132.490952	81.427818	31.555815
3013.173926	-132.900055	81.486259	32.140266
3013.177315	-133.192291	81.836929	32.724724
3013.180651	-133.367630	82.655167	32.198708
3013.184002	-133.484528	82.421387	32.958504
3013.187344	-134.536530	82.538277	32.490944
3013.190744	-134.302750	83.064285	33.075394
3013.194045	-135.530106	82.772057	33.309174
3013.197407	-135.763885	83.473404	33.835182
3013.200757	-136.173004	83.882523	34.010521
3013.204073	-136.991241	84.350082	34.945648
3013.207380	-137.751038	84.583870	35.880768
3013.210701	-138.686157	85.402107	36.172997
3013.214022	-139.153717	86.278786	37.283455
3013.217455	-140.030396	86.804794	37.984802
3013.220747	-140.088852	87.272354	38.452362
3013.224055	-141.491531	87.330795	40.322617
3013.227402	-142.485107	88.324371	40.088837
3013.230738	-143.361786	88.616600	41.433083
3013.234113	-143.361786	89.317940	42.017532
3013.237412	-144.530685	89.668610	41.959084
3013.240799	-145.816483	90.194618	42.660431
3013.244134	-146.342499	91.655754	43.361778
3013.247476	-147.452957	91.889534	44.706017
3013.250819	-148.212738	92.181763	45.290474
3013.254225	-149.556992	92.649330	46.634720
3013.257605	-150.199890	93.993568	47.043831
3013.260962	-151.135025	94.753357	47.862068
3013.264310	-151.836365	94.870247	48.738754
3013.267286	-153.531281	95.630035	50.433662
3013.271034	-154.641739	96.623611	51.018120
3013.274377	-155.284637	97.208061	51.719460
3013.277312	-157.271774	98.143181	53.472824
3013.280630	-158.382233	98.727646	55.109299
3013.283980	-160.077164	99.545876	55.459969
3013.287305	-161.479843	100.305664	56.628876
3013.290641	-162.356522	101.007011	58.265343
3013.294019	-163.876114	102.175919	59.434250
3013.297386	-165.220352	103.929283	61.538284
3013.300721	-167.090591	104.513725	63.116310
3013.304166	-168.785522	105.741081	64.694328
3013.307483	-170.538864	106.267097	66.564583
3013.310775	-173.285812	107.377556	67.791939
3013.314158	-174.571594	108.604904	69.837517
3013.317479	-175.740509	109.540031	72.116890
3013.320805	-177.610764	110.182930	74.162483
3013.324133	-180.065460	111.176506	76.500298
3013.327424	-181.468155	113.163651	78.779655
3013.330797	-184.215088	115.209229	81.175919
3013.334068	-185.383987	115.735245	83.981300
3013.337389	-187.663361	117.196365	86.260658
3013.340723	-190.001175	119.008179	89.533615
3013.344012	-192.338989	120.235519	92.046761
3013.347457	-194.326126	121.813553	95.378143
3013.350790	-196.605499	123.216248	98.709534
3013.354102	-199.177094	125.203384	101.339561
3013.357511	-201.105804	126.489182	104.437172
3013.360824	-203.560486	128.184097	108.119240
3013.364081	-205.021637	129.703674	111.509056
3013.367464	-207.651672	131.690826	115.132683
3013.370763	-210.632385	132.859726	118.931618
3013.374140	-212.736404	134.613083	122.321449
3013.377468	-214.840454	136.366455	126.412621
3013.380780	-217.528931	138.002914	129.568665
3013.384078	-219.399185	140.048508	134.127411
3013.387887	-222.321457	141.042084	138.160141
3013.390843	-224.542374	142.853882	141.374619
3013.394167	-226.587982	144.373459	146.050247
3013.397474	-229.744019	146.535950	150.608994
3013.400815	-232.023392	147.997086	156.219742
3013.404137	-234.828766	149.399765	161.187607
3013.407429	-237.692581	151.270020	165.570999
3013.410783	-240.147293	152.906494	170.947983
3013.414485	-243.011108	154.309174	176.967850
3013.417799	-246.517853	156.471649	182.052597
3013.421085	-249.030975	157.932785	187.955566
3013.424387	-252.187042	159.101685	193.449432
3013.427741	-254.057281	161.497955	199.936874
3013.431053	-257.505554	163.192871	206.599640
3013.434390	-260.427826	165.004669	213.437744
3013.437731	-263.350098	166.874924	220.451187
3013.441094	-266.681458	168.745178	227.289291
3013.444410	-268.259521	170.907654	234.302734
3013.447822	-271.240234	172.427231	242.601974
3013.451096	-274.454712	174.005264	249.907639
3013.454409	-277.260071	175.174164	258.791382
3013.457773	-279.831696	177.336639	267.908844
3013.461057	-282.520172	179.382233	277.084747
3013.464412	-284.741089	181.369370	286.611328
3013.467800	-287.078918	183.356506	295.670380
3013.471073	-290.176514	185.285217	306.248993
3013.474461	-292.105225	186.629456	315.950897
3013.477766	-294.852142	188.382812	326.354187
3013.481094	-296.605499	189.902405	337.575684
3013.484460	-298.534180	191.772659	348.271210
3013.487768	-300.579773	193.000000	359.492706
3013.491173	-301.573364	194.344238	370.421967
3013.494529	-303.268280	195.630051	382.987762
3013.497872	-304.846313	196.915848	394.501465
3013.501174	-305.489197	197.675629	406.775024
3013.504512	-306.482758	198.143204	419.223846
3013.507801	-307.651672	199.370544	431.146698
3013.511075	-307.768585	200.071884	444.472229
3013.514443	-308.645233	200.013443	457.739319
3013.517831	-308.002350	200.188782	472.292236
3013.521115	-308.236145	199.604324	485.033325
3013.524450	-307.125641	199.253647	498.300446
3013.527812	-306.950317	198.961426	511.567535
3013.531071	-306.190521	199.195190	526.237305
3013.534536	-305.313873	198.201630	540.088806
3013.537841	-304.612518	196.915848	553.414368
3013.541116	-302.450012	195.337814	567.558105
3013.544486	-300.755096	193.759796	583.046143
3013.547843	-298.300415	191.655762	597.248352
3013.551115	-295.436584	189.727066	612.561096
3013.554487	-292.105225	187.272354	626.938599
3013.557793	-288.364716	184.116318	642.601929
3013.561145	-283.981323	180.901810	658.090027
3013.564448	-279.481018	178.271774	672.525940
3013.567787	-274.162476	174.297485	688.306213
3013.571090	-268.785522	170.440094	702.333130
3013.574393	-263.174774	166.758041	717.587341
3013.577811	-256.219757	161.731735	732.374023
3013.581122	-248.388092	156.763870	747.452942
3013.584416	-241.199310	151.503799	763.116272
3013.587720	-233.133850	146.243713	777.201599
3013.591017	-224.367035	141.042084	791.520752
3013.594421	-215.892471	135.080643	805.196899
3013.597784	-205.313858	129.177658	819.983643
3013.601091	-195.728821	122.690231	832.783142
3013.604430	-185.150208	115.559906	844.939758
3013.607745	-172.467575	109.247803	857.447083
3013.611064	-161.421402	102.000580	867.733521
3013.614403	-149.147873	95.045593	879.831665
3013.617695	-136.523682	88.032135	889.650452
3013.621039	-123.957909	79.966682	898.651062
3013.624341	-110.457047	72.310341	908.002319
3013.627711	-97.131500	64.537109	916.067749
3013.631016	-83.279953	56.296310	922.263000
3013.634331	-69.720634	48.406197	928.750427
3013.637704	-56.161308	39.756279	935.763855
3013.641075	-41.725307	30.989477	940.848572
3013.644414	-27.698421	22.573347	945.115112
3013.647758	-13.846873	14.332552	947.277588
3013.651101	-0.170660	6.033314	949.264771
3013.654417	15.025131	-2.558153	951.076538
3013.657755	29.636471	-11.500293	951.193481
3013.661066	43.780243	-21.552895	950.842773
3013.664473	57.456459	-28.975452	948.680237
3013.667792	70.898888	-38.151375	946.693176
3013.671067	85.042664	-46.392166	943.653992
3013.674392	98.017540	-54.866745	939.095215
3013.677751	111.576851	-62.698425	933.776672
3013.681105	123.558159	-70.179428	927.523071
3013.684441	136.708359	-77.601982	921.795410
3013.687744	149.332550	-85.784340	914.139099
3013.691091	161.021622	-92.505554	906.307434
3013.694439	173.470490	-99.811226	897.949707
3013.697828	184.925766	-106.766220	888.013977
3013.701097	196.439499	-112.961426	878.019836
3013.704470	207.076553	-119.799530	866.096985
3013.707836	218.005829	-125.118065	854.817017
3013.711092	228.409103	-130.611923	842.718811
3013.714419	238.111023	-136.164230	830.153137
3013.717726	247.520737	-140.839859	816.009338
3013.721074	255.819977	-145.924606	800.755066
3013.724518	264.645233	-149.957336	786.552856
3013.727810	272.126221	-153.990067	771.999939
3013.731129	279.899475	-157.789017	757.622437
3013.734466	286.912903	-161.354187	741.082397
3013.737775	292.874359	-164.802460	726.061951
3013.741087	299.303314	-167.841614	709.697205
3013.744394	304.095856	-170.062546	695.085876
3013.747758	309.414368	-171.932785	679.305664
3013.751151	314.031555	-174.036819	663.291626
3013.754478	317.596741	-176.316193	647.920471
3013.757809	321.220337	-178.127991	631.964905
3013.761117	323.499725	-179.238464	616.886047
3013.764406	326.305084	-180.290466	601.514893
3013.767855	328.467560	-181.634720	586.845093
3013.771167	330.571594	-182.978958	571.240173
3013.774512	331.740479	-183.271194	554.817017
3013.777892	332.617187	-184.206314	540.790161
3013.781211	333.143188	-184.615433	526.178833
3013.784536	333.026306	-184.323196	512.327271
3013.787886	333.902954	-184.673874	497.540619
3013.791187	333.026306	-185.433655	483.338409
3013.794539	332.617187	-184.673874	469.545288
3013.797835	331.915833	-184.089417	456.102875
3013.801113	331.331390	-183.504974	441.199310
3013.804465	329.227325	-183.329636	428.867371
3013.807754	327.590881	-182.978958	415.775543
3013.811198	325.720642	-181.751602	404.203400
3013.814523	323.850372	-181.342499	392.046753
3013.817829	322.155457	-179.413803	380.007050
3013.821208	319.759186	-178.887787	369.077759
3013.824536	316.836945	-179.063110	357.330231
3013.827853	314.499115	-177.426651	346.050293
3013.831197	311.635284	-175.790176	335.354767
3013.834536	308.888367	-175.030396	324.600830
3013.837874	306.199860	-173.569260	314.782013
3013.841210	303.978943	-171.757462	304.904755
3013.844548	300.939789	-169.828766	295.027496
3013.847927	298.251312	-168.250732	285.325531
3013.851290	295.738159	-166.906494	276.032715
3013.854579	291.588531	-165.153137	266.447693
3013.857892	288.958496	-162.756866	258.206909
3013.861263	285.510223	-161.120407	249.323196
3013.864603	282.237274	-159.133255	241.783737
3013.867910	279.373474	-157.496780	232.900055
3013.871269	276.451202	-156.269424	225.828171
3013.874648	273.353577	-153.405624	219.282303
3013.877538	270.022217	-151.301575	211.333710
3013.881287	266.457062	-149.781998	204.378723
3013.884583	263.826996	-148.729980	197.189926
3013.887929	260.378723	-146.450607	191.286972
3013.891361	257.398010	-144.405029	185.150192
3013.894666	253.832855	-143.586792	179.890106
3013.897554	251.962601	-140.722961	173.110458
3013.901297	248.806534	-139.144943	167.558151
3013.904607	245.416702	-137.566925	162.882523
3013.907958	242.260651	-135.930450	157.914658
3013.911258	239.163055	-133.943298	153.648148
3013.914619	236.591461	-132.131500	148.621841
3013.917995	233.786087	-131.371704	144.589127
3013.921294	230.513153	-130.495026	140.614838
3013.924619	227.766220	-128.566330	135.646988
3013.927995	225.253067	-127.514328	132.023376
3013.931344	222.681458	-125.702515	128.224426
3013.934705	219.876083	-125.059616	123.957924
3013.937582	216.836945	-123.715378	120.626534
3013.940964	214.148437	-122.312691	117.061378
3013.944267	212.044418	-120.617767	114.665108
3013.948008	209.472824	-119.507309	110.340157
3013.951323	206.842773	-117.870842	108.002342
3013.954666	205.206314	-117.520164	105.021629
3013.957988	202.284042	-115.825249	102.099358
3013.961341	200.180008	-114.481010	99.352432
3013.964664	198.134415	-113.487434	95.611931
3013.967964	195.855057	-112.201637	93.040337
3013.971328	193.049667	-111.558739	90.819405
3013.974686	190.711853	-110.097603	87.955582
3013.978041	188.432495	-108.870255	84.331978
3013.980975	186.679138	-107.526009	83.046173
3013.984301	184.341309	-106.298653	80.708359
3013.988019	183.055511	-104.954414	78.253654
3013.991362	181.243713	-103.902397	75.682060
3013.994663	178.905899	-103.084167	74.571594
3013.998028	177.444763	-101.973701	72.409119
3014.001364	175.457611	-100.921684	70.772652
3014.004697	173.938049	-100.045006	68.785507
3014.008017	172.301575	-98.759209	66.973701
3014.011364	170.255981	-98.057869	65.103455
3014.014751	169.145523	-97.122734	63.291641
3014.018129	167.509048	-95.661606	62.064293
3014.021429	165.814133	-95.077148	60.603157
3014.024404	165.171234	-94.083580	58.148453
3014.027696	163.359436	-93.323792	57.388664
3014.031029	162.716522	-92.856232	56.102867
3014.034410	160.378723	-92.037994	54.407951
3014.037739	159.268265	-91.628876	53.998833
3014.041053	158.040909	-90.401527	52.713036
3014.044490	157.339554	-90.050850	52.128578
3014.047801	155.469315	-89.349510	50.316772
3014.051075	154.767960	-88.998833	49.147865
3014.054402	153.540604	-88.589714	49.556984
3014.057705	152.547043	-88.589714	48.504967
3014.061124	151.085907	-87.420807	47.043831
3014.064476	151.319687	-86.953247	45.991821
3014.067805	149.858551	-86.310349	45.582703
3014.071142	148.397415	-86.661018	45.056694
3014.074477	147.754517	-86.193451	44.121567
3014.077829	147.637634	-85.024551	43.770897
3014.081123	146.234940	-84.849213	43.361778
3014.084441	145.884277	-84.440094	41.900642
3014.087911	144.949142	-84.440094	41.257744
3014.091295	144.247803	-83.914093	41.433083
3014.094639	143.488007	-83.738747	40.381065
3014.097988	142.903564	-83.388077	40.030396
3014.101284	142.494431	-83.388077	39.621269
3014.104643	142.260651	-82.920517	38.803040
3014.108072	141.325531	-82.862076	38.919930
3014.111418	141.267105	-81.751610	39.153709
3014.114801	139.981293	-81.693169	37.867912
3014.118084	139.689072	-81.634720	37.517242
3014.121385	139.221497	-81.225601	37.400352
3014.124679	139.163055	-80.699593	36.523674
3014.128042	138.344818	-80.173584	36.406784
3014.131337	138.227936	-79.881355	35.822327
3014.134715	137.994141	-79.589127	35.880768
3014.138033	137.468155	-79.647575	35.179428
3014.141390	137.643478	-79.647575	34.828751
3014.144812	137.059021	-79.764465	34.828751
3014.148162	136.649902	-79.063118	33.601402
3014.151912	136.766800	-79.004677	33.776741
3014.155251	136.123901	-79.121567	34.185860
3014.158581	136.182343	-78.887779	33.659851
3014.161922	135.948563	-78.946228	33.367615
3014.165253	136.182343	-78.478668	32.783165
3014.168587	136.357681	-78.770889	33.659851
3014.171967	135.890121	-78.946228	33.601402
3014.175249	135.890121	-79.063118	33.893631
3014.178609	136.474579	-79.413795	33.718292
3014.181919	136.533020	-78.946228	33.835182
3014.185254	136.357681	-79.355347	34.127411
3014.188582	136.357681	-79.530685	33.659851
3014.191920	136.942139	-79.706017	34.653419
3014.195250	137.701935	-79.998245	34.536530
3014.198578	138.344818	-80.348923	33.952072
3014.201919	138.227936	-80.641151	35.120987
3014.205247	138.227936	-81.284042	35.296318
3014.208578	138.520157	-81.459389	35.939217
3014.211914	138.520157	-81.517830	36.056107
3014.215247	139.279953	-81.342491	36.815895
3014.218582	140.215073	-81.693169	37.166565
3014.221932	140.565735	-82.862076	37.984802
3014.225252	141.208649	-82.978966	38.510811
3014.228574	141.383987	-83.388077	38.627701
3014.231906	142.552887	-83.154297	39.212158
3014.235247	142.786667	-83.271187	39.504379
3014.238577	143.429565	-83.797195	40.030396
3014.241912	143.663345	-84.849213	41.608414
3014.245240	144.656921	-84.615433	42.192863
3014.248630	145.358261	-84.849213	41.433083
3014.251911	146.234940	-85.024551	43.127991
3014.255245	147.520737	-85.550560	43.127991
3014.258609	147.871414	-86.485687	44.063126
3014.261907	148.806534	-86.777908	43.887787
3014.265256	149.917007	-86.661018	45.290474
3014.268575	151.144363	-87.128578	45.933372
3014.271905	151.845703	-88.063705	46.634720
3014.275243	153.131500	-87.888374	47.452957
3014.278581	154.125061	-88.472824	48.563416
3014.281905	155.001740	-89.057281	48.563416
3014.285239	156.112198	-89.524841	49.381645
3014.288572	157.281113	-90.635307	50.667442
3014.291904	158.625366	-90.985977	51.427238
3014.295235	159.969604	-91.628876	52.654594
3014.298573	160.612503	-92.447105	53.998833
3014.301900	162.307419	-92.973122	55.927528
3014.305236	163.768555	-93.791351	56.219757
3014.308573	164.995911	-95.077148	58.206894
3014.311905	166.573929	-96.012276	59.668030
3014.315233	168.151947	-96.479836	60.661598
3014.318562	169.437744	-97.590294	62.648750
3014.321906	171.307999	-98.934540	64.460548
3014.325250	172.184677	-99.869667	65.629456
3014.328570	174.347153	-100.687904	68.493279
3014.331906	176.100510	-101.389244	69.954414
3014.335237	178.204559	-102.441261	71.824669
3014.338566	179.665680	-104.077736	74.162483
3014.341895	181.652832	-105.071304	75.097603
3014.345260	183.347748	-106.181763	78.896553
3014.348565	185.393326	-107.175339	80.708359
3014.351900	187.731140	-108.285805	82.169495
3014.355232	189.893631	-109.746933	85.383987
3014.358562	191.997650	-110.506729	87.780251
3014.361891	194.160141	-111.967857	90.644073
3014.365236	196.205719	-113.370544	93.332550
3014.368559	198.601990	-114.188782	96.196373
3014.371899	200.238449	-115.357681	99.703094
3014.375227	202.400940	-116.818825	102.216255
3014.378561	204.621857	-117.578613	105.313850
3014.381894	207.193451	-119.098190	108.820580
3014.385228	209.355927	-119.916428	111.859734
3014.388576	212.336639	-121.611343	114.255989
3014.391960	214.849792	-123.130920	117.938057
3014.395231	217.187607	-124.241379	121.386330
3014.398565	219.583862	-125.351845	124.542381
3014.401893	222.447693	-126.462303	128.575104
3014.405228	224.610168	-127.514328	133.192276
3014.408561	228.175339	-128.975449	136.991226
3014.411892	230.104034	-130.611923	141.549957
3014.415224	232.967834	-132.248383	146.225601
3014.418560	236.123901	-133.709518	150.024536
3014.421895	238.870819	-135.404434	154.817062
3014.425218	242.085327	-137.566925	160.018692
3014.428561	245.066040	-138.852707	165.161880
3014.431928	247.812973	-140.255402	170.480423
3014.435221	250.735245	-141.833435	176.675613
3014.438563	253.131500	-144.112793	182.403259
3014.441890	256.053772	-145.807724	188.540024
3014.445225	259.151367	-147.093506	195.027466
3014.448551	262.424316	-148.905319	200.871994
3014.451886	265.521912	-150.950912	208.703690
3014.455222	267.976624	-152.821152	215.015778
3014.458553	271.424896	-154.574524	222.964340
3014.461912	274.230286	-156.561661	230.328461
3014.465233	277.912323	-158.022797	237.692581
3014.468551	281.009918	-159.834595	245.348923
3014.471893	283.873749	-161.587967	253.180588
3014.475242	286.328430	-163.925781	262.707214
3014.478555	289.601410	-165.211563	271.473999
3014.481887	293.049683	-166.848038	280.591492
3014.485214	295.913483	-168.016953	290.702515
3014.488548	298.485107	-170.004089	300.346008
3014.491881	301.874908	-171.173004	310.223267
3014.495219	304.680298	-171.932785	320.626526
3014.498548	306.842773	-173.861496	330.620697
3014.501884	309.765045	-174.796616	341.725311
3014.505215	312.628876	-176.666870	352.245453
3014.508546	315.375793	-177.718872	363.992981
3014.511885	318.005829	-178.478668	374.980743
3014.515222	319.992981	-179.238464	386.845123
3014.518561	321.746338	-180.465820	398.767975
3014.521875	323.908813	-181.050262	411.333710
3014.525214	325.720642	-182.219177	424.250153
3014.528550	327.532410	-182.336075	436.699036
3014.531884	329.052002	-183.095856	449.556976
3014.535208	330.688477	-183.212738	464.343658
3014.538544	331.682037	-183.797195	478.370544
3014.541877	332.441833	-184.673874	491.637604
3014.545216	332.909393	-184.030975	505.781403
3014.548570	333.493866	-183.855637	520.158936
3014.551876	333.143188	-183.329636	534.770264
3014.555213	332.850952	-183.446533	549.615417
3014.558544	331.623596	-182.862061	564.226746
3014.561882	330.805359	-182.160721	580.649902
3014.565206	329.402679	-181.576279	595.027405
3014.568541	327.590881	-180.699600	610.573914
3014.571877	324.610168	-179.355347	626.471008
3014.575214	321.512573	-177.777328	642.426636
3014.578564	318.999420	-176.374634	657.680908
3014.581869	315.609589	-174.562836	674.162476
3014.585206	311.050842	-172.108124	690.059570
3014.588537	305.966095	-170.062546	705.255371
3014.591876	300.998230	-167.432495	720.801880
3014.595206	294.978363	-164.802460	736.289856
3014.598540	289.250732	-161.237289	752.245483
3014.601917	282.061951	-158.022797	767.382812
