time (s)	det(V)
3221.099768	1.707818	
3221.101450	1.707323	
3221.103028	1.707637	
3221.104707	1.707258	
3221.106278	1.707568	
3221.107966	1.707395	
3221.109528	1.707504	
3221.111212	1.707387	
3221.112776	1.707609	
3221.114484	1.707488	
3221.116003	1.707524	
3221.117749	1.707528	
3221.119244	1.707536	
3221.121000	1.707516	
3221.122486	1.707572	
3221.124258	1.707677	
3221.125746	1.707741	
3221.127537	1.707355	
3221.129016	1.707524	
3221.130804	1.707589	
3221.132280	1.707560	
3221.134038	1.707532	
3221.135548	1.707439	
3221.137296	1.707633	
3221.138818	1.707456	
3221.140562	1.707532	
3221.142093	1.707512	
3221.143817	1.707601	
3221.145353	1.707464	
3221.147048	1.707605	
3221.148595	1.707359	
3221.150296	1.707705	
3221.151867	1.707516	
3221.153557	1.707774	
3221.155147	1.707379	
3221.156825	1.707677	
3221.158418	1.707307	
3221.160088	1.707552	
3221.161686	1.707415	
3221.163348	1.707774	
3221.164963	1.707278	
3221.166579	1.707629	
3221.168208	1.707355	
3221.169837	1.707439	
3221.171481	1.707173	
3221.173080	1.706400	
3221.174717	1.707343	
3221.176306	1.707564	
3221.177987	1.707303	
3221.179537	1.707576	
3221.181247	1.707371	
3221.182787	1.707560	
3221.184482	1.706525	
3221.186022	1.707508	
3221.187737	1.707157	
3221.189242	1.707322	
3221.190993	1.705119	
3221.192471	1.707363	
3221.194277	1.704797	
3221.195758	1.707258	
3221.197545	1.703580	
3221.199026	1.705953	
3221.200779	1.703596	
3221.202279	1.683543	
3221.204047	1.601317	
3221.205542	1.416997	
3221.207271	1.347980	
3221.208789	1.067110	
3221.210517	1.080637	
3221.212054	0.818897	
3221.213771	0.785546	
3221.215310	0.485654	
3221.217024	0.414228	
3221.218596	0.157861	
3221.220273	0.154079	
3221.221849	-0.122304	
3221.223529	-0.196598	
3221.225102	-0.393467	
3221.226770	-0.493212	
3221.228374	-0.861803	
3221.230010	-0.761933	
3221.231627	-1.127322	
3221.233267	-1.098443	
3221.234883	-1.387366	
3221.236518	-1.395902	
3221.238160	-1.532599	
3221.239756	-1.543210	
3221.241429	-1.541441	
3221.243008	-1.537485	
3221.244694	-1.540652	
3221.246264	-1.543886	
3221.247967	-1.543234	
3221.249534	-1.543987	
3221.251234	-1.542428	
3221.252792	-1.544092	
3221.254498	-1.541276	
3221.256050	-1.540285	
3221.257771	-1.543339	
3221.259289	-1.544096	
3221.261040	-1.543065	
3221.262529	-1.543927	
3221.264305	-1.543971	
3221.265800	-1.544197	
3221.267594	-1.543439	
3221.269076	-1.542227	
3221.270857	-1.541421	
3221.272337	-1.544196	
3221.274128	-1.543004	
3221.275614	-1.544076	
3221.277376	-1.542968	
3221.278886	-1.544132	
3221.280645	-1.543532	
3221.282155	-1.544209	
3221.283904	-1.542223	
3221.285420	-1.544168	
3221.287146	-1.542126	
3221.288676	-1.544128	
3221.290378	-1.543294	
3221.291927	-1.544193	
3221.293612	-1.543262	
3221.295186	-1.544168	
3221.296873	-1.543367	
3221.298443	-1.544205	
3221.300111	-1.543049	
3221.301684	-1.544197	
3221.303303	-1.542476	
3221.304901	-1.544237	
3221.306524	-1.544185	
3221.308172	-1.544257	
3221.309753	-1.544140	
3221.311420	-1.544209	
3221.313012	-1.544096	
3221.314690	-1.543012	
3221.316267	-1.544080	
3221.317967	-1.543907	
3221.319524	-1.544144	
3221.321226	-1.543508	
3221.322768	-1.544197	
3221.324484	-1.543468	
3221.326028	-1.544241	
3221.327746	-1.543161	
3221.329267	-1.544124	
3221.331022	-1.543193	
3221.332498	-1.544172	
3221.334276	-1.543053	
3221.335763	-1.544144	
3221.337540	-1.543842	
3221.339026	-1.544196	
3221.340796	-1.542025	
3221.342276	-1.541973	
3221.344035	-1.542074	
3221.345543	-1.544181	
3221.347288	-1.541896	
3221.348801	-1.544192	
3221.350524	-1.543351	
3221.352043	-1.544201	
3221.353752	-1.542936	
3221.355289	-1.544152	
3221.356982	-1.541389	
3221.358542	-1.544068	
3221.360234	-1.543326	
3221.361797	-1.544221	
3221.363462	-1.543205	
3221.365051	-1.544253	
3221.366699	-1.543270	
3221.368293	-1.544156	
3221.369920	-1.543769	
3221.371538	-1.542811	
3221.373150	-1.537155	
3221.374837	-1.543149	
3221.376444	-1.544084	
3221.378107	-1.542758	
3221.379714	-1.543971	
3221.381381	-1.543383	
3221.382944	-1.544164	
3221.384631	-1.542847	
3221.386195	-1.544076	
3221.387913	-1.541751	
3221.389457	-1.544019	
3221.391161	-1.542835	
3221.392708	-1.544031	
3221.394419	-1.543125	
3221.395941	-1.544052	
3221.397693	-1.544003	
3221.399172	-1.543995	
3221.400951	-1.542746	
3221.402430	-1.543995	
3221.404209	-1.541864	
3221.405687	-1.542795	
3221.407479	-1.540543	
3221.408971	-1.543939	
3221.410749	-1.542364	
3221.412237	-1.544027	
3221.414004	-1.541719	
3221.415507	-1.543854	
3221.417235	-1.543101	
3221.418754	-1.543947	
3221.420452	-1.540986	
3221.421994	-1.543717	
3221.423719	-1.539697	
3221.425273	-1.542235	
3221.426957	-1.542227	
3221.428521	-1.539987	
3221.430197	-1.542545	
3221.431768	-1.543500	
3221.433444	-1.542207	
3221.435040	-1.541699	
3221.436674	-1.520091	
3221.438284	-1.533856	
3221.439901	-1.460428	
3221.441526	-1.517231	
3221.443156	-1.341786	
3221.444819	-1.437849	
3221.446423	-1.274537	
3221.448103	-1.377094	
3221.449687	-1.135358	
3221.451360	-1.211365	
3221.452949	-1.089504	
3221.454618	-1.049765	
3221.456188	-1.040008	
3221.457881	-0.995443	
3221.459434	-0.957113	
3221.461155	-0.893397	
3221.462700	-0.907504	
3221.464418	-0.951328	
3221.465934	-0.851301	
3221.467679	-0.820646	
3221.469166	-0.789261	
3221.470941	-0.813983	
3221.472424	-0.794478	
3221.474189	-0.714971	
3221.475677	-0.761296	
3221.477477	-0.595902	
3221.478955	-0.661422	
3221.480713	-0.617058	
3221.482215	-0.617514	
3221.483951	-0.522288	
3221.485468	-0.572545	
3221.487212	-0.476583	
3221.488735	-0.563953	
3221.490471	-0.395126	
3221.492005	-0.620865	
3221.493715	-0.363536	
3221.495262	-0.435345	
3221.496956	-0.390240	
3221.498514	-0.451386	
3221.500202	-0.340530	
3221.501789	-0.534087	
3221.503456	-0.297065	
3221.505041	-0.553310	
3221.506695	-0.253889	
3221.508292	-0.570157	
3221.509927	-0.249402	
3221.511555	-0.359778	
3221.513180	-0.269382	
3221.514816	-0.408718	
3221.516432	-0.283232	
3221.518114	-0.349449	
3221.519719	-0.205187	
3221.521387	-0.247005	
3221.522976	-0.247823	
3221.524668	-0.261495	
3221.526234	-0.218134	
3221.527933	-0.238719	
3221.529505	-0.160138	
3221.531202	-0.257096	
3221.532744	-0.223620	
3221.534450	-0.274087	
3221.535991	-0.218452	
3221.537743	-0.268540	
3221.539253	-0.230259	
3221.541001	-0.207894	
3221.542482	-0.230235	
3221.544251	-0.199040	
3221.545733	-0.188614	
3221.547501	-0.162789	
3221.548994	-0.176908	
3221.550790	-0.112024	
3221.552269	-0.222827	
3221.554035	-0.080998	
3221.555529	-0.228926	
3221.557287	-0.046910	
3221.558797	-0.171695	
3221.560510	-0.051748	
3221.562042	-0.123206	
3221.563775	-0.070170	
3221.565298	-0.249047	
3221.567002	-0.055760	
3221.568551	-0.292348	
3221.570244	-0.048683	
3221.571801	-0.249321	
3221.573477	-0.027288	
3221.575058	-0.169198	
3221.576721	0.011601	
3221.578318	-0.280621	
3221.579968	0.049749	
3221.581577	-0.154571	
3221.583238	-0.030692	
3221.584849	-0.142216	
3221.586472	-0.048550	
3221.588153	-0.077795	
3221.589731	-0.023522	
3221.591402	-0.023747	
3221.592997	-0.010039	
3221.594634	-0.038499	
3221.596214	0.046160	
3221.597914	0.003645	
3221.599478	0.066286	
3221.601179	-0.081719	
3221.602731	0.010437	
3221.604436	-0.139187	
3221.605959	-0.040284	
3221.607692	-0.054568	
3221.609188	-0.090682	
3221.610945	-0.046048	
3221.612442	-0.027768	
3221.614234	-0.004488	
3221.615717	-0.099613	
3221.617511	-0.067434	
3221.618990	-0.110626	
3221.620775	0.017772	
3221.622258	-0.049271	
3221.624025	0.079942	
3221.625529	-0.083459	
3221.627301	-0.014289	
3221.628806	-0.068373	
3221.630549	0.119850	
3221.632071	-0.070774	
3221.633806	0.093384	
3221.635348	-0.033311	
3221.636881	-0.096841	
3221.638488	-0.061597	
3221.639978	-0.125563	
3221.641554	-0.141161	
3221.643081	0.045596	
3221.644682	-0.186725	
3221.646172	-0.040521	
3221.647800	-0.020045	
3221.649285	-0.125217	
3221.650851	-0.055990	
3221.652376	-0.073267	
3221.653882	-0.079914	
3221.655490	-0.054479	
3221.656983	-0.068490	
3221.658601	-0.047889	
3221.660082	-0.043655	
3221.661731	-0.069251	
3221.663227	-0.002575	
3221.664856	-0.087697	
3221.666377	-0.107899	
3221.668010	-0.009185	
3221.669485	-0.213356	
3221.671057	-0.015872	
3221.672559	-0.047108	
3221.674199	-0.046076	
3221.675697	-0.080885	
3221.677298	-0.045077	
3221.678831	-0.157391	
3221.680394	-0.046979	
3221.681953	-0.164996	
3221.683451	0.006256	
3221.685112	-0.154241	
3221.686604	0.004382	
3221.688233	-0.120161	
3221.689758	-0.090573	
3221.691384	-0.043716	
3221.692864	-0.085163	
3221.694512	-0.043933	
3221.696003	-0.093292	
3221.697623	0.043788	
3221.699119	-0.092575	
3221.700768	0.059583	
3221.702267	0.015223	
3221.703865	-0.024646	
3221.705383	-0.036642	
3221.706944	-0.067793	
3221.708556	-0.130776	
3221.710054	-0.006808	
3221.711696	0.046833	
3221.713189	-0.071700	
3221.714823	-0.012609	
3221.716358	-0.002305	
3221.717997	-0.029093	
3221.719481	-0.084700	
3221.721126	-0.024275	
3221.722609	-0.051817	
3221.724245	-0.045041	
3221.725730	-0.030257	
3221.727359	0.062519	
3221.728854	-0.169738	
3221.730438	0.075087	
3221.731997	0.014691	
3221.733544	0.030430	
3221.735165	-0.030104	
3221.736655	-0.072901	
3221.738308	0.030546	
3221.739821	-0.026140	
3221.741466	-0.123049	
3221.742944	0.024407	
3221.744687	-0.048521	
3221.746166	0.088772	
3221.747883	0.005381	
3221.749368	0.035505	
3221.751080	0.077895	
3221.752567	-0.030628	
3221.754308	0.029080	
3221.755800	-0.042632	
3221.757521	0.075104	
3221.758996	-0.022639	
3221.760701	0.101207	
3221.762192	-0.071994	
3221.763893	0.086955	
3221.765422	0.037624	
3221.767063	0.059562	
3221.768617	-0.142587	
3221.770238	0.068376	
3221.771821	-0.137008	
3221.773414	0.101324	
3221.775034	-0.125217	
3221.776615	0.035018	
3221.778234	-0.201735	
3221.779785	0.052295	
3221.781476	-0.019522	
3221.782965	0.064549	
3221.784698	-0.033548	
3221.786177	-0.038479	
3221.787912	-0.096467	
3221.789389	-0.035615	
3221.791100	0.058527	
3221.792588	-0.131751	
3221.794324	0.029733	
3221.795824	0.058342	
3221.797556	0.106923	
3221.799042	-0.064147	
3221.800757	0.064441	
3221.802234	-0.044687	
3221.803932	0.079023	
3221.805438	0.009692	
3221.807107	0.024560	
3221.808644	0.049947	
3221.810256	0.047272	
3221.811828	0.063530	
3221.813409	0.084619	
3221.815010	-0.100612	
3221.816569	0.008358	
3221.818191	0.046724	
3221.819704	0.072014	
3221.821418	-0.037456	
3221.823019	0.073726	
3221.824694	-0.007529	
3221.826266	0.066733	
3221.827963	0.020641	
3221.829531	0.083777	
3221.831213	0.060682	
3221.832781	0.054954	
3221.834486	-0.029468	
3221.836037	-0.009100	
3221.837733	0.028049	
3221.839278	0.072663	
3221.841017	-0.028348	
3221.842512	0.045455	
3221.844275	-0.055841	
3221.845755	-0.008750	
3221.847524	-0.003771	
3221.849010	0.009696	
3221.850780	0.018735	
3221.852267	0.033507	
3221.854042	0.090476	
3221.855529	0.004419	
3221.857295	0.063736	
3221.858799	-0.081658	
3221.860542	0.079277	
3221.862061	-0.097059	
3221.863790	0.085219	
3221.865332	-0.009539	
3221.867061	0.127037	
3221.868601	0.066185	
3221.870306	0.111725	
3221.871855	0.058596	
3221.873547	0.103294	
3221.875107	-0.152678	
3221.876766	0.097086	
3221.878358	0.091269	
3221.880019	0.160339	
3221.881631	-0.080091	
3221.883297	0.184005	
3221.884892	-0.088317	
3221.886532	0.161543	
3221.888137	-0.114401	
3221.889746	0.157668	
3221.891418	0.011492	
3221.892997	0.111403	
3221.894689	0.033918	
3221.896283	0.149156	
3221.897942	0.118408	
3221.899524	0.097908	
3221.901218	0.095177	
3221.902792	0.142268	
3221.904499	0.133369	
3221.906042	0.149942	
3221.907742	0.185451	
3221.909281	0.052319	
3221.911008	0.063079	
3221.912498	0.056722	
3221.914285	0.106017	
3221.915775	0.069935	
3221.917572	0.105308	
3221.919060	0.116168	
3221.920843	0.103133	
3221.922327	0.084687	
3221.924106	0.165733	
3221.925585	0.071909	
3221.927356	0.186176	
3221.928856	0.128362	
3221.930634	0.230472	
3221.932134	0.129812	
3221.933892	0.184469	
3221.935407	0.127677	
3221.937120	0.293499	
3221.938648	0.166289	
3221.940360	0.252209	
3221.941907	0.121756	
3221.943627	0.237276	
3221.945181	-0.023199	
3221.946868	0.302196	
3221.948420	0.024669	
3221.950106	0.320799	
3221.951686	0.076727	
3221.953353	0.292673	
3221.954954	0.066124	
3221.956587	0.351241	
3221.958205	0.174885	
3221.959852	0.296992	
3221.961457	0.161447	
3221.963074	0.394126	
3221.964759	0.297850	
3221.966349	0.328074	
3221.968008	0.325850	
3221.969596	0.382956	
3221.971296	0.322298	
3221.972872	0.438176	
3221.974531	0.382936	
3221.976096	0.419388	
3221.977780	0.272330	
3221.979345	0.459538	
3221.981057	0.319667	
3221.982583	0.397313	
3221.984315	0.376676	
3221.985800	0.482431	
3221.987586	0.521031	
3221.989075	0.495278	
3221.990858	0.612937	
3221.992352	0.484784	
3221.994128	0.610335	
3221.995610	0.609609	
3221.997392	0.654179	
3221.998873	0.596541	
3222.000632	0.776003	
3222.002140	0.698692	
3222.003895	0.798151	
3222.005412	0.848033	
3222.007166	0.855172	
3222.008684	0.747104	
3222.010401	0.910251	
3222.011936	0.856368	
3222.013648	0.955723	
3222.015208	0.804419	
3222.016908	1.023394	
3222.018471	0.864658	
3222.020150	1.111091	
3222.021730	1.031894	
3222.023413	1.163636	
3222.024990	0.975856	
3222.026662	1.285694	
3222.028252	1.220190	
3222.029891	1.291229	
3222.031507	1.103908	
3222.033123	1.335057	
3222.034772	1.213132	
3222.036381	1.449538	
3222.038024	1.324846	
3222.039632	1.562786	
3222.041305	1.471013	
3222.042895	1.617237	
3222.044588	1.611505	
3222.046152	1.684140	
3222.047864	1.703459	
3222.049422	1.702448	
3222.051126	1.637318	
3222.052686	1.685904	
3222.054394	1.683717	
3222.055950	1.704100	
3222.057695	1.697308	
3222.059211	1.707157	
3222.060960	1.705079	
3222.062437	1.706432	
3222.064216	1.706638	
3222.065709	1.707016	
3222.067504	1.705881	
3222.068997	1.707012	
3222.070766	1.704168	
3222.072247	1.706674	
3222.074024	1.698605	
3222.075517	1.707137	
3222.077279	1.706908	
3222.078784	1.707178	
3222.080521	1.706594	
3222.082044	1.707073	
3222.083762	1.705514	
3222.085290	1.707162	
3222.087014	1.707145	
3222.088546	1.707198	
3222.090240	1.706424	
3222.091801	1.705312	
3222.093483	1.707580	
3222.095051	1.707262	
3222.096711	1.707488	
3222.098314	1.707173	
3222.099978	1.707842	
3222.101574	1.707242	
3222.103227	1.707605	
3222.104852	1.707161	
3222.106483	1.707592	
3222.108108	1.707270	
3222.109718	1.707604	
3222.111385	1.707145	
3222.112980	1.707685	
3222.114638	1.707186	
3222.116238	1.707641	
3222.117942	1.707109	
3222.119506	1.707520	
3222.121203	1.707419	
3222.122752	1.707464	
3222.124459	1.707315	
3222.126010	1.707681	
3222.127704	1.707419	
3222.129230	1.707476	
3222.130948	1.707468	
3222.132446	1.707596	
3222.134216	1.707536	
3222.135700	1.707468	
3222.137474	1.707580	
3222.138957	1.707464	
3222.140743	1.707536	
3222.142225	1.707472	
3222.143998	1.707403	
3222.145502	1.707524	
3222.147276	1.707689	
3222.148773	1.707254	
3222.150527	1.707556	
3222.152047	1.707447	
3222.153775	1.707585	
3222.155304	1.707286	
3222.157018	1.707649	
3222.158567	1.707383	
3222.160266	1.707500	
3222.161817	1.707238	
3222.163492	1.707689	
3222.165069	1.707423	
3222.166741	1.707613	
3222.168322	1.707504	
3222.169997	1.707697	
3222.171596	1.707452	
3222.173241	1.707629	
3222.174872	1.707371	
3222.176500	1.707693	
3222.178123	1.707294	
3222.179747	1.707685	
3222.181427	1.707145	
3222.183023	1.706477	
3222.184683	1.707335	
3222.186267	1.707597	
3222.187955	1.707375	
3222.189544	1.707629	
3222.191212	1.707403	
3222.192791	1.707758	
3222.194498	1.707460	
3222.196040	1.707508	
3222.197743	1.707387	
3222.199284	1.707472	
3222.201010	1.707576	
3222.202514	1.706968	
3222.204255	1.707419	
3222.205737	1.707234	
3222.207511	1.707435	
3222.209005	1.707411	
3222.210798	1.707198	
3222.212277	1.707226	
3222.214073	1.707528	
3222.215547	1.707311	
3222.217305	1.707210	
3222.218798	1.707089	
3222.220535	1.707395	
3222.222061	1.707206	
3222.223810	1.707323	
3222.225329	1.707093	
3222.227043	1.707238	
3222.228580	1.707322	
3222.230295	1.707560	
3222.231848	1.707024	
3222.233556	1.706650	
3222.235123	1.707016	
3222.236801	1.705631	
3222.238374	1.706352	
3222.240039	1.702038	
3222.241618	1.699254	
3222.243276	1.701369	
3222.244880	1.588696	
3222.246526	1.600919	
3222.248147	1.243643	
3222.249753	1.280051	
3222.251421	1.051306	
3222.253028	0.923983	
3222.254681	0.727248	
3222.256285	0.614468	
3222.257967	0.358129	
3222.259535	0.275239	
3222.261227	0.074640	
3222.262802	0.004991	
3222.264510	-0.290563	
3222.266086	-0.291739	
3222.267750	-0.500044	
3222.269312	-0.685528	
3222.271021	-0.867515	
3222.272567	-0.981887	
3222.274311	-1.310030	
3222.275804	-1.340746	
3222.277565	-1.460117	
3222.279052	-1.501351	
3222.280823	-1.538597	
3222.282307	-1.528514	
3222.284080	-1.539145	
3222.285570	-1.528603	
3222.287361	-1.542182	
3222.288846	-1.543657	
3222.290573	-1.542650	
3222.292076	-1.544140	
3222.293818	-1.543270	
3222.295336	-1.544027	
3222.297030	-1.541977	
3222.298568	-1.544080	
3222.300268	-1.543161	
3222.301818	-1.544233	
3222.303509	-1.542827	
3222.305077	-1.544241	
3222.306756	-1.541937	
3222.308322	-1.544225	
3222.309982	-1.542082	
3222.311569	-1.544128	
3222.313197	-1.543028	
3222.314818	-1.543157	
3222.316451	-1.542239	
3222.318064	-1.542323	
3222.319685	-1.544096	
3222.321347	-1.543085	
3222.322940	-1.544164	
3222.324611	-1.543012	
3222.326173	-1.544116	
3222.327866	-1.542259	
3222.329426	-1.544052	
3222.331142	-1.543310	
3222.332695	-1.544116	
3222.334393	-1.543097	
3222.335937	-1.544249	
3222.337649	-1.543347	
3222.339141	-1.543999	
3222.340902	-1.543415	
3222.342388	-1.544160	
3222.344171	-1.543741	
3222.345651	-1.544120	
3222.347405	-1.542823	
3222.348887	-1.544225	
3222.350666	-1.542984	
3222.352157	-1.544152	
3222.353911	-1.543194	
3222.355412	-1.544136	
3222.357158	-1.542618	
3222.358674	-1.544120	
3222.360403	-1.541671	
3222.361938	-1.544148	
3222.363663	-1.542408	
3222.365211	-1.544205	
3222.366925	-1.542573	
3222.368466	-1.544124	
3222.370144	-1.543355	
3222.371705	-1.542932	
3222.373383	-1.543492	
3222.374964	-1.544184	
3222.376611	-1.540462	
3222.378215	-1.544172	
3222.379839	-1.542477	
3222.381462	-1.543882	
3222.383091	-1.544048	
3222.384717	-1.542904	
3222.386320	-1.544088	
3222.387978	-1.542815	
3222.389559	-1.544056	
3222.391239	-1.543645	
3222.392801	-1.544209	
3222.394487	-1.541047	
3222.396054	-1.544193	
3222.397730	-1.541880	
3222.399277	-1.544080	
3222.400990	-1.542021	
3222.402517	-1.544132	
3222.404265	-1.542924	
3222.405748	-1.544104	
3222.407517	-1.543206	
3222.409007	-1.544096	
3222.410765	-1.542106	
3222.412249	-1.544164	
3222.414024	-1.543483	
