time (s)	magX	magY	magZ
1112.103779	-27.613091	-7.787844	1152.407471
1112.107110	-17.443600	-1.943308	1151.822876
1112.110443	-7.507889	3.842781	1151.063110
1112.113776	1.668032	9.395090	1152.115112
1112.117107	11.720632	14.304502	1149.426758
1112.120442	21.013443	20.382814	1147.264160
1112.123776	31.825832	25.876680	1146.504395
1112.127113	41.469315	31.312098	1143.582153
1112.130466	50.937462	36.104614	1140.309204
1112.133797	60.464054	42.124489	1138.906616
1112.137126	70.049088	47.501465	1135.049194
1112.140443	78.874344	52.819992	1132.185303
1112.143777	88.342499	57.670952	1130.431885
1112.147105	97.167740	63.047928	1125.990112
1112.150444	106.343658	68.308006	1121.548218
1112.153768	115.811798	73.334312	1117.223389
1112.157102	124.695496	78.126831	1112.723022
1112.160434	133.286972	82.919350	1109.976074
1112.163773	142.170654	88.004097	1102.904175
1112.167103	150.995911	92.738167	1099.514404
1112.170443	159.470490	97.121567	1092.793213
1112.173771	167.477493	102.673882	1088.234375
1112.177097	175.952072	106.297485	1081.571655
1112.180445	184.309753	111.382240	1077.071411
1112.183773	192.258316	115.999413	1069.648804
1112.187100	199.973114	120.382820	1064.797729
1112.190430	207.921677	124.883110	1058.076538
1112.193770	215.987137	129.208054	1051.355347
1112.197112	223.585037	133.182343	1045.452393
1112.200437	230.130905	137.215073	1037.854492
1112.203764	237.962585	141.656921	1031.483887
1112.207103	244.742249	145.514313	1023.652222
1112.210432	251.989487	149.722382	1017.106445
1112.213768	258.593811	152.995316	1009.391602
1112.217132	264.613678	156.268265	1002.495117
1112.220431	271.217987	159.482758	995.540039
1112.223780	277.296326	163.281693	988.175903
1112.227102	283.140839	167.255981	980.344238
1112.230431	289.452972	169.827576	972.571045
1112.235103	300.849792	176.724136	956.031006
1112.238451	306.343658	179.880188	948.608398
1112.241827	311.720642	182.977798	940.776733
1112.245118	316.805359	185.257141	931.600830
1112.248480	322.240784	187.828751	924.061401
1112.251411	327.091766	190.984787	915.879028
1112.255107	331.708923	193.556396	907.871948
1112.257973	336.267700	195.777313	899.280518
1112.261373	341.001740	198.641129	891.156616
1112.264703	344.800690	200.569839	883.967773
1112.268050	349.417877	203.082993	874.850464
1112.271275	353.275269	204.836349	865.674438
1112.274609	357.483337	207.174149	859.070190
1112.277939	361.516083	208.518402	851.998291
1112.281308	365.315002	210.505554	841.770264
1112.284647	368.529510	212.317337	833.529541
1112.288014	371.393311	213.661591	825.580933
1112.291349	375.484528	215.590286	817.807739
1112.294666	378.289886	216.992966	810.034546
1112.297941	381.621277	218.687881	801.910522
1112.301269	384.894196	219.973709	793.319092
1112.304607	386.822906	220.441269	785.253662
1112.307958	389.920532	221.610168	778.532471
1112.311381	392.492096	223.012848	770.642334
1112.314694	395.005249	224.181763	762.810669
1112.318015	396.524841	225.409119	754.336060
1112.321281	399.622437	226.578018	747.614868
1112.324633	401.025116	227.513138	740.426025
1112.327926	402.544708	228.214493	732.419067
1112.331291	404.064301	229.149628	725.639404
1112.334630	406.402100	230.143188	718.099976
1112.338020	407.220337	230.902985	710.735840
1112.340893	408.973694	231.487442	704.072998
1112.344205	410.960846	232.247208	696.942749
1112.347523	411.779083	233.533020	690.455322
1112.350837	413.123322	233.649887	683.850952
1112.354213	413.532410	234.526581	677.363525
1112.357516	415.811798	234.701920	670.583862
1112.360841	416.220917	234.585037	663.511963
1112.364180	417.214478	235.695496	656.673828
1112.367519	418.208038	236.513718	651.180054
1112.370842	418.792511	237.215073	644.458862
1112.374198	419.493866	237.215073	637.912964
1112.377538	420.487427	237.448868	630.724121
1112.380862	420.487427	237.974869	625.230225
1112.384175	421.714783	237.916428	619.210327
1112.387505	421.597900	238.033310	612.664551
1112.390842	422.766785	238.500870	607.287598
1112.394172	422.649902	238.500870	600.274170
1112.397531	422.299255	238.267075	595.540039
1112.400838	423.351227	238.150192	589.111084
1112.404175	423.877228	238.559311	583.149658
1112.407504	423.818817	238.267075	578.473999
1112.410863	423.643494	238.091751	572.512573
1112.414220	423.643494	238.793106	567.310913
1112.417577	423.643494	238.442429	561.992432
1112.420838	424.286377	237.565750	556.381714
1112.423749	423.877228	238.500870	552.991821
1112.427074	424.052612	237.448868	547.439575
1112.430413	424.344818	238.033310	543.698975
1112.433744	423.935699	237.273514	538.438965
1112.437072	423.701904	237.974869	533.938599
1112.440419	422.825256	237.390427	528.737061
1112.443747	422.825256	236.981308	525.113403
1112.447080	422.766785	237.098190	520.963745
1112.450412	422.533020	236.455307	517.164795
1112.453737	423.059021	236.279953	512.664551
1112.457077	422.299255	236.221512	508.164215
1112.460409	422.533020	235.812363	504.131500
1112.463743	422.299255	235.929276	499.981903
1112.467073	421.422546	235.870834	495.832245
1112.470410	421.247223	235.403275	493.319122
1112.473737	421.247223	235.695496	488.818848
1112.477069	419.961426	235.695496	486.656342
1112.480467	420.136749	235.403275	482.623627
1112.483774	420.662750	234.818817	479.526001
1112.487069	420.019867	234.468155	475.902405
1112.490404	418.967834	234.760376	472.921692
1112.493737	418.792511	234.351257	470.466980
1112.497088	418.500275	234.000580	466.434235
1112.500403	418.266510	233.825256	464.096436
1112.503734	417.448273	233.416122	460.881958
1112.507069	417.272919	233.182327	458.427246
1112.510407	416.746918	232.656326	454.745209
1112.513737	416.571594	232.364105	450.770905
1112.517075	415.578033	231.838104	449.309784
1112.520402	415.636475	231.545868	446.329071
1112.523736	415.461121	231.721207	443.991241
1112.527068	415.636475	231.370544	442.004120
1112.530398	414.701355	231.019882	439.257141
1112.533734	414.993561	230.786087	436.802429
1112.537062	414.467560	230.902985	435.107574
1112.540399	413.707794	230.727646	433.061920
1112.543728	413.707794	230.786087	430.957947
1112.547062	413.473999	230.318527	429.379883
1112.550444	413.240204	230.435410	428.561646
1112.553730	412.947998	229.734055	426.106964
1112.557068	412.071289	229.383392	424.821136
1112.560399	412.129730	229.617187	422.892487
1112.563734	411.779083	229.149628	421.665100
1112.567060	411.662170	229.032730	420.320831
1112.570432	411.603729	229.032730	418.859711
1112.573726	411.253082	228.506699	418.041504
1112.577067	410.610168	228.798935	417.047943
1112.580394	410.727051	228.272934	415.352997
1112.583746	411.077728	228.097610	415.119232
1112.587066	410.727051	228.156036	413.599640
1112.590393	410.668610	227.571579	413.658081
1112.593725	410.668610	228.156036	412.722961
1112.597062	410.259491	227.805374	412.255432
1112.600390	410.434814	227.688477	411.086517
1112.603729	409.441254	227.513138	411.846313
1112.607064	409.791931	227.454712	411.437164
1112.610393	409.850372	227.571579	409.800720
1112.613729	410.142609	227.337814	410.502045
1112.617052	409.382812	226.811813	409.625397
1112.620401	408.856812	227.220917	409.099335
1112.623725	409.090576	227.337814	409.391602
1112.627061	408.739929	227.337814	409.333130
1112.630391	409.265930	227.104019	409.800720
1112.633720	408.739929	227.337814	408.865601
1112.637057	409.499695	227.454712	409.099335
1112.640382	408.856812	227.104019	410.560516
1112.643726	409.324371	227.571579	409.917603
1112.647059	410.025726	227.688477	410.794250
1112.650391	410.025726	227.688477	410.735840
1112.653724	409.499695	227.630035	411.378723
1112.657076	408.915253	227.688477	412.430756
1112.660393	408.856812	228.272934	412.547638
1112.663719	409.967255	227.746933	413.891876
1112.667053	409.675049	227.805374	413.950287
1112.670391	410.434814	228.214493	415.995941
1112.673715	410.201050	227.980713	415.937469
1112.677052	410.843933	228.272934	417.281708
1112.680385	410.785522	228.039139	419.151978
1112.683721	411.077728	227.980713	419.736420
1112.687055	411.077728	229.091171	421.080627
1112.690429	411.077728	228.857391	422.717133
1112.693719	412.188202	229.149628	424.119812
1112.697046	411.779083	228.623596	424.762726
1112.700411	412.246643	228.857391	425.873169
1112.703717	412.831085	229.091171	428.678558
1112.707051	412.538849	229.149628	429.321442
1112.710379	413.298645	229.032730	430.841003
1112.713730	413.707794	229.383392	432.594391
1112.717046	414.701355	229.324951	435.107574
1112.720377	414.292206	229.675629	438.029816
1112.723714	414.876678	229.967850	439.432465
1112.727046	415.461121	229.734055	442.004120
1112.730381	415.227356	229.734055	444.634155
1112.733719	415.578033	230.318527	446.621277
1112.737043	416.220917	230.610748	448.725311
1112.740377	416.454712	230.669189	451.939819
1112.743725	416.688477	231.078308	455.621857
1112.747043	416.220917	231.253647	458.076569
1112.750378	417.740479	231.428970	461.992401
1112.753711	418.383423	231.838104	464.447113
1112.757049	418.792511	231.487442	466.960236
1112.760382	418.441833	232.305664	470.174744
1112.763705	419.552307	232.130341	473.389252
1112.767040	419.318542	232.539444	476.253082
1112.770372	419.318542	232.539444	479.993591
1112.773709	419.318542	232.422562	482.682037
1112.777046	419.727631	233.299225	486.247192
1112.780377	420.662750	233.182327	489.344818
1112.783707	421.013428	233.591461	493.786652
1112.787065	421.305664	233.825256	496.825836
1112.790377	421.480988	234.292816	499.923431
1112.793709	421.597900	234.468155	504.423737
1112.797040	423.000580	234.409683	507.988861
1112.800375	422.942108	234.877243	511.320282
1112.803705	423.175903	234.526581	515.995972
1112.807040	423.234375	235.227936	520.203979
1112.810370	424.111023	235.403275	524.645752
1112.813706	423.409698	234.994141	528.795410
1112.817042	424.111023	235.286377	532.945068
1112.820370	424.753967	235.695496	537.445312
1112.823778	423.760376	235.461716	541.068970
1112.827043	424.169495	235.520172	547.614868
1112.830398	424.520172	235.169479	550.595581
1112.833698	424.227966	235.461716	555.563354
1112.837036	424.052612	235.812363	559.829956
1112.840368	424.520172	235.520172	565.499146
1112.843703	424.578613	235.578598	570.817627
1112.847032	424.695496	235.111038	576.662231
1112.850363	424.753967	235.169479	581.863892
1112.853702	424.929291	235.169479	587.942139
1112.857036	424.520172	235.169479	593.026855
1112.860368	424.111023	235.753937	598.696045
1112.863703	424.520172	234.585037	604.715942
1112.867034	423.585022	234.760376	609.566895
1112.870363	423.234375	234.701920	615.703735
1112.873722	422.942108	234.468155	622.015747
1112.877028	422.357697	234.117462	628.444824
1112.880369	421.539459	233.591461	634.756836
1112.883700	421.597900	232.656326	640.250732
1112.887034	421.013428	232.831665	646.387451
1112.891727	418.967834	232.130341	659.420776
1112.895067	418.792511	231.136749	665.557617
1112.898401	418.091187	231.078308	671.752808
1112.901336	416.571594	230.201630	678.883179
1112.905045	415.285797	230.786087	685.195190
1112.907968	413.766205	229.909393	691.331909
1112.911358	413.649323	229.324951	697.819458
1112.914565	412.129730	228.272934	704.832886
1112.917917	410.843933	228.039139	712.021606
1112.921218	410.142609	226.987137	719.035034
1112.924565	407.804810	225.876694	726.165405
1112.927903	406.402100	225.058426	733.295776
1112.931322	405.174744	224.123306	740.893677
1112.934657	403.187622	223.305084	747.673218
1112.937960	401.317352	222.545288	754.160767
1112.941222	398.628876	221.843948	762.576904
1112.944536	397.576843	220.265915	770.817627
1112.947868	395.472809	219.506149	777.363525
1112.951242	392.901245	218.337219	785.604370
1112.954563	390.271179	216.934540	792.909912
1112.957945	387.348907	215.648743	800.390991
1112.961315	384.718872	214.187592	808.339600
1112.964627	382.322632	212.668030	816.171265
1112.967872	379.108124	211.089996	822.775635
1112.971201	375.835175	209.044403	831.308594
1112.974554	372.562256	207.466385	839.666260
1112.977910	369.347748	205.596130	846.854980
1112.981226	366.308594	203.842773	854.628296
1112.984618	362.684967	201.855637	861.817017
