time (s)	det(V)
1111.125393	-0.302015	
1111.127111	-0.330097	
1111.128644	-0.310716	
1111.130389	-0.326983	
1111.131884	-0.327768	
1111.133658	-0.320344	
1111.135134	-0.361997	
1111.136913	-0.344893	
1111.138392	-0.358464	
1111.140183	-0.365779	
1111.141666	-0.374191	
1111.143437	-0.365268	
1111.144921	-0.381937	
1111.146703	-0.404959	
1111.148196	-0.437858	
1111.149958	-0.437101	
1111.151470	-0.465118	
1111.153180	-0.448972	
1111.154706	-0.459664	
1111.156406	-0.455285	
1111.157952	-0.472337	
1111.159665	-0.488220	
1111.161229	-0.537225	
1111.162887	-0.495310	
1111.164453	-0.546844	
1111.166140	-0.508273	
1111.167727	-0.563256	
1111.169373	-0.522239	
1111.170971	-0.588163	
1111.172581	-0.549620	
1111.174203	-0.601589	
1111.175805	-0.563095	
1111.177478	-0.620764	
1111.179081	-0.576614	
1111.180748	-0.613070	
1111.182343	-0.597932	
1111.184034	-0.638464	
1111.185611	-0.637981	
1111.187306	-0.669261	
1111.188864	-0.643762	
1111.190574	-0.670353	
1111.192135	-0.658920	
1111.193839	-0.658103	
1111.195401	-0.672109	
1111.197121	-0.717109	
1111.198643	-0.701580	
1111.200374	-0.726391	
1111.201874	-0.711059	
1111.203657	-0.709975	
1111.205140	-0.706777	
1111.206917	-0.731176	
1111.208406	-0.736675	
1111.210195	-0.744881	
1111.211680	-0.749831	
1111.213470	-0.753086	
1111.214946	-0.756833	
1111.216701	-0.746238	
1111.218206	-0.760208	
1111.219936	-0.754710	
1111.221454	-0.783057	
1111.223168	-0.766299	
1111.224705	-0.780354	
1111.226425	-0.766178	
1111.227959	-0.784769	
1111.229649	-0.768059	
1111.231206	-0.796580	
1111.232888	-0.782771	
1111.234448	-0.820065	
1111.236113	-0.795964	
1111.237712	-0.808190	
1111.239341	-0.780938	
1111.240947	-0.823868	
1111.242597	-0.764132	
1111.244206	-0.828094	
1111.245829	-0.780056	
1111.247497	-0.830623	
1111.249071	-0.783911	
1111.250741	-0.812109	
1111.252321	-0.786062	
1111.254019	-0.834108	
1111.255588	-0.778457	
1111.257255	-0.803851	
1111.258818	-0.786231	
1111.260509	-0.790332	
1111.262075	-0.784402	
1111.263793	-0.787263	
1111.265319	-0.768563	
1111.267051	-0.769792	
1111.268538	-0.783975	
1111.270295	-0.781091	
1111.271783	-0.774380	
1111.273566	-0.765373	
1111.275065	-0.766311	
1111.276855	-0.751914	
1111.278340	-0.780362	
1111.280123	-0.749819	
1111.281609	-0.764092	
1111.283360	-0.744482	
1111.284866	-0.733988	
1111.286628	-0.739885	
1111.288140	-0.752273	
1111.289895	-0.729944	
1111.291416	-0.744929	
1111.293127	-0.723325	
1111.294666	-0.719643	
1111.296387	-0.716940	
1111.297930	-0.720574	
1111.299598	-0.693507	
1111.301158	-0.736409	
1111.302817	-0.666079	
1111.304413	-0.723849	
1111.306077	-0.672870	
1111.307671	-0.715973	
1111.309308	-0.666316	
1111.310913	-0.712872	
1111.312529	-0.672443	
1111.314167	-0.674893	
1111.315760	-0.651085	
1111.317422	-0.664596	
1111.319014	-0.651097	
1111.320670	-0.648358	
1111.322246	-0.632229	
1111.323931	-0.624543	
1111.325501	-0.626746	
1111.327217	-0.630122	
1111.328762	-0.613537	
1111.330455	-0.638013	
1111.331991	-0.622085	
1111.333733	-0.616051	
1111.335234	-0.588139	
1111.336986	-0.602008	
1111.338469	-0.588920	
1111.340266	-0.595591	
1111.341748	-0.572831	
1111.343534	-0.571212	
1111.345016	-0.563751	
1111.346808	-0.556750	
1111.348292	-0.559807	
1111.350060	-0.537043	
1111.351559	-0.572066	
1111.353338	-0.536133	
1111.354844	-0.564980	
1111.356606	-0.525575	
1111.358119	-0.537060	
1111.359842	-0.503834	
1111.361373	-0.539436	
1111.363090	-0.480071	
1111.364628	-0.507475	
1111.366335	-0.484313	
1111.367893	-0.494025	
1111.369566	-0.463373	
1111.371135	-0.470552	
1111.372802	-0.433564	
1111.374377	-0.473082	
1111.376024	-0.438805	
1111.377636	-0.470113	
1111.379260	-0.409511	
1111.380884	-0.469025	
1111.382513	-0.401732	
1111.384160	-0.434821	
1111.385751	-0.391448	
1111.387406	-0.408576	
1111.389003	-0.381168	
1111.390682	-0.419094	
1111.392243	-0.367685	
1111.393932	-0.373409	
1111.395482	-0.361304	
1111.397207	-0.375447	
1111.398754	-0.344595	
1111.400462	-0.373631	
1111.402015	-0.337537	
1111.403740	-0.317544	
1111.405245	-0.323212	
1111.406994	-0.303872	
1111.408482	-0.329089	
1111.410249	-0.302358	
1111.411734	-0.299304	
1111.413522	-0.299925	
1111.415011	-0.305729	
1111.416792	-0.272532	
1111.418271	-0.291670	
1111.420069	-0.286667	
1111.421556	-0.262050	
1111.423286	-0.255810	
1111.424805	-0.258670	
1111.426529	-0.246859	
1111.428049	-0.253627	
1111.429791	-0.236297	
1111.431334	-0.271118	
1111.433023	-0.224228	
1111.434574	-0.242199	
1111.436270	-0.206556	
1111.437827	-0.246710	
1111.439505	-0.185915	
1111.441090	-0.233042	
1111.442758	-0.194294	
1111.444373	-0.232704	
1111.446024	-0.182668	
1111.447620	-0.205980	
1111.449259	-0.177649	
1111.450878	-0.194938	
1111.452513	-0.178040	
1111.454158	-0.177955	
1111.455763	-0.159940	
1111.457432	-0.189524	
1111.459023	-0.145990	
1111.460680	-0.175768	
1111.462269	-0.145527	
1111.463946	-0.174777	
1111.465518	-0.138542	
1111.467215	-0.137342	
1111.468776	-0.141035	
1111.470474	-0.145781	
1111.472013	-0.129966	
1111.473744	-0.137059	
1111.475256	-0.144858	
1111.477015	-0.131871	
1111.478505	-0.119238	
1111.480285	-0.132181	
1111.481764	-0.125184	
1111.483558	-0.132286	
1111.485042	-0.125357	
1111.486821	-0.086303	
1111.488301	-0.100241	
1111.490075	-0.098283	
1111.491564	-0.111222	
1111.493331	-0.080933	
1111.494829	-0.076937	
1111.496559	-0.070673	
1111.498079	-0.086597	
1111.499806	-0.056682	
1111.501335	-0.094488	
1111.503057	-0.061279	
1111.504606	-0.093969	
1111.506307	-0.050660	
1111.507865	-0.088724	
1111.509552	-0.050563	
1111.511118	-0.047723	
1111.512778	-0.038922	
1111.514356	-0.088792	
1111.516023	-0.018853	
1111.517621	-0.079998	
1111.519246	-0.013801	
1111.520878	-0.052445	
1111.522496	-0.029326	
1111.524149	-0.036649	
1111.525754	-0.006679	
1111.527395	-0.028871	
1111.528998	-0.012677	
1111.530677	-0.025104	
1111.532249	-0.010087	
1111.533941	-0.029056	
1111.535497	0.001060	
1111.537203	0.003432	
1111.538757	0.022345	
1111.540454	0.015219	
1111.542016	0.007396	
1111.543730	0.015058	
1111.545254	0.026813	
1111.546982	0.023304	
1111.548463	0.028190	
1111.550244	0.020629	
1111.551728	0.024964	
1111.553516	0.035095	
1111.555000	0.008572	
1111.556492	0.044424	
1111.558065	0.026237	
1111.559583	0.008109	
1111.561157	0.047599	
1111.562653	0.024222	
1111.564235	0.038793	
1111.565758	0.027981	
1111.567350	0.032746	
1111.568841	0.025665	
1111.570394	0.069114	
1111.571935	0.033862	
1111.573482	0.052147	
1111.575018	0.041629	
1111.576607	0.070806	
1111.578173	0.071519	
1111.579667	0.042777	
1111.581269	0.059498	
1111.582763	0.047889	
1111.584422	0.080079	
1111.585917	0.075418	
1111.587562	0.080281	
1111.589088	0.121136	
1111.590720	0.083910	
1111.592211	0.067474	
1111.593867	0.081126	
1111.595357	0.065758	
1111.596992	0.103516	
1111.598485	0.075648	
1111.600139	0.102537	
1111.601625	0.085191	
1111.603219	0.105844	
1111.604748	0.062507	
1111.606320	0.123923	
1111.607900	0.093904	
1111.609398	0.112076	
1111.611062	0.100015	
1111.612555	0.109474	
1111.614176	0.097639	
1111.615706	0.120439	
1111.617348	0.114900	
1111.618827	0.126691	
1111.620495	0.115170	
1111.621978	0.149632	
1111.623620	0.141781	
1111.625092	0.116499	
1111.626730	0.151227	
1111.628216	0.139163	
1111.629797	0.143207	
1111.631356	0.138135	
1111.632908	0.141636	
1111.634511	0.138864	
1111.635996	0.157197	
1111.637659	0.141237	
1111.639161	0.147852	
1111.640794	0.140717	
1111.642277	0.146039	
1111.643920	0.170523	
1111.645398	0.174177	
1111.647041	0.180948	
1111.648530	0.148166	
1111.650162	0.190515	
1111.651662	0.151115	
1111.653260	0.209211	
1111.654792	0.178177	
1111.656358	0.197033	
1111.657932	0.188006	
1111.659439	0.204180	
1111.661101	0.196155	
1111.662594	0.195982	
1111.664227	0.218931	
1111.665755	0.230916	
1111.667388	0.189460	
1111.668877	0.194951	
1111.670527	0.218291	
1111.672014	0.224079	
1111.673678	0.229912	
1111.675157	0.243484	
1111.676802	0.239923	
1111.678284	0.225107	
1111.679887	0.237872	
1111.681411	0.241695	
1111.682969	0.265172	
1111.684562	0.228583	
1111.686059	0.267328	
1111.687709	0.249683	
1111.689208	0.266743	
1111.690825	0.271658	
1111.692345	0.274921	
1111.693989	0.279884	
1111.695466	0.282309	
1111.697103	0.323510	
1111.698587	0.297125	
1111.700238	0.311595	
1111.701722	0.291646	
1111.703359	0.302906	
1111.704860	0.307595	
1111.706444	0.335716	
1111.707998	0.316960	
1111.709546	0.330741	
1111.711149	0.348083	
1111.712642	0.330713	
1111.714284	0.320932	
1111.715828	0.354819	
1111.717475	0.331918	
1111.718971	0.356591	
1111.720669	0.346210	
1111.722154	0.372765	
1111.723879	0.376781	
1111.725363	0.355834	
1111.727084	0.373486	
1111.728564	0.380286	
1111.730283	0.380225	
1111.731770	0.383009	
1111.733464	0.409986	
1111.734947	0.385297	
1111.736623	0.426567	
1111.738121	0.383081	
1111.739797	0.441613	
1111.741336	0.419425	
1111.742963	0.422414	
1111.744535	0.398671	
1111.746127	0.422224	
1111.747722	0.414011	
1111.749286	0.441714	
1111.750883	0.454701	
1111.752436	0.442874	
1111.754104	0.434495	
1111.755589	0.479257	
1111.757322	0.463414	
1111.758801	0.477775	
1111.760545	0.448054	
1111.762022	0.497232	
1111.763738	0.475418	
1111.765220	0.491020	
1111.766918	0.492366	
1111.768406	0.494231	
1111.770120	0.506126	
1111.771609	0.492555	
1111.773319	0.515669	
1111.774828	0.497993	
1111.776509	0.532963	
1111.778031	0.502022	
1111.779679	0.554865	
1111.781218	0.524202	
1111.782836	0.576054	
1111.784415	0.527646	
1111.785997	0.567365	
1111.787614	0.544661	
1111.789169	0.576586	
1111.790790	0.554382	
1111.792267	0.593501	
1111.794003	0.577158	
1111.795479	0.595406	
1111.797200	0.590475	
1111.798674	0.591611	
1111.800373	0.605775	
1111.801856	0.603551	
1111.803575	0.616583	
1111.805067	0.612530	
1111.806843	0.640205	
1111.808323	0.632704	
1111.810113	0.648971	
1111.811591	0.644826	
1111.813373	0.660339	
1111.814861	0.637188	
1111.816614	0.681527	
1111.818125	0.683066	
1111.819884	0.706281	
1111.821401	0.715257	
1111.823143	0.731213	
1111.824671	0.715382	
1111.826396	0.733038	
1111.827937	0.713726	
1111.829630	0.739583	
1111.831179	0.725525	
1111.832872	0.754750	
1111.834438	0.722540	
1111.836107	0.773772	
1111.837680	0.728429	
1111.839335	0.791126	
1111.840933	0.742371	
1111.842580	0.808077	
1111.844193	0.747133	
1111.845814	0.802623	
1111.847447	0.797463	
1111.849052	0.817495	
1111.850712	0.800524	
1111.852309	0.819554	
1111.853964	0.800061	
1111.855543	0.832295	
1111.857246	0.818168	
1111.858804	0.842084	
1111.860503	0.849508	
1111.862070	0.847656	
1111.863749	0.858927	
1111.865300	0.858689	
1111.867005	0.849424	
1111.868513	0.881751	
1111.870269	0.871092	
1111.871754	0.875370	
1111.873548	0.873868	
1111.875032	0.870524	
1111.876790	0.887282	
1111.878274	0.896640	
1111.880043	0.889832	
1111.881532	0.865759	
1111.883311	0.894932	
1111.884811	0.874818	
1111.886554	0.904487	
1111.888075	0.888523	
1111.889789	0.924693	
1111.891320	0.900350	
1111.893025	0.923134	
1111.894569	0.888897	
1111.896274	0.931287	
1111.897842	0.883229	
1111.899530	0.937789	
1111.901095	0.893606	
1111.902779	0.940444	
1111.904357	0.918453	
1111.906024	0.934748	
1111.907625	0.944307	
1111.909265	0.948512	
1111.910879	0.896873	
1111.912504	0.950132	
1111.914117	0.912423	
1111.915731	0.939155	
1111.917389	0.930486	
1111.919005	0.934228	
1111.920676	0.909639	
1111.922245	0.948452	
1111.923930	0.926079	
1111.925499	0.926848	
1111.927214	0.915456	
1111.928776	0.933016	
1111.930464	0.922538	
1111.932031	0.925354	
1111.933751	0.923900	
1111.935284	0.942853	
1111.937010	0.920302	
1111.938517	0.919952	
1111.940251	0.922747	
1111.941728	0.938691	
1111.943491	0.939143	
1111.944984	0.922788	
1111.946773	0.922461	
1111.948252	0.913341	
1111.950043	0.917849	
1111.951523	0.904503	
1111.953273	0.899464	
1111.954784	0.897707	
1111.956535	0.895024	
1111.958053	0.904902	
1111.959773	0.902521	
1111.961308	0.858484	
1111.963034	0.881280	
1111.964568	0.863539	
1111.966268	0.890533	
1111.967819	0.849299	
1111.969495	0.889304	
1111.971067	0.841476	
1111.972734	0.871294	
1111.974336	0.827715	
1111.975988	0.858862	
1111.977589	0.842624	
1111.979236	0.849097	
1111.980847	0.823627	
1111.982493	0.828855	
1111.984129	0.813282	
1111.985736	0.813971	
1111.987395	0.774441	
1111.989001	0.794715	
1111.990664	0.775512	
1111.992260	0.803706	
1111.993909	0.743507	
1111.995491	0.765107	
1111.997204	0.728631	
1111.998759	0.740083	
1112.000476	0.705778	
1112.002014	0.736784	
1112.003712	0.711937	
1112.005240	0.715740	
1112.006987	0.698434	
1112.008490	0.703494	
1112.010268	0.672903	
1112.011750	0.667207	
1112.013528	0.672963	
1112.015011	0.646159	
1112.016804	0.658913	
1112.018286	0.642509	
1112.020047	0.652379	
1112.021538	0.636990	
1112.023329	0.629417	
1112.024824	0.605561	
1112.026585	0.608107	
1112.028097	0.589895	
1112.029824	0.585750	
1112.031342	0.567695	
1112.033052	0.582902	
1112.034578	0.518997	
1112.036294	0.551034	
1112.037851	0.507669	
1112.039533	0.534385	
1112.041100	0.508688	
1112.042776	0.524516	
1112.044353	0.476792	
1112.046030	0.497671	
1112.047628	0.455917	
1112.049281	0.479467	
1112.050886	0.452203	
1112.052528	0.454487	
1112.054129	0.430430	
1112.055754	0.434821	
1112.057418	0.390816	
1112.059025	0.418261	
1112.060705	0.369240	
1112.062287	0.412907	
1112.063964	0.391404	
1112.065530	0.386763	
1112.067239	0.353614	
1112.068819	0.356958	
1112.070505	0.313500	
1112.072067	0.331499	
1112.073776	0.295840	
1112.075328	0.317186	
1112.077043	0.293483	
1112.078585	0.305165	
1112.080317	0.268758	
1112.081829	0.271739	
1112.083605	0.247766	
1112.085100	0.255303	
1112.086896	0.240189	
1112.088379	0.241873	
1112.090143	0.222307	
1112.091628	0.200985	
1112.093413	0.199104	
1112.094901	0.182394	
1112.096673	0.186471	
1112.098170	0.156017	
1112.099949	0.160198	
1112.101446	0.151912	
1112.103181	0.124262	
1112.104702	0.097292	
1112.106421	0.128560	
1112.107950	0.071023	
1112.109665	0.098581	
1112.111199	0.059087	
1112.112894	0.075209	
1112.114459	0.034362	
1112.116153	0.060908	
1112.117717	-0.006022	
1112.119389	0.049283	
1112.120982	-0.024935	
1112.122640	0.029487	
1112.124248	0.004109	
1112.125890	-0.006671	
1112.127513	-0.061831	
1112.129152	-0.018715	
1112.130770	-0.091519	
1112.132382	-0.041677	
1112.134039	-0.102505	
1112.135640	-0.060908	
1112.137314	-0.102762	
1112.138883	-0.091652	
1112.140579	-0.111403	
1112.142142	-0.108752	
1112.143835	-0.161850	
1112.145389	-0.130292	
1112.147079	-0.153084	
1112.148640	-0.165798	
1112.150354	-0.177617	
1112.151878	-0.183248	
1112.153616	-0.201239	
1112.155102	-0.194664	
1112.156870	-0.217920	
1112.158356	-0.207499	
1112.160109	-0.227922	
1112.161596	-0.240644	
1112.163401	-0.230650	
1112.164877	-0.260403	
1112.166651	-0.249885	
1112.168147	-0.292891	
1112.169884	-0.263899	
1112.171396	-0.281604	
1112.173109	-0.286929	
1112.174641	-0.310757	
1112.176346	-0.316831	
1112.177882	-0.357537	
1112.179588	-0.327668	
1112.181136	-0.365546	
1112.182832	-0.348180	
1112.184406	-0.389325	
1112.186080	-0.356156	
1112.187652	-0.386831	
1112.189311	-0.373969	
1112.190917	-0.383133	
1112.192542	-0.386175	
1112.194157	-0.433773	
1112.195787	-0.395037	
1112.197399	-0.438245	
1112.199003	-0.420001	
1112.200666	-0.490053	
1112.202250	-0.439727	
1112.203923	-0.489965	
1112.205500	-0.450837	
1112.207209	-0.484796	
1112.208778	-0.475740	
1112.210457	-0.506537	
1112.212018	-0.498778	
1112.213724	-0.526272	
1112.215267	-0.514936	
1112.217000	-0.529784	
1112.218500	-0.532918	
1112.220269	-0.529027	
1112.221752	-0.550474	
1112.223521	-0.547855	
1112.225014	-0.587232	
1112.226800	-0.556972	
1112.228281	-0.572473	
1112.230063	-0.586205	
1112.231550	-0.592618	
1112.233341	-0.591881	
1112.234856	-0.638670	
1112.236342	-0.622391	
1112.237929	-0.630428	
1112.239451	-0.611797	
1112.241056	-0.627423	
1112.242545	-0.632813	
1112.244102	-0.668314	
1112.245628	-0.667666	
1112.247227	-0.657551	
1112.248721	-0.654050	
1112.250273	-0.676637	
1112.251784	-0.688589	
1112.253405	-0.684158	
1112.254914	-0.667835	
1112.256404	-0.687268	
1112.257996	-0.679956	
1112.259548	-0.673148	
1112.261165	-0.698337	
1112.262655	-0.709238	
1112.264313	-0.688049	
1112.265799	-0.701065	
1112.267445	-0.746867	
1112.268977	-0.733823	
1112.270619	-0.704461	
1112.272097	-0.725702	
1112.273732	-0.696537	
1112.275220	-0.742178	
1112.276854	-0.697435	
1112.278347	-0.722765	
1112.279970	-0.718632	
1112.281479	-0.732079	
1112.283054	-0.720227	
1112.284585	-0.722403	
1112.286112	-0.729629	
1112.287738	-0.734395	
1112.289236	-0.744208	
1112.290875	-0.728018	
1112.292394	-0.706676	
1112.294048	-0.722588	
1112.295552	-0.738725	
1112.297196	-0.748361	
1112.298690	-0.718286	
1112.300328	-0.744502	
1112.301824	-0.732449	
1112.303471	-0.700569	
1112.304953	-0.771165	
1112.306564	-0.691127	
1112.308070	-0.737597	
1112.309638	-0.713093	
1112.311211	-0.751128	
1112.312708	-0.726395	
1112.314348	-0.708944	
1112.315843	-0.725984	
1112.317463	-0.747467	
1112.318992	-0.696376	
1112.320638	-0.703993	
1112.322125	-0.711095	
1112.323771	-0.676605	
1112.325254	-0.752659	
1112.326894	-0.677374	
1112.328374	-0.720711	
1112.330024	-0.706104	
1112.331504	-0.711429	
1112.333097	-0.692835	
1112.334648	-0.701705	
1112.336192	-0.687807	
1112.337797	-0.690559	
1112.339285	-0.684391	
1112.340927	-0.680464	
1112.342477	-0.648580	
1112.344118	-0.665732	
1112.345641	-0.639512	
1112.347333	-0.650175	
1112.348815	-0.650844	
1112.350519	-0.654541	
1112.352004	-0.670961	
1112.353719	-0.631802	
1112.355216	-0.657986	
1112.356942	-0.631600	
1112.358427	-0.641772	
1112.360123	-0.612466	
1112.361610	-0.638307	
1112.363322	-0.620744	
1112.364816	-0.619995	
1112.366507	-0.611483	
1112.368015	-0.641413	
1112.369637	-0.589166	
1112.371184	-0.607007	
1112.372793	-0.587438	
1112.374381	-0.593053	
1112.375975	-0.575804	
1112.377572	-0.602471	
1112.379119	-0.565524	
1112.380754	-0.587873	
1112.382260	-0.562192	
1112.383948	-0.568839	
1112.385441	-0.565020	
1112.387177	-0.547428	
1112.388655	-0.554248	
1112.390373	-0.532044	
1112.391853	-0.550087	
1112.393558	-0.509602	
1112.395044	-0.548677	
1112.396748	-0.511242	
1112.398236	-0.556665	
1112.399933	-0.500732	
1112.401443	-0.519387	
1112.403106	-0.495209	
1112.404640	-0.481590	
1112.406284	-0.481010	
1112.407825	-0.457770	
1112.409440	-0.454407	
1112.411011	-0.448465	
1112.412577	-0.445685	
1112.414198	-0.476329	
1112.415737	-0.443651	
1112.417400	-0.465488	
1112.418881	-0.440525	
1112.420589	-0.448594	
1112.422068	-0.422494	
1112.423796	-0.410212	
1112.425349	-0.402457	
1112.427027	-0.382122	
1112.428577	-0.399839	
1112.430304	-0.391984	
1112.431822	-0.392962	
1112.433589	-0.393788	
1112.435075	-0.387786	
1112.436848	-0.366178	
1112.438327	-0.360514	
1112.440090	-0.352430	
1112.441574	-0.373566	
1112.443351	-0.342198	
1112.444841	-0.381502	
1112.446614	-0.334745	
1112.448105	-0.344200	
1112.449876	-0.329859	
1112.451385	-0.338129	
1112.453114	-0.314080	
1112.454634	-0.333505	
1112.456370	-0.305858	
1112.457911	-0.319538	
1112.459637	-0.289318	
1112.461186	-0.315820	
1112.462892	-0.280738	
1112.464435	-0.299493	
1112.466116	-0.268741	
1112.467682	-0.289527	
1112.469351	-0.244857	
1112.470945	-0.273934	
1112.472605	-0.239012	
1112.474196	-0.246884	
1112.475818	-0.236603	
1112.477440	-0.260894	
1112.479065	-0.228728	
1112.480704	-0.233812	
1112.482304	-0.222585	
1112.483979	-0.276697	
1112.485565	-0.205311	
1112.487249	-0.239830	
1112.488831	-0.207390	
1112.490500	-0.247294	
1112.492078	-0.196848	
1112.493776	-0.198608	
1112.495339	-0.191704	
1112.497054	-0.158937	
1112.498597	-0.182016	
1112.500310	-0.174841	
1112.501828	-0.180537	
1112.503578	-0.184400	
1112.505061	-0.157173	
1112.506826	-0.166156	
1112.508310	-0.168428	
1112.510102	-0.139529	
1112.511580	-0.162063	
1112.513355	-0.137257	
1112.514837	-0.145193	
1112.516614	-0.140282	
1112.518114	-0.150470	
1112.519871	-0.130904	
1112.521388	-0.143501	
1112.523136	-0.128270	
1112.524654	-0.126078	
1112.526368	-0.119568	
1112.527892	-0.135456	
1112.529604	-0.106037	
1112.531147	-0.142304	
1112.532838	-0.097094	
1112.534402	-0.139203	
1112.536095	-0.076703	
1112.537669	-0.135380	
1112.539342	-0.059796	
1112.540919	-0.121180	
1112.542567	-0.053673	
1112.544161	-0.109562	
1112.545793	-0.062963	
1112.547415	-0.083668	
1112.549029	-0.068022	
1112.550700	-0.090532	
1112.552304	-0.045081	
1112.553947	-0.044102	
1112.555551	-0.042857	
1112.557208	-0.045520	
1112.558780	-0.039465	
1112.560493	-0.058680	
1112.562044	-0.027147	
1112.563764	-0.060755	
1112.565299	-0.038438	
1112.567011	-0.051409	
1112.568558	-0.012484	
1112.570276	-0.039022	
1112.571776	-0.006397	
1112.573559	-0.015501	
1112.575039	-0.010756	
1112.576812	-0.002062	
1112.578298	-0.016488	
1112.580070	0.001571	
1112.581561	-0.010244	
1112.583343	-0.002473	
1112.584832	0.008963	
1112.586587	0.028988	
1112.588086	0.008141	
1112.589846	0.029338	
1112.591359	0.028654	
1112.593087	0.051115	
1112.594607	0.024851	
1112.596333	0.046612	
1112.597873	0.015582	
1112.599604	0.054781	
1112.601160	0.027945	
1112.602861	0.056006	
1112.604411	0.026962	
1112.606091	0.064107	
1112.607661	0.028952	
1112.609326	0.076059	
1112.610898	0.041045	
1112.612537	0.083902	
1112.614145	0.031900	
1112.615779	0.086943	
1112.617392	0.033443	
1112.619014	0.090750	
1112.620654	0.057964	
1112.622246	0.090331	
1112.623911	0.062294	
1112.625483	0.078822	
1112.627181	0.072256	
1112.628750	0.089187	
1112.630448	0.099874	
1112.632012	0.087040	
1112.633695	0.082766	
1112.635257	0.104611	
1112.636976	0.089300	
1112.638496	0.119919	
1112.640255	0.138719	
1112.641758	0.098694	
1112.643535	0.104575	
1112.645012	0.119311	
1112.646782	0.121418	
1112.648265	0.093010	
1112.650058	0.121800	
1112.651532	0.108193	
1112.653327	0.127758	
1112.654810	0.132697	
1112.656554	0.129035	
1112.658054	0.132113	
1112.659812	0.136882	
1112.661338	0.163127	
1112.663053	0.172847	
1112.664588	0.131344	
1112.666306	0.174297	
1112.667848	0.151928	
1112.669567	0.185512	
1112.671119	0.151485	
1112.672819	0.189263	
1112.674380	0.150917	
1112.676065	0.188280	
1112.677648	0.173975	
1112.679319	0.198983	
1112.680907	0.198987	
1112.682572	0.211692	
1112.684162	0.145906	
1112.685802	0.224615	
1112.687425	0.187108	
