time (s)	magX	magY	magZ
270.151306	204.648743	107.992409	1206.995361
270.154648	211.311508	111.499123	1201.618408
270.157982	218.032730	114.596733	1196.942749
270.161315	224.461716	118.629463	1191.215088
270.164640	231.241364	122.077736	1187.474609
270.167977	237.202805	125.116890	1181.805420
270.171316	243.456451	128.097610	1177.480469
270.174640	249.300980	132.188766	1171.869751
270.177975	255.729980	134.585037	1167.661621
270.181312	261.340759	137.916412	1160.589722
270.184646	266.542358	141.364685	1155.563477
270.187977	272.503815	143.877853	1151.063110
270.191346	277.880768	146.800110	1145.277100
270.194646	282.848633	150.423721	1138.906616
270.197987	288.284027	153.579773	1131.717773
270.201312	294.245453	155.450012	1128.035767
270.204642	300.148437	158.722961	1121.548218
270.207971	304.473389	161.586777	1116.171265
270.211306	309.499695	164.158371	1109.567017
270.214636	314.935120	166.729965	1103.488647
270.217975	319.493866	169.067780	1097.351929
270.221312	324.987732	172.340729	1091.682739
270.224643	328.669800	174.210983	1086.071899
270.227971	332.702515	177.425476	1080.110474
270.231311	336.969025	179.354172	1074.850464
270.234660	340.943298	181.867340	1068.538208
270.237969	345.560486	184.497360	1062.810669
270.241307	349.067200	185.958496	1055.914062
270.244637	353.625946	188.939209	1048.959106
270.247969	356.840454	190.692566	1043.056152
270.251298	361.749847	193.030380	1037.445435
270.254633	365.139679	194.959091	1031.250122
270.258032	368.178833	196.712448	1025.347168
270.261306	371.568665	198.874924	1019.327393
270.264634	375.659851	201.797195	1012.898315
270.267967	378.699005	202.790756	1005.417358
270.271298	382.848633	204.368774	1000.858521
270.274632	385.244873	206.414368	994.780151
270.277999	388.167145	208.576843	989.286377
270.281299	391.089417	209.862656	982.740601
270.284639	393.953217	211.031555	977.129761
270.287966	397.635284	213.135605	971.226685
270.291297	400.206909	214.012268	966.960327
270.294635	403.070709	215.414948	960.180664
270.297969	405.408539	217.051437	954.628296
270.301301	408.155457	218.395660	948.549927
270.304635	410.785522	219.213913	943.231445
270.307962	413.298645	220.032135	938.497437
270.311298	415.285797	221.960831	931.191650
270.314630	417.565155	222.311523	925.288696
270.317960	420.019867	223.538849	919.327271
270.321322	422.006989	224.181763	912.723022
270.324706	424.520172	225.350662	907.988892
270.327965	426.098206	226.402679	903.196411
270.331292	427.559326	227.688477	897.468750
270.334628	430.072449	228.798935	892.325562
270.337959	431.533630	229.792526	888.234375
270.341299	433.579193	229.792526	881.688477
270.344626	434.748077	230.610748	877.772705
270.347965	435.683197	232.656326	873.272339
270.351293	437.728790	232.597900	868.772095
270.354630	439.774414	233.649887	863.804199
270.357958	440.826416	234.175919	858.193481
270.361294	442.521332	235.169479	853.985352
270.364661	444.157776	235.520172	848.549927
270.367956	445.794250	236.630630	844.809448
270.371291	446.729370	237.390427	840.075317
270.374628	448.365875	237.857986	836.101074
270.377960	448.774963	238.325546	831.893066
270.381290	449.885468	239.319107	827.042114
270.384623	450.878998	240.078903	822.483276
270.387952	451.404999	240.546463	817.983032
270.391286	452.690826	241.130936	814.301025
270.394674	453.625977	242.124496	808.807129
270.397959	454.794830	242.358261	806.177124
270.401286	455.788422	243.293381	802.085937
270.404625	455.963745	243.293381	798.111694
270.407992	457.308014	243.585617	795.306274
270.411286	457.541809	244.111618	791.507324
270.414625	458.476929	244.228531	787.240845
270.417953	459.295135	245.280533	783.792603
270.421287	460.347168	245.046768	780.636475
270.424620	460.639374	245.923416	777.772705
270.427952	460.814728	246.683212	774.558105
270.431287	461.223846	246.917007	770.525391
270.434617	462.100494	247.033890	767.953857
270.437956	462.918762	246.975449	763.745728
270.441283	463.269409	247.209244	760.531250
270.444617	463.386292	247.559891	758.193481
270.447949	463.678558	247.852127	755.738770
270.451303	465.315002	248.202805	751.355347
270.454616	465.548798	248.027451	751.764526
270.457953	466.016327	247.559891	747.264160
270.461277	466.542389	248.495041	744.517212
270.464646	466.250122	248.670364	741.887207
270.469259	467.243713	248.027451	737.445312
270.472588	468.178833	248.611923	735.692017
270.475988	467.828186	248.728806	732.360596
270.479306	468.646393	248.495041	731.367065
270.482218	468.471039	248.144363	729.204590
270.485579	469.406189	248.027451	727.801880
270.488871	470.049103	248.378128	725.113403
270.492546	469.990631	249.430161	723.652222
270.495494	470.399750	249.137924	722.191040
270.498789	470.399750	249.313248	720.788452
270.502148	470.867340	249.313248	719.210327
270.505480	470.282898	249.547043	717.340088
270.508863	470.633545	249.021042	716.463501
270.512204	471.218018	248.962601	714.417847
270.515461	470.458221	249.254807	712.898315
270.518810	471.451752	249.196365	711.320312
270.522126	470.984222	249.488602	709.800659
270.525484	471.510223	249.897720	709.859131
270.528806	471.802460	250.365280	708.281128
270.532204	471.451752	250.482162	707.521362
270.535545	472.094666	249.488602	707.696655
270.538860	471.744019	249.430161	706.293945
270.542123	471.802460	249.956161	705.183472
270.545489	472.211548	249.956161	704.891357
270.548866	471.685547	250.131485	703.722412
270.552167	472.270020	249.956161	703.722412
270.555504	472.328461	249.722397	702.027466
270.558885	472.620667	249.547043	701.618286
270.562211	472.036224	249.254807	702.027466
270.565467	472.211548	249.254807	701.676758
270.568807	472.503815	249.722397	700.975464
270.572120	472.971344	249.430161	701.735229
270.575475	472.270020	249.663925	701.442993
270.578815	472.386871	248.962601	701.852173
270.582229	472.211548	249.663925	701.326172
270.585526	472.445343	249.196365	703.371704
270.588899	472.503815	248.904160	702.085937
270.592119	472.620667	248.962601	702.202759
270.595450	472.796021	248.670364	702.378174
270.598787	473.029816	248.261246	703.313232
270.602149	472.620667	248.319687	703.196411
270.605491	472.679138	247.910568	704.423706
270.608862	472.912933	248.085892	705.008179
270.612222	473.146667	247.910568	705.066650
270.615116	472.503815	247.676804	707.696655
270.618785	472.737610	247.501480	707.755127
270.621697	472.328461	247.793686	708.690308
270.625029	472.328461	247.033890	709.683838
270.628356	472.562225	246.858536	711.320312
270.631715	472.503815	246.975449	712.781372
270.635028	472.912933	246.741684	713.424316
270.638351	472.153137	246.858536	715.586792
270.641704	472.328461	246.975449	716.288086
270.645055	473.088257	246.215652	718.333740
270.648390	472.679138	246.566330	719.502686
270.651687	472.153137	246.098770	720.788452
270.655030	472.153137	245.689651	723.476929
270.658350	471.393341	245.689651	725.639404
270.661701	471.101105	246.390976	727.158936
270.665025	470.750427	245.455856	728.912354
270.668388	471.159546	245.572769	730.139648
270.671689	470.516632	245.397415	732.535889
270.675044	470.750427	244.929855	734.289307
270.678382	470.867340	244.520737	736.276489
270.681708	469.639954	245.105179	739.315552
270.685101	470.458221	244.286972	741.711914
270.688348	470.107544	244.345413	742.997681
270.691703	469.581512	244.170059	745.393921
270.695019	468.821716	243.702499	749.017578
270.698351	468.471039	243.585617	751.647583
270.701680	468.587982	243.118057	754.336060
270.705011	467.419067	243.118057	757.901245
270.708348	467.419067	242.650497	758.953247
270.711289	466.776123	242.066055	761.817017
270.715043	466.600800	241.540024	764.856201
270.717926	465.957916	241.540024	768.304443
270.721251	466.016327	240.955551	771.109863
270.724613	465.665680	240.780228	772.571045
270.727921	465.081207	240.663345	776.954468
270.731257	465.081207	240.254227	781.454712
270.734583	464.146088	239.786667	784.844482
270.737919	464.204559	238.734634	786.656372
270.741252	463.210968	238.150192	791.156616
270.744591	462.626556	237.331955	793.552979
270.747916	461.516052	236.922867	797.702515
270.751260	461.516052	236.163071	802.553467
270.754605	460.405579	235.987717	804.540527
270.757921	459.821167	235.169479	809.040894
270.761259	458.827576	234.643478	813.541138
270.764586	458.418457	234.000580	817.573975
270.767913	456.840424	233.591461	820.613037
270.771252	456.723541	232.247208	826.574585
270.774584	455.905304	232.305664	829.496826
270.777919	455.145508	231.662766	834.172363
270.781251	453.333710	231.078308	838.497437
270.784604	452.866180	229.850952	842.705444
270.787921	451.931061	229.324951	846.913452
270.791247	450.236145	228.740494	850.887817
270.794589	449.008759	228.389832	855.563354
270.797921	448.132080	227.045578	859.479248
270.801262	447.080078	226.344254	865.206909
270.804586	445.443573	225.642899	868.479858
270.807914	443.514923	224.532440	873.155396
270.811248	443.281128	223.363510	877.831177
270.814619	440.826416	223.012848	883.091187
270.817914	439.774414	221.902390	888.175903
270.821247	437.495056	220.791931	892.559326
270.824578	435.858521	220.090576	897.234985
270.827934	434.397400	219.506149	901.968994
270.831246	433.286957	218.863220	907.696655
270.834583	430.890717	217.577438	911.320312
270.837915	429.312653	216.408539	917.398560
270.841247	427.500854	214.830490	922.541748
270.844577	426.215088	214.012268	926.983643
270.847907	424.461700	213.018707	933.295776
270.851246	421.539459	211.732910	938.088257
270.854573	420.253662	210.213318	943.757446
270.857932	417.857391	208.401505	948.491577
270.861236	416.104034	206.706589	952.582642
270.864577	414.175354	206.063690	959.070190
270.867907	411.369934	204.368774	965.440674
270.871291	408.506134	202.498535	971.343628
270.874579	406.635895	201.095840	975.025757
270.877911	403.596741	199.634720	980.987061
270.881237	401.025116	198.115128	987.182373
270.884577	398.745758	196.770874	992.909912
270.887911	396.057281	195.192856	999.514282
270.891245	392.784332	193.030380	1005.008179
270.894569	390.212738	191.160126	1009.157837
270.897908	387.465820	189.757446	1014.534790
270.901260	384.894196	187.010529	1021.431274
270.904569	382.264160	185.724716	1026.282349
270.907905	378.757446	183.620682	1032.886719
270.911236	375.016937	181.867340	1038.088257
270.914571	371.042664	179.529510	1043.932739
270.917901	368.237274	177.717712	1048.842163
270.921233	365.198120	175.847458	1054.277710
270.924568	361.223846	173.509644	1058.135010
270.927904	358.009338	171.405609	1065.148560
270.931234	354.385742	169.769135	1071.226807
270.934566	350.879028	167.080643	1076.136230
270.937924	346.670929	165.327286	1082.448242
270.941238	342.930450	162.697250	1088.117432
270.944617	338.956177	160.943893	1092.676270
270.947902	334.338989	157.495621	1097.877808
270.951237	329.955566	155.450012	1105.125122
270.954564	326.448853	153.053772	1108.573364
270.957898	321.597900	150.774399	1116.229736
270.961230	316.805359	148.085907	1118.509033
270.964562	313.181763	146.332550	1125.756348
270.967902	308.272369	143.468719	1131.659302
270.971228	303.713623	140.663345	1135.516724
270.974565	299.213318	138.150208	1141.361206
270.977899	294.303925	135.286377	1147.030396
270.981259	289.102264	132.364105	1152.232056
270.984570	284.426636	129.032730	1157.550659
270.987904	279.458771	126.811806	1160.940430
270.991229	274.841614	123.947990	1166.492676
270.994563	269.113983	120.499718	1171.168335
270.997892	263.970795	117.519005	1176.077759
271.001231	259.470490	113.720055	1180.636475
271.004556	254.268829	111.265343	1184.084839
271.007890	248.541183	108.518410	1190.922852
271.011226	243.573349	105.011696	1195.072510
271.014564	237.845703	101.797195	1198.812988
271.017919	232.702515	97.939804	1204.540649
271.021231	227.267105	95.134430	1209.508545
271.024580	221.831680	91.335480	1212.313965
271.027892	215.753357	87.711861	1216.580322
271.031229	209.441254	84.906487	1220.204102
271.034560	204.064285	80.932205	1222.717163
271.037894	197.693741	77.893044	1228.620117
271.041224	191.440094	73.392754	1231.893066
271.044552	186.004669	70.762718	1235.867432
271.047894	179.517227	67.197548	1240.133789
271.051221	174.257156	63.807716	1242.530151
271.054556	167.711288	60.593224	1244.867920
271.057888	161.457626	56.385155	1250.244873
271.061221	154.444183	52.819992	1252.874878
271.064557	148.774979	49.722382	1256.089478
271.067888	141.469315	46.040329	1258.193481
271.071222	135.040329	42.124489	1262.343140
271.074559	128.903564	38.325539	1263.278320
271.077886	122.357681	34.877266	1265.557495
271.081217	116.104034	31.428991	1268.012329
271.084551	109.265930	27.571596	1272.220459
271.087927	102.836929	24.006430	1274.090698
271.091222	96.992401	20.032145	1275.551758
271.094556	90.271179	16.992987	1277.889648
271.097907	83.549973	13.427820	1280.110474
271.101222	76.770309	9.102863	1282.506714
271.104553	70.458206	5.303917	1284.610840
271.107887	64.204559	1.914085	1286.539429
271.111214	57.308006	-1.475746	1286.773315
271.114555	50.411453	-5.274693	1288.585083
271.117880	43.748688	-9.132087	1289.461792
271.121219	36.735241	-12.814144	1290.630737
271.124549	30.481590	-16.437756	1293.611450
271.127905	23.935711	-21.873175	1293.202271
271.131213	16.279369	-25.087667	1293.845215
271.134548	9.324372	-29.471069	1293.611450
271.137881	3.129164	-33.211571	1293.436035
271.141219	-3.708942	-37.010521	1295.598511
271.144551	-10.605495	-40.984802	1295.656982
271.147876	-16.859146	-44.257744	1294.604980
271.151219	-23.814144	-48.056694	1295.423218
271.154548	-29.834015	-51.563412	1295.306274
271.157875	-36.672123	-55.479256	1295.832275
271.161267	-43.685566	-59.453537	1294.897095
271.164551	-49.763882	-62.843369	1294.780273
271.167883	-56.134426	-66.350090	1295.189331
271.171247	-62.563412	-69.915253	1294.312744
271.174551	-69.401520	-73.889542	1293.026855
271.177883	-75.713623	-77.104034	1291.799561
271.181208	-81.616608	-81.136757	1290.922852
271.184561	-87.519577	-84.760376	1290.338379
271.187881	-94.182343	-88.208649	1287.474609
271.191206	-101.020447	-91.773811	1288.409668
271.194539	-107.507904	-95.338982	1285.662842
271.197875	-113.527756	-99.137924	1282.857422
271.201212	-119.547638	-102.703094	1281.279297
271.204540	-125.684402	-106.151375	1281.104126
271.207877	-131.704269	-109.482758	1277.714233
271.211203	-137.315018	-112.521919	1277.246704
271.214552	-143.860901	-116.496201	1274.908813
271.217868	-149.354767	-120.178253	1273.447632
271.221210	-155.374634	-122.749847	1270.350098
271.224533	-161.336060	-126.315018	1269.531860
271.227875	-166.362366	-129.237289	1266.083618
271.231212	-171.680893	-132.510239	1263.511963
271.234546	-177.408539	-135.023376	1260.706543
271.237871	-182.551712	-137.887207	1258.661011
271.241202	-188.162491	-141.803040	1256.673950
271.244539	-194.416138	-144.140854	1252.407471
271.247873	-199.033310	-147.355347	1249.894165
271.251199	-203.942734	-150.102280	1246.738281
271.254538	-209.845703	-152.615433	1244.341919
271.257884	-214.346008	-154.953247	1241.828857
271.261206	-219.313858	-157.817062	1237.796143
271.264536	-223.463470	-160.447113	1236.218018
271.267862	-228.197556	-163.077148	1232.536011
271.271209	-233.106964	-166.116318	1228.561646
271.274537	-237.607239	-168.804810	1224.178345
271.277869	-242.224426	-170.616608	1221.840454
271.281199	-246.724731	-173.480423	1219.385742
271.284533	-251.225006	-176.811813	1215.995972
271.287868	-255.257751	-178.448288	1213.190552
271.291196	-259.816467	-181.078323	1208.865601
271.294526	-264.433655	-183.591476	1205.651123
271.297865	-268.758636	-185.286392	1201.559937
271.301241	-272.206909	-188.383987	1199.046753
271.304535	-276.707184	-190.429581	1193.845215
271.307862	-280.447693	-193.293411	1190.104614
271.311197	-284.305084	-194.754532	1186.948608
271.314531	-288.454712	-196.741684	1183.617187
271.317862	-292.662750	-199.371719	1179.058472
271.321193	-296.344818	-201.651093	1174.908813
271.324528	-300.494446	-203.872009	1170.934570
271.327862	-304.293396	-204.982468	1168.304565
271.331196	-307.507904	-207.378738	1164.096436
271.334527	-310.547028	-208.664520	1160.998901
271.337859	-314.872009	-210.534775	1156.673950
271.341192	-317.209808	-212.463470	1152.290527
271.344550	-321.768555	-214.333725	1148.491577
271.347860	-324.749268	-216.028641	1144.283447
271.351195	-328.197540	-217.957352	1141.536621
271.354521	-331.879608	-219.126251	1137.270020
271.357860	-333.516083	-220.119812	1133.704956
271.361189	-337.256561	-221.756302	1129.847534
271.364528	-340.354187	-223.100525	1126.340698
271.367857	-343.334900	-225.029236	1122.132690
271.371191	-345.555817	-226.198135	1119.035156
271.374526	-348.536530	-227.542374	1114.885498
271.377857	-350.991211	-228.126846	1110.268311
271.381227	-353.621277	-229.529526	1107.579834
271.384520	-356.543549	-231.341324	1103.196411
271.387872	-359.056702	-231.808884	1100.916992
271.391191	-361.160736	-233.912918	1097.351929
271.394519	-363.673889	-234.205154	1093.026855
271.397853	-365.251892	-235.666275	1089.987793
271.401189	-367.005249	-236.776733	1086.481079
271.404518	-369.226196	-237.653427	1082.682129
271.407860	-372.089996	-239.056107	1078.766235
271.411191	-374.194061	-240.458801	1075.668579
271.414519	-376.298065	-241.043259	1072.278809
271.417857	-377.700745	-242.971954	1070.583862
271.421190	-379.629456	-243.848633	1065.031616
271.424540	-381.324402	-244.433090	1062.693726
271.427856	-383.369965	-245.485092	1059.187012
271.431182	-385.181763	-245.835785	1056.615479
271.434515	-386.467560	-247.413803	1053.050293
271.437854	-388.630066	-248.407364	1048.900635
271.441201	-389.506714	-249.167160	1046.095215
271.444520	-392.253632	-250.745178	1042.880859
271.447856	-392.721222	-250.978973	1039.783203
271.451186	-394.591461	-252.264771	1036.042725
271.454514	-395.701935	-253.258331	1034.114014
271.457848	-397.396851	-253.609024	1030.899536
271.461180	-400.611359	-254.368790	1028.211060
271.464523	-400.845154	-254.894806	1026.340698
271.467889	-401.721802	-255.303909	1022.424927
271.471182	-403.066071	-255.946823	1018.976685
271.474525	-404.585632	-256.706604	1017.223389
271.477847	-405.871429	-257.758606	1014.651611
271.481183	-407.157227	-258.343079	1011.320312
271.484512	-408.092346	-258.927521	1009.099365
271.487848	-409.085937	-258.752197	1007.229126
271.491177	-410.780823	-259.044434	1003.079468
271.494512	-411.832855	-259.570435	1002.319702
271.497846	-412.884857	-259.862671	1000.157227
271.501180	-413.936890	-260.096436	997.468750
271.504514	-415.281097	-260.973114	996.124512
271.507843	-415.631805	-261.323792	992.617798
271.511190	-416.742279	-260.505554	988.877197
271.514566	-417.385162	-261.031555	989.520142
271.517851	-417.560486	-261.615997	987.474609
271.521174	-418.846283	-261.499115	985.779663
271.524510	-419.372314	-261.966675	983.208008
271.527837	-420.658112	-262.434235	982.272949
271.531180	-421.242584	-262.784943	979.584473
271.534506	-421.242584	-263.077148	979.876709
271.537844	-421.768555	-263.252502	977.305054
271.541174	-422.353027	-263.661591	976.428345
271.544508	-423.463501	-263.427826	974.733521
271.547836	-423.580353	-264.187622	972.220337
271.551166	-424.047943	-264.070709	972.454102
271.554531	-423.697235	-264.655182	971.285156
271.557837	-424.632416	-264.772064	970.408569
271.561170	-425.859741	-264.421387	967.836914
271.564501	-426.210388	-264.830505	967.135620
271.567843	-425.567535	-265.005859	966.200439
271.571173	-426.327271	-265.648743	965.732910
271.574506	-426.794861	-265.940979	964.330200
271.577837	-426.385742	-266.408539	962.810669
271.581218	-426.853333	-265.882538	963.219727
271.584542	-427.145538	-266.642303	962.401489
271.587841	-427.788452	-266.408539	962.810669
271.591164	-427.846863	-266.116302	962.226196
271.594502	-428.255981	-266.291626	960.297485
271.597847	-428.197540	-266.466980	959.596069
271.601169	-428.022186	-266.408539	960.472778
271.604508	-428.781982	-265.824066	960.122192
271.607839	-428.665100	-266.116302	958.544067
271.611164	-428.898895	-265.590302	958.602539
271.614504	-429.541779	-265.940979	959.245483
271.617834	-429.775574	-265.940979	958.076538
271.621165	-429.308044	-265.940979	959.070190
271.624496	-430.009369	-266.174744	958.544067
271.627852	-429.717102	-265.473419	959.303955
271.631165	-429.483368	-265.473419	959.362305
271.634502	-429.658691	-265.064270	959.070190
271.637830	-429.834045	-264.830505	959.537720
271.641164	-429.249573	-264.947388	960.297485
271.644501	-428.489777	-264.479828	960.998901
271.647831	-430.009369	-264.538269	961.466309
271.651167	-429.191101	-263.836914	961.700195
271.654554	-428.197540	-263.836914	962.401489
271.657876	-428.372894	-264.070709	963.511963
271.661166	-428.372894	-263.486267	964.680908
271.664495	-426.736389	-263.310913	965.206909
271.667830	-427.203979	-263.194031	966.726440
271.671193	-426.853333	-262.375793	967.544678
271.674494	-426.911743	-263.252502	967.194092
271.677830	-426.502655	-262.784943	968.713623
271.681165	-425.684418	-261.615997	969.941040
271.684520	-424.866150	-262.375793	970.876099
271.687829	-424.749268	-261.966675	972.045044
271.691166	-423.580353	-261.791351	974.090576
271.694487	-424.573944	-261.148437	973.564575
271.697829	-423.989502	-260.271759	975.493286
271.701158	-423.638824	-260.914673	978.357056
271.704494	-422.703705	-260.271759	978.473999
271.707822	-421.125641	-259.979553	980.461182
271.711156	-421.300995	-259.687317	981.922241
271.714501	-421.008789	-259.628876	984.026245
271.717823	-420.482788	-259.102875	984.318481
271.721151	-419.313873	-258.927521	987.182373
271.724487	-418.846283	-258.693726	989.695557
271.727832	-417.326721	-258.050842	991.507324
271.731153	-416.333160	-257.174164	992.909912
271.734489	-415.865570	-256.823486	994.371216
271.737817	-415.339569	-256.122162	997.468750
271.741156	-414.521301	-255.362366	1001.092407
271.744520	-413.060181	-254.953247	1002.728882
271.747824	-412.826447	-254.193451	1003.547119
271.751158	-412.241974	-253.667450	1007.287598
271.754483	-410.196411	-252.498535	1008.690186
271.757833	-409.787262	-252.089432	1011.028076
271.761156	-408.735229	-251.621872	1012.664551
271.764481	-406.455902	-251.388077	1015.469971
271.767822	-406.338989	-250.102280	1018.333740
271.771148	-404.994720	-249.751617	1019.619507
271.774486	-404.176514	-248.991821	1023.769165
271.777817	-403.007599	-247.881363	1025.055054
271.781151	-401.488007	-247.881363	1028.152588
271.784483	-399.910034	-246.069550	1031.834595
271.787826	-398.799500	-245.368225	1033.062012
271.791147	-396.461731	-244.608429	1037.386963
271.794479	-396.286377	-243.731735	1040.309204
271.797818	-394.766815	-242.913513	1041.594971
271.801150	-392.838104	-241.919922	1046.329102
271.804480	-391.260101	-241.218597	1049.017578
271.807815	-390.149628	-240.400360	1050.770874
271.811150	-387.928711	-239.465240	1055.154297
271.814484	-386.000000	-238.354752	1057.609009
271.817810	-384.772644	-236.718307	1060.414429
271.821150	-382.727051	-235.549377	1066.083618
271.824482	-381.733521	-234.848053	1067.895386
271.827813	-378.869690	-233.737595	1072.161987
271.831162	-377.291656	-232.685562	1074.382812
271.834478	-375.538269	-231.808884	1077.597290
271.837810	-373.551147	-230.347763	1079.935181
271.841147	-370.979553	-229.587967	1083.208008
271.844480	-370.453552	-227.951508	1087.065430
271.847812	-367.239044	-227.074814	1090.922852
271.851139	-365.894806	-225.438339	1093.319092
271.854482	-362.914093	-224.444778	1095.598511
271.857810	-361.803619	-223.743439	1099.689697
271.861140	-358.647583	-222.048523	1104.189941
271.864476	-357.011108	-220.821167	1106.878418
271.867894	-353.329071	-219.301590	1110.560547
271.871145	-351.458801	-218.015778	1115.060791
271.874498	-349.296326	-216.613098	1117.924683
271.877810	-347.075378	-214.216843	1121.957397
271.881141	-344.094696	-212.931046	1124.295166
271.884475	-341.113983	-211.820587	1128.737061
271.887811	-337.957916	-209.950333	1132.068481
271.891139	-335.269440	-208.138519	1135.341309
271.894479	-332.990082	-206.911179	1138.205078
271.897805	-329.366455	-204.398010	1142.413208
271.901144	-326.093506	-202.878448	1146.971924
271.904473	-322.995911	-201.183517	1149.602051
271.907801	-320.599640	-199.839279	1153.342529
271.911136	-317.443604	-197.267685	1156.323242
271.914468	-314.462891	-195.806549	1160.239136
271.917811	-311.482178	-193.702515	1163.278320
271.921141	-308.209229	-192.358276	1164.973145
271.924466	-304.644073	-190.371140	1169.941040
271.927803	-301.488007	-187.565765	1173.097046
271.932501	-294.357666	-183.942139	1178.415527
271.935827	-290.850983	-182.188782	1182.389893
271.939161	-287.578033	-179.734085	1186.305664
271.942559	-284.246643	-178.214508	1189.286377
271.945449	-280.564606	-175.876694	1192.384033
271.949172	-277.057861	-172.779083	1195.014038
271.952526	-272.966705	-171.317947	1199.514404
271.955497	-269.576874	-169.155472	1200.566406
271.959068	-265.485687	-166.759201	1204.599121
271.962431	-261.920532	-164.187607	1206.878418
271.965841	-257.244904	-162.375809	1210.618896
271.969142	-253.270599	-160.447113	1214.301025
271.972555	-249.588531	-157.992416	1216.405029
271.975880	-245.205139	-155.420807	1220.905396
271.979217	-240.880188	-153.082993	1224.178345
271.982175	-236.905914	-150.920532	1225.171875
271.985824	-232.464050	-147.998245	1227.217407
271.989153	-228.139114	-146.186447	1231.425537
271.992494	-223.697250	-144.023972	1233.880249
271.995836	-219.606094	-141.160141	1236.159546
271.999200	-215.222687	-137.945648	1239.432495
272.002501	-211.131500	-134.964935	1241.711914
272.005907	-207.040329	-132.860901	1244.224976
272.009210	-202.189377	-129.471069	1247.907104
272.012097	-196.753952	-127.542374	1250.244873
272.015812	-192.896561	-124.678551	1252.056763
272.019107	-187.987137	-121.931618	1254.979004
272.022030	-182.960846	-119.360016	1257.024536
272.025748	-178.109879	-116.379311	1260.180664
272.029151	-173.025131	-113.924606	1261.700195
272.032476	-167.940384	-110.593216	1263.687256
272.035402	-163.030975	-108.664520	1267.018799
272.038740	-158.472244	-104.865578	1267.018799
272.042016	-152.452377	-101.709518	1270.408569
272.045741	-147.835190	-98.845703	1271.694336
272.048681	-142.516663	-96.390999	1272.045044
272.052467	-136.789017	-92.708939	1274.207520
272.055378	-132.288712	-90.371124	1275.201050
272.058699	-127.087097	-87.215080	1276.954468
272.062059	-122.002335	-84.000587	1279.175415
272.065294	-116.859146	-80.260086	1280.285767
272.068636	-111.832840	-76.694916	1280.811890
272.071975	-106.806549	-73.831093	1282.156128
272.075319	-101.312683	-70.733490	1282.915894
272.078654	-95.000580	-67.752777	1284.669189
272.082068	-89.682068	-64.888954	1283.558716
272.085450	-84.538864	-61.966690	1286.773315
272.088733	-78.928116	-58.752190	1286.422607
272.092001	-73.317352	-55.245468	1287.240845
272.095302	-67.648163	-51.855637	1287.533081
272.098633	-62.095852	-48.173584	1288.234375
272.101990	-56.543545	-45.485100	1287.533081
272.105343	-51.575687	-42.855057	1289.052612
272.108751	-45.906483	-38.997662	1288.585083
272.112037	-40.529514	-36.484512	1289.520142
272.115387	-34.743423	-33.094681	1289.870972
272.118630	-29.074223	-29.880188	1289.344849
272.121970	-23.171246	-27.367037	1289.754028
272.125305	-17.735825	-23.509644	1287.649902
272.128694	-12.066628	-19.652250	1286.597900
272.131989	-6.923437	-16.145529	1287.007080
272.135386	-1.254238	-13.632380	1287.591553
272.138709	5.233196	-10.476330	1287.007080
272.141976	9.441262	-7.203390	1285.312134
272.145303	14.935125	-3.462887	1284.961548
272.148635	21.948568	-0.774401	1285.896606
272.151998	27.851549	2.264757	1283.792603
272.155312	32.936295	4.894798	1283.266479
272.158715	38.430161	8.109293	1281.922363
272.162081	43.748688	10.914669	1281.279297
272.165366	49.067211	14.538282	1280.344238
272.168628	55.729984	17.811220	1277.831177
272.172009	60.171829	20.850382	1277.538818
272.175291	65.607246	23.772650	1275.317993
272.178652	71.334885	26.578024	1274.967285
272.182018	76.127411	30.026300	1273.155518
272.185354	81.796608	33.299240	1271.343628
272.188751	87.290482	35.637054	1270.934570
272.192024	92.492111	39.377556	1268.655151
272.195314	97.810638	42.650497	1266.434326
272.198619	102.603149	44.929863	1263.862671
272.201976	107.804794	47.852135	1262.518433
272.205313	113.473984	51.125069	1261.349609
272.208732	118.266510	54.398018	1257.141479
272.212045	123.877274	57.261833	1254.920532
272.214901	128.435989	60.359444	1253.985352
272.218206	133.637634	62.755699	1250.361816
272.221536	138.313263	66.320862	1249.602051
272.224871	144.216248	68.308006	1246.796631
272.228194	149.242554	70.996498	1243.932739
272.231522	154.327286	73.860313	1241.770386
272.234874	158.886032	76.256577	1239.081787
272.238215	163.912338	79.061951	1235.925903
272.241522	168.061951	81.633553	1234.347778
272.244885	173.497360	84.672707	1229.730591
272.248225	178.172989	87.419632	1226.691406
272.251557	183.199295	89.582115	1225.055054
272.254883	187.232025	92.153709	1222.191162
272.258210	191.440094	94.491524	1220.204102
272.261526	196.232605	96.770897	1216.989502
272.264867	200.791351	99.751610	1211.554077
272.268198	205.408524	102.147873	1209.625366
272.271523	209.499710	104.836349	1207.229126
272.274856	213.941544	106.648163	1203.722412
272.278193	218.441849	109.395088	1200.858521
272.281547	222.474579	111.499123	1197.936279
272.284881	226.507309	114.012276	1194.955566
272.288215	230.189346	115.882515	1192.676270
272.291518	234.864990	118.512566	1188.292847
272.294855	238.780838	120.791939	1185.896606
272.298203	242.930435	122.954414	1180.694946
272.301556	246.846298	125.409126	1177.480469
272.304861	250.762131	126.928703	1175.727051
272.308189	254.151962	129.091171	1171.986572
272.311523	257.950897	131.195190	1168.830566
