time (s)	det(V)
267.138083	-1.104404	
267.139572	-1.109399	
267.141365	-1.095812	
267.142842	-1.100658	
267.144616	-1.098176	
267.146096	-1.089592	
267.147874	-1.075380	
267.149357	-1.083159	
267.151113	-1.079002	
267.152623	-1.091707	
267.154374	-1.062236	
267.155889	-1.086200	
267.157610	-1.043456	
267.159136	-1.073990	
267.160846	-1.035057	
267.162386	-1.039061	
267.164098	-1.014355	
267.165654	-1.043528	
267.167317	-0.991100	
267.168904	-1.033063	
267.170600	-0.986229	
267.172177	-1.015833	
267.173840	-0.968154	
267.175422	-0.982362	
267.177075	-0.937366	
267.178700	-0.950933	
267.180309	-0.930207	
267.181932	-0.932886	
267.183538	-0.905413	
267.185187	-0.916145	
267.186799	-0.873626	
267.188463	-0.884474	
267.190036	-0.859736	
267.191731	-0.883507	
267.193294	-0.824424	
267.195014	-0.838269	
267.196573	-0.810643	
267.198263	-0.817527	
267.199823	-0.790352	
267.201537	-0.807348	
267.203079	-0.779037	
267.204817	-0.763121	
267.206313	-0.741871	
267.208089	-0.731321	
267.209575	-0.725835	
267.211339	-0.707357	
267.212828	-0.712944	
267.214618	-0.677148	
267.216109	-0.691763	
267.217898	-0.634545	
267.219386	-0.654364	
267.221154	-0.616704	
267.222652	-0.612502	
267.224418	-0.608155	
267.225920	-0.593593	
267.227654	-0.568396	
267.229185	-0.589955	
267.230931	-0.542679	
267.232463	-0.563010	
267.234170	-0.525647	
267.235711	-0.528846	
267.237396	-0.511995	
267.238956	-0.546768	
267.240648	-0.497296	
267.242223	-0.506996	
267.243884	-0.471454	
267.245491	-0.510162	
267.247154	-0.448662	
267.248734	-0.496337	
267.250377	-0.424831	
267.251990	-0.472913	
267.253606	-0.414317	
267.255244	-0.422510	
267.256843	-0.401636	
267.258523	-0.433568	
267.260115	-0.400427	
267.261788	-0.406909	
267.263400	-0.375995	
267.265096	-0.394578	
267.266656	-0.369671	
267.268351	-0.379786	
267.269916	-0.356869	
267.271640	-0.378682	
267.273198	-0.337960	
267.274897	-0.343185	
267.276436	-0.343934	
267.278151	-0.328292	
267.279655	-0.321927	
267.281430	-0.309983	
267.282909	-0.317935	
267.284709	-0.306454	
267.286192	-0.310342	
267.287959	-0.292412	
267.289442	-0.318120	
267.291223	-0.307220	
267.292704	-0.274635	
267.294482	-0.294631	
267.295967	-0.285584	
267.297704	-0.266868	
267.299219	-0.272592	
267.300973	-0.256487	
267.302494	-0.258268	
267.304228	-0.244414	
267.305766	-0.250509	
267.307486	-0.233675	
267.309028	-0.251142	
267.310735	-0.214858	
267.312285	-0.229449	
267.313969	-0.201013	
267.315537	-0.235197	
267.317215	-0.193955	
267.318827	-0.215338	
267.320454	-0.170591	
267.322040	-0.198616	
267.323681	-0.176320	
267.325305	-0.204272	
267.326923	-0.150389	
267.328579	-0.175788	
267.330160	-0.153475	
267.331833	-0.186257	
267.333426	-0.134747	
267.335098	-0.168730	
267.336682	-0.127802	
267.338367	-0.153970	
267.339942	-0.116974	
267.341640	-0.128177	
267.343192	-0.112503	
267.344899	-0.128866	
267.346451	-0.097534	
267.348156	-0.124330	
267.349657	-0.079591	
267.351396	-0.106706	
267.352881	-0.073617	
267.354637	-0.081871	
267.356131	-0.079036	
267.357919	-0.069279	
267.359400	-0.078343	
267.361184	-0.048320	
267.362665	-0.089872	
267.364413	-0.041600	
267.365913	-0.061009	
267.367665	-0.045729	
267.369188	-0.036694	
267.370931	-0.019243	
267.372465	-0.028561	
267.374189	-0.006892	
267.375725	-0.064666	
267.377437	-0.010429	
267.378989	-0.029785	
267.380673	0.005519	
267.382237	-0.045492	
267.383892	-0.000254	
267.385484	-0.024528	
267.387143	0.005732	
267.388746	-0.034756	
267.390388	0.013447	
267.392004	-0.033761	
267.393649	0.028883	
267.395277	-0.016278	
267.396896	0.030499	
267.398548	-0.015807	
267.400179	0.016315	
267.401827	-0.012117	
267.403420	0.012867	
267.405111	-0.006272	
267.406691	0.030474	
267.408387	0.002304	
267.409944	0.026087	
267.411641	0.025552	
267.413203	0.036988	
267.414893	0.026571	
267.416450	0.035953	
267.418160	0.016532	
267.419705	0.021205	
267.421439	0.019300	
267.422923	0.038148	
267.424695	0.034342	
267.426177	0.051393	
267.427960	0.051800	
267.429438	0.024774	
267.431190	0.062568	
267.432680	0.061013	
267.434457	0.062713	
267.435958	0.041077	
267.437704	0.050902	
267.439216	0.050459	
267.440948	0.065247	
267.442474	0.038173	
267.444174	0.075479	
267.445708	0.059998	
267.447414	0.066105	
267.448972	0.041601	
267.450663	0.088168	
267.452214	0.034144	
267.453881	0.093147	
267.455442	0.041790	
267.457094	0.100265	
267.458694	0.048626	
267.460319	0.099975	
267.461948	0.058032	
267.463572	0.092293	
267.465214	0.065758	
267.466802	0.096789	
267.468445	0.084091	
267.470031	0.104237	
267.471715	0.104394	
267.473270	0.104418	
267.474990	0.114557	
267.476541	0.118598	
267.478258	0.119436	
267.479816	0.131154	
267.481528	0.132451	
267.483080	0.145982	
267.484806	0.146212	
267.486301	0.144266	
267.488069	0.136480	
267.489548	0.148951	
267.491336	0.150563	
267.492819	0.155755	
267.494607	0.137531	
267.496092	0.173665	
267.497881	0.166672	
267.499359	0.147759	
267.501131	0.158063	
267.502624	0.144536	
267.504372	0.178439	
267.505882	0.152899	
267.507635	0.190278	
267.509163	0.158559	
267.510879	0.203696	
267.512417	0.144133	
267.514122	0.201424	
267.515676	0.184372	
267.517375	0.214444	
267.518929	0.190536	
267.520621	0.212309	
267.522193	0.164654	
267.523871	0.233606	
267.525460	0.206766	
267.527113	0.238618	
267.528692	0.206673	
267.530330	0.253885	
267.531935	0.189661	
267.533569	0.246509	
267.535217	0.219407	
267.536810	0.255895	
267.538487	0.210387	
267.540075	0.253841	
267.541755	0.207120	
267.543349	0.252556	
267.545015	0.230549	
267.546586	0.263815	
267.548287	0.244664	
267.549839	0.257301	
267.551553	0.254437	
267.553104	0.269926	
267.554821	0.256270	
267.556344	0.262622	
267.558076	0.264330	
267.559567	0.261676	
267.561354	0.270977	
267.562834	0.280194	
267.564620	0.291457	
267.566106	0.284811	
267.567888	0.285447	
267.569367	0.281765	
267.571151	0.283622	
267.572636	0.307482	
267.574406	0.310902	
267.575903	0.310620	
267.577666	0.332143	
267.579178	0.317661	
267.580895	0.334427	
267.582423	0.325811	
267.584142	0.333956	
267.585685	0.312582	
267.587383	0.341634	
267.588943	0.311591	
267.590616	0.357723	
267.592191	0.319502	
267.593861	0.378380	
267.595440	0.344808	
267.597097	0.389398	
267.598686	0.329625	
267.600325	0.392210	
267.601943	0.354327	
267.603554	0.395907	
267.605229	0.390292	
267.606839	0.422945	
267.608508	0.400516	
267.610124	0.425596	
267.611805	0.416057	
267.613401	0.426067	
267.615081	0.434918	
267.616646	0.450761	
267.618350	0.461078	
267.619934	0.475559	
267.621628	0.452759	
267.623180	0.472466	
267.624885	0.487318	
267.626446	0.489836	
267.628152	0.495774	
267.629683	0.512797	
267.631413	0.525281	
267.632902	0.518554	
267.634683	0.555159	
267.636180	0.525519	
267.637972	0.522389	
267.639448	0.551965	
267.641228	0.551800	
267.642716	0.556903	
267.644495	0.577089	
267.645979	0.566410	
267.647733	0.593033	
267.649242	0.583514	
267.651017	0.614073	
267.652522	0.580034	
267.654260	0.634158	
267.655774	0.616301	
267.657484	0.651670	
267.659024	0.615636	
267.660715	0.678047	
267.662268	0.677322	
267.663955	0.714854	
267.665538	0.675747	
267.667205	0.717444	
267.668778	0.705971	
267.670453	0.723672	
267.672030	0.709343	
267.673687	0.736913	
267.675302	0.720477	
267.676912	0.765421	
267.678553	0.737392	
267.680159	0.768954	
267.681803	0.749099	
267.683403	0.789503	
267.685067	0.756362	
267.686653	0.799582	
267.688332	0.795456	
267.689890	0.821705	
267.691611	0.798280	
267.693154	0.828706	
267.694862	0.814345	
267.696417	0.842000	
267.698128	0.837190	
267.699671	0.855402	
267.701418	0.867120	
267.702910	0.852707	
267.704694	0.852151	
267.706179	0.870073	
267.707979	0.893079	
267.709466	0.876305	
267.711254	0.907830	
267.712741	0.910441	
267.714531	0.937310	
267.716016	0.900503	
267.717796	0.940363	
267.719284	0.926248	
267.721038	0.968594	
267.722538	0.956364	
267.724263	0.988538	
267.725777	0.978016	
267.727497	1.002766	
267.729036	0.971228	
267.730750	1.014005	
267.732295	0.986923	
267.734001	1.032874	
267.735563	1.010508	
267.737258	1.052576	
267.738837	1.021284	
267.740510	1.075578	
267.742103	1.048306	
267.743771	1.089895	
267.745361	1.056955	
267.747003	1.109698	
267.748616	1.081701	
267.750261	1.118858	
267.751893	1.097645	
267.753504	1.148539	
267.755178	1.119043	
267.756778	1.153562	
267.758423	1.128184	
267.760018	1.176777	
267.761692	1.138472	
267.763276	1.167182	
267.764984	1.181382	
267.766538	1.195384	
267.768255	1.142549	
267.769795	1.192427	
267.771504	1.190147	
267.773048	1.196883	
267.774773	1.204972	
267.776299	1.210696	
267.778061	1.230080	
267.779542	1.233858	
267.781313	1.243325	
267.782803	1.227184	
267.784587	1.245553	
267.786068	1.223046	
267.787849	1.230153	
267.789335	1.241440	
267.791128	1.226583	
267.792608	1.232618	
267.794392	1.245367	
267.795898	1.230954	
267.797638	1.250548	
267.799152	1.225540	
267.800878	1.232666	
267.802404	1.246435	
267.804127	1.243825	
267.805675	1.222781	
267.807370	1.229230	
267.808912	1.204134	
267.810597	1.233577	
267.812170	1.208810	
267.813844	1.243603	
267.815425	1.179235	
267.817066	1.226507	
267.818664	1.188753	
267.820315	1.195320	
267.821926	1.178775	
267.823552	1.177877	
267.825171	1.170505	
267.826777	1.171021	
267.828458	1.178103	
267.830031	1.169917	
267.831720	1.135709	
267.833296	1.153473	
267.834982	1.130411	
267.836562	1.124800	
267.838251	1.094100	
267.839813	1.111434	
267.841517	1.076146	
267.843056	1.090769	
267.844772	1.068556	
267.846293	1.067634	
267.848058	1.045458	
267.849543	1.039827	
267.851317	1.033554	
267.852807	1.000385	
267.854595	1.007451	
267.856072	0.991390	
267.857864	0.990645	
267.859344	0.971558	
267.861103	0.965496	
267.862598	0.937354	
267.864358	0.975744	
267.865863	0.933551	
267.867618	0.946003	
267.869128	0.903967	
267.870866	0.917511	
267.872389	0.887294	
267.874107	0.912254	
267.875655	0.862621	
267.877353	0.886678	
267.878909	0.847035	
267.880598	0.876357	
267.882172	0.814506	
267.883839	0.851245	
267.885430	0.801032	
267.887098	0.827969	
267.888682	0.803509	
267.890342	0.806422	
267.891967	0.769022	
267.893591	0.787915	
267.895218	0.735918	
267.896744	0.734081	
267.898345	0.707405	
267.899854	0.695651	
267.901401	0.702012	
267.902929	0.675699	
267.904481	0.665451	
267.906046	0.663009	
267.907538	0.635750	
267.909129	0.639516	
267.910647	0.604478	
267.912245	0.606339	
267.913736	0.600308	
267.915394	0.596848	
267.916894	0.605026	
267.918558	0.569705	
267.920054	0.542434	
267.921684	0.541185	
267.923167	0.527444	
267.924730	0.521531	
267.926238	0.468643	
267.927794	0.486250	
267.929301	0.470822	
267.930879	0.484563	
267.932425	0.480571	
267.933965	0.453956	
267.935551	0.415711	
267.937043	0.437294	
267.938693	0.419695	
267.940204	0.373925	
267.941844	0.398272	
267.943327	0.368249	
267.944965	0.354210	
267.946458	0.345259	
267.948110	0.334758	
267.949606	0.302934	
267.951242	0.314056	
267.952725	0.296839	
267.954353	0.272979	
267.955853	0.283171	
267.957433	0.259609	
267.958982	0.249172	
267.960496	0.236922	
267.962140	0.198383	
267.963636	0.214552	
267.965254	0.183869	
267.966780	0.172070	
267.968409	0.164118	
267.969889	0.171627	
267.971523	0.154188	
267.973009	0.098041	
267.974649	0.153419	
267.976131	0.092055	
267.977776	0.117430	
267.979263	0.101107	
267.980835	0.089034	
267.982370	0.071100	
267.983895	0.057017	
267.985530	0.044710	
267.987014	0.011916	
267.988638	0.025673	
267.990166	-0.014594	
267.991806	-0.015227	
267.993284	-0.032476	
267.994948	-0.049024	
267.996421	-0.038905	
267.998073	-0.060554	
267.999559	-0.070069	
268.001202	-0.091249	
268.002703	-0.108543	
268.004303	-0.088305	
268.005831	-0.138292	
268.007393	-0.132947	
268.008953	-0.148508	
268.010437	-0.153350	
268.012120	-0.174910	
268.013607	-0.179740	
268.015238	-0.186616	
268.016763	-0.206625	
268.018389	-0.217392	
268.019866	-0.218496	
268.021507	-0.217062	
268.022997	-0.266844	
268.024629	-0.244869	
268.026128	-0.282502	
268.027747	-0.262433	
268.029257	-0.281789	
268.030841	-0.288544	
268.032365	-0.324610	
268.033894	-0.317899	
268.035525	-0.335027	
268.037019	-0.354041	
268.038644	-0.339370	
268.040171	-0.366871	
268.041840	-0.388100	
268.043347	-0.382582	
268.044987	-0.409664	
268.046470	-0.404197	
268.048121	-0.428367	
268.049602	-0.434768	
268.051238	-0.451015	
268.052722	-0.473066	
268.054351	-0.474246	
268.055860	-0.478520	
268.057447	-0.491415	
268.059005	-0.510589	
268.060517	-0.501095	
268.062140	-0.540790	
268.063720	-0.530759	
268.065343	-0.541889	
268.066895	-0.549209	
268.068529	-0.579695	
268.070033	-0.595611	
268.071745	-0.583957	
268.073224	-0.598818	
268.074912	-0.613058	
268.076391	-0.610592	
268.078099	-0.622025	
268.079588	-0.671859	
268.081305	-0.638336	
268.082791	-0.674385	
268.084496	-0.663718	
268.085974	-0.690478	
268.087663	-0.693258	
268.089161	-0.707429	
268.090813	-0.702756	
268.092348	-0.729811	
268.093960	-0.724687	
268.095542	-0.752027	
268.097132	-0.711550	
268.098737	-0.752816	
268.100292	-0.748663	
268.101913	-0.788640	
268.103439	-0.755407	
268.105119	-0.778759	
268.106608	-0.797865	
268.108311	-0.795404	
268.109800	-0.783105	
268.111536	-0.801648	
268.113008	-0.835945	
268.114744	-0.812842	
268.116236	-0.833745	
268.117931	-0.810885	
268.119416	-0.833653	
268.121109	-0.821302	
268.122601	-0.846217	
268.124283	-0.824222	
268.125802	-0.874190	
268.127446	-0.808403	
268.128997	-0.848642	
268.130633	-0.847095	
268.132202	-0.844940	
268.133785	-0.855184	
268.135386	-0.861972	
268.136959	-0.857190	
268.138575	-0.873251	
268.140118	-0.870778	
268.141794	-0.882045	
268.143269	-0.866931	
268.145009	-0.896619	
268.146483	-0.896696	
268.148219	-0.897981	
268.149694	-0.898062	
268.151396	-0.894549	
268.152881	-0.883910	
268.154586	-0.903564	
268.156083	-0.920713	
268.157795	-0.888257	
268.159275	-0.909437	
268.160951	-0.876252	
268.162456	-0.942679	
268.164111	-0.876865	
268.165640	-0.943259	
268.167280	-0.903633	
268.168869	-0.939102	
268.170461	-0.899842	
268.172073	-0.926977	
268.173633	-0.903947	
268.175254	-0.925313	
268.176781	-0.895149	
268.178454	-0.926276	
268.179928	-0.930232	
268.181636	-0.910106	
268.183120	-0.906912	
268.184833	-0.888510	
268.186322	-0.905244	
268.188054	-0.891644	
268.189537	-0.911121	
268.191229	-0.903568	
268.192714	-0.919706	
268.194401	-0.898686	
268.195896	-0.922654	
268.197585	-0.890992	
268.199101	-0.911210	
268.200751	-0.862431	
268.202294	-0.915432	
268.203897	-0.858930	
268.205480	-0.920511	
268.207053	-0.858922	
268.208670	-0.879358	
268.210234	-0.851051	
268.211863	-0.886972	
268.213371	-0.839035	
268.215066	-0.840771	
268.216558	-0.852102	
268.218281	-0.839707	
268.219757	-0.849113	
268.221497	-0.805628	
268.222978	-0.833407	
268.224671	-0.797897	
268.226155	-0.814260	
268.227865	-0.778988	
268.229354	-0.802844	
268.231047	-0.764366	
268.232548	-0.782312	
268.234201	-0.749852	
268.235738	-0.764865	
268.237388	-0.744752	
268.238926	-0.748256	
268.240539	-0.716565	
268.242110	-0.738685	
268.243687	-0.691650	
268.245284	-0.724820	
268.246865	-0.681729	
268.248504	-0.693048	
268.249983	-0.676806	
268.251696	-0.673189	
268.253183	-0.637546	
268.254926	-0.640402	
268.256402	-0.666058	
268.258112	-0.636031	
268.259592	-0.667915	
268.261291	-0.601787	
268.262780	-0.611797	
268.264481	-0.580420	
268.265981	-0.621751	
268.267676	-0.570205	
268.269175	-0.621723	
268.270843	-0.550268	
268.272377	-0.570841	
268.274017	-0.547988	
268.275569	-0.534353	
268.277160	-0.534131	
268.278755	-0.539956	
268.280315	-0.502372	
268.281920	-0.497514	
268.283460	-0.485964	
268.285156	-0.511178	
268.286638	-0.509167	
268.288357	-0.485662	
268.289834	-0.462608	
268.291553	-0.475277	
268.293037	-0.479443	
268.294761	-0.468026	
268.296250	-0.451510	
268.297975	-0.454121	
268.299458	-0.454394	
268.301154	-0.423070	
268.302632	-0.480635	
268.304330	-0.396749	
268.305832	-0.428098	
268.307479	-0.392689	
268.309016	-0.437842	
268.310637	-0.386433	
268.312204	-0.418208	
268.313798	-0.383190	
268.315400	-0.393450	
268.316994	-0.368478	
268.318596	-0.388946	
268.320138	-0.356188	
268.321808	-0.378674	
268.323308	-0.349461	
268.325012	-0.348321	
268.326488	-0.357666	
268.328227	-0.338375	
268.329699	-0.346020	
268.331426	-0.335990	
268.332912	-0.329919	
268.334611	-0.330298	
268.336102	-0.319248	
268.337814	-0.322628	
268.339301	-0.334246	
268.340998	-0.299735	
268.342505	-0.323994	
268.344138	-0.291147	
268.345663	-0.293890	
268.347296	-0.280524	
268.348853	-0.312078	
268.350453	-0.254920	
268.352050	-0.278876	
268.353609	-0.255851	
268.355227	-0.276963	
268.356763	-0.245723	
268.358442	-0.262010	
268.359918	-0.238283	
268.361651	-0.250791	
268.363124	-0.229465	
268.364835	-0.213211	
268.366306	-0.228079	
268.368018	-0.210496	
268.369500	-0.218746	
268.371208	-0.199208	
268.372708	-0.195575	
268.374425	-0.186845	
268.375909	-0.194439	
268.377583	-0.170744	
268.379086	-0.169777	
268.380734	-0.165971	
268.382275	-0.151698	
268.383905	-0.152576	
268.385491	-0.174869	
268.387071	-0.130844	
268.388674	-0.166418	
268.390234	-0.126115	
268.391854	-0.155433	
268.393360	-0.130268	
268.395040	-0.154305	
268.396520	-0.117671	
268.398246	-0.138264	
268.399818	-0.103947	
268.401541	-0.122485	
268.403098	-0.092539	
268.404810	-0.076635	
268.406361	-0.074959	
268.408070	-0.093332	
268.409588	-0.080820	
268.411309	-0.068236	
268.412793	-0.080748	
268.414566	-0.067390	
268.416061	-0.054527	
268.417837	-0.048243	
268.419317	-0.061488	
268.421106	-0.047534	
268.422583	-0.079076	
268.424335	-0.037802	
268.425839	-0.047913	
268.427580	-0.032605	
268.429096	-0.044912	
268.430847	-0.027964	
268.432364	-0.039260	
268.434062	-0.011791	
268.435601	-0.046886	
268.437301	-0.007126	
268.438858	-0.054016	
268.440527	-0.000088	
268.442085	-0.022272	
