time (s)	det(V)
1373.214363	0.064550	
1373.215906	0.078282	
1373.217615	0.077445	
1373.219152	0.084498	
1373.220855	0.093264	
1373.222363	0.103254	
1373.224137	0.093228	
1373.225613	0.075680	
1373.227395	0.081706	
1373.228878	0.098791	
1373.230635	0.114130	
1373.232114	0.100430	
1373.233891	0.082730	
1373.235391	0.096994	
1373.237154	0.104309	
1373.238658	0.087467	
1373.240426	0.109260	
1373.241943	0.081747	
1373.243667	0.112008	
1373.245192	0.099379	
1373.246914	0.115355	
1373.248457	0.099423	
1373.250143	0.129825	
1373.251703	0.100946	
1373.253401	0.132818	
1373.254971	0.081255	
1373.256654	0.142224	
1373.258238	0.067893	
1373.259911	0.138437	
1373.261509	0.089240	
1373.263154	0.139448	
1373.264762	0.102404	
1373.266407	0.142397	
1373.268020	0.110453	
1373.269662	0.130046	
1373.271290	0.107230	
1373.272899	0.149431	
1373.274560	0.109844	
1373.276140	0.146454	
1373.277834	0.125877	
1373.279402	0.148798	
1373.281083	0.106807	
1373.282653	0.138824	
1373.284352	0.127710	
1373.285917	0.139340	
1373.287623	0.151090	
1373.289179	0.133712	
1373.290891	0.138087	
1373.292393	0.145040	
1373.294166	0.156198	
1373.295653	0.112153	
1373.297205	0.150977	
1373.298740	0.117800	
1373.300231	0.125535	
1373.301812	0.140681	
1373.303340	0.118392	
1373.304940	0.126659	
1373.306438	0.142421	
1373.308010	0.138163	
1373.309535	0.156633	
1373.311172	0.153773	
1373.312651	0.118082	
1373.314229	0.138107	
1373.315735	0.106734	
1373.317372	0.161073	
1373.318863	0.130203	
1373.320362	0.133982	
1373.321936	0.130892	
1373.323481	0.146736	
1373.325074	0.135622	
1373.326564	0.150164	
1373.328219	0.166205	
1373.329709	0.155610	
1373.331352	0.171840	
1373.332884	0.168299	
1373.334514	0.167272	
1373.335992	0.149394	
1373.337651	0.168968	
1373.339142	0.174334	
1373.340793	0.186072	
1373.342298	0.133193	
1373.343948	0.192151	
1373.345439	0.173371	
1373.347037	0.207704	
1373.348564	0.173073	
1373.350136	0.204901	
1373.351716	0.178100	
1373.353214	0.178169	
1373.354875	0.200365	
1373.356369	0.202858	
1373.357991	0.207451	
1373.359514	0.214117	
1373.361171	0.226432	
1373.362656	0.197154	
1373.364300	0.230887	
1373.365784	0.211483	
1373.367411	0.237224	
1373.368892	0.233751	
1373.370530	0.249168	
1373.372023	0.222629	
1373.373598	0.257015	
1373.375146	0.283328	
1373.376672	0.262465	
1373.378316	0.255492	
1373.379798	0.290539	
1373.381456	0.283719	
1373.382962	0.267481	
1373.384629	0.272198	
1373.386107	0.298700	
1373.387757	0.310620	
1373.389239	0.287824	
1373.390872	0.332933	
1373.392357	0.288263	
1373.393992	0.325907	
1373.395487	0.331055	
1373.397193	0.352736	
1373.398701	0.334858	
1373.400359	0.361759	
1373.401877	0.349759	
1373.403533	0.381486	
1373.405075	0.377784	
1373.406716	0.407485	
1373.408285	0.365361	
1373.409870	0.424094	
1373.411494	0.405515	
1373.413057	0.436009	
1373.414676	0.413100	
1373.416190	0.434112	
1373.417878	0.431836	
1373.419359	0.447313	
1373.421068	0.451724	
1373.422546	0.446318	
1373.424253	0.484530	
1373.425736	0.467366	
1373.427440	0.503468	
1373.428929	0.478468	
1373.430657	0.517261	
1373.432145	0.489852	
1373.433858	0.527178	
1373.435339	0.527050	
1373.437009	0.575309	
1373.438537	0.542808	
1373.440188	0.565866	
1373.441742	0.569343	
1373.443350	0.593146	
1373.444932	0.563397	
1373.446494	0.603294	
1373.448113	0.588574	
1373.449656	0.627625	
1373.451318	0.639021	
1373.452817	0.623705	
1373.454495	0.626553	
1373.455986	0.662586	
1373.457700	0.660552	
1373.459192	0.668403	
1373.460911	0.702918	
1373.462390	0.676492	
1373.464093	0.715353	
1373.465580	0.697057	
1373.467296	0.746718	
1373.468776	0.722516	
1373.470475	0.768547	
1373.471985	0.756398	
1373.473671	0.781595	
1373.475203	0.778356	
1373.476840	0.813866	
1373.478385	0.806913	
1373.480019	0.834620	
1373.481581	0.853577	
1373.483172	0.886045	
1373.484782	0.846217	
1373.486339	0.895874	
1373.487981	0.872804	
1373.489478	0.930325	
1373.491179	0.916415	
1373.492653	0.935525	
1373.494393	0.950140	
1373.495875	0.968952	
1373.497573	0.976981	
1373.499056	0.995873	
1373.500766	1.026175	
1373.502249	1.024652	
1373.503958	1.068093	
1373.505454	1.057185	
1373.507161	1.101323	
1373.508664	1.104380	
1373.510333	1.134279	
1373.511848	1.128446	
1373.513560	1.159601	
1373.515097	1.136224	
1373.516807	1.196113	
1373.518357	1.176797	
1373.520051	1.224255	
1373.521625	1.211743	
1373.523306	1.269928	
1373.524887	1.247756	
1373.526562	1.298618	
1373.528140	1.260651	
1373.529780	1.325970	
1373.531384	1.297607	
1373.533008	1.332371	
1373.534638	1.311005	
1373.536248	1.357882	
1373.537922	1.369347	
1373.539531	1.370697	
1373.541195	1.386181	
1373.542798	1.400301	
1373.544500	1.398460	
1373.546074	1.419798	
1373.547763	1.404490	
1373.549323	1.423629	
1373.551021	1.415947	
1373.552586	1.441063	
1373.554272	1.393203	
1373.555827	1.445595	
1373.557557	1.435838	
1373.559077	1.455803	
1373.560828	1.444721	
1373.562306	1.433534	
1373.564095	1.422460	
1373.565573	1.444939	
1373.567348	1.435750	
1373.568835	1.420732	
1373.570637	1.423749	
1373.572114	1.422509	
1373.573898	1.411652	
1373.575372	1.421490	
1373.577134	1.415870	
1373.578629	1.376654	
1373.580361	1.406247	
1373.581885	1.338261	
1373.583606	1.381940	
1373.585132	1.347969	
1373.586861	1.356042	
1373.588410	1.306433	
1373.590106	1.342341	
1373.591648	1.318393	
1373.593323	1.317942	
1373.594896	1.264869	
1373.596575	1.302114	
1373.598181	1.252812	
1373.599825	1.274154	
1373.601435	1.218039	
1373.603078	1.249219	
1373.604682	1.181748	
1373.606328	1.199376	
1373.607958	1.148281	
1373.609565	1.178686	
1373.611229	1.148607	
1373.612816	1.135616	
1373.614487	1.091739	
1373.616068	1.097923	
1373.617748	1.039484	
1373.619316	1.054083	
1373.621026	1.023367	
1373.622575	1.027995	
1373.624304	1.017070	
1373.625842	1.004329	
1373.627564	0.960352	
1373.629097	0.952049	
1373.630819	0.948045	
1373.632330	0.918336	
1373.634096	0.908265	
1373.635579	0.894307	
1373.637369	0.850951	
1373.638853	0.838733	
1373.640643	0.830531	
1373.642129	0.819522	
1373.643899	0.793942	
1373.645380	0.776314	
1373.647149	0.773244	
1373.648655	0.718379	
1373.650409	0.715490	
1373.651909	0.664681	
1373.653652	0.675586	
1373.655181	0.629703	
1373.656893	0.638251	
1373.658434	0.596409	
1373.660180	0.596284	
1373.661726	0.543054	
1373.663439	0.559272	
1373.664989	0.481062	
1373.666671	0.517249	
1373.668236	0.458363	
1373.669891	0.474250	
1373.671481	0.420633	
1373.673141	0.418216	
1373.674740	0.375274	
1373.676384	0.385079	
1373.678000	0.316658	
1373.679622	0.348494	
1373.681232	0.293491	
1373.682863	0.293491	
1373.684545	0.231113	
1373.686126	0.243669	
1373.687803	0.177850	
1373.689391	0.185053	
1373.691079	0.128906	
1373.692665	0.133595	
1373.694334	0.107464	
1373.695887	0.079136	
1373.697587	0.044932	
1373.699144	0.029814	
1373.700877	-0.018059	
1373.702403	-0.031594	
1373.704137	-0.075519	
1373.705620	-0.088466	
1373.707371	-0.101296	
1373.708862	-0.128024	
1373.710632	-0.139771	
1373.712122	-0.169592	
1373.713905	-0.173947	
1373.715387	-0.213493	
1373.717155	-0.226738	
1373.718639	-0.245699	
1373.720390	-0.283090	
1373.721896	-0.303123	
1373.723618	-0.307731	
1373.725149	-0.335833	
1373.726876	-0.347434	
1373.728418	-0.392624	
1373.730126	-0.387939	
1373.731669	-0.449955	
1373.733366	-0.423783	
1373.734931	-0.480002	
1373.736621	-0.461424	
1373.738207	-0.529249	
1373.739884	-0.496365	
1373.741460	-0.581661	
1373.743106	-0.543795	
1373.744699	-0.606476	
1373.746323	-0.604961	
1373.747940	-0.632515	
1373.749547	-0.649756	
1373.751223	-0.669446	
1373.752805	-0.683602	
1373.754480	-0.692851	
1373.756080	-0.713516	
1373.757735	-0.769482	
1373.759318	-0.736647	
1373.761016	-0.805164	
1373.762573	-0.784596	
1373.764294	-0.822583	
1373.765835	-0.816367	
1373.767544	-0.857508	
1373.769075	-0.857847	
1373.770814	-0.885280	
1373.772321	-0.895540	
1373.774096	-0.917917	
1373.775590	-0.927569	
1373.777365	-0.939940	
1373.778853	-0.961979	
1373.780640	-0.963598	
1373.782123	-0.999039	
1373.783901	-0.993412	
1373.785381	-1.025236	
1373.787136	-1.025421	
1373.788638	-1.073563	
1373.790407	-1.066389	
1373.791907	-1.073660	
1373.793651	-1.091759	
1373.795175	-1.137271	
1373.796894	-1.119132	
1373.798425	-1.167210	
1373.800105	-1.143439	
1373.801664	-1.166505	
1373.803381	-1.165147	
1373.804947	-1.199734	
1373.806651	-1.168314	
1373.808215	-1.218160	
1373.809884	-1.176064	
1373.811462	-1.246644	
1373.813122	-1.185458	
1373.814731	-1.272889	
1373.816360	-1.189837	
1373.817992	-1.255692	
1373.819615	-1.211848	
1373.821238	-1.238302	
1373.822850	-1.227002	
1373.824521	-1.234648	
1373.826099	-1.230345	
1373.827787	-1.232622	
1373.829355	-1.219143	
1373.831053	-1.236747	
1373.832638	-1.221975	
1373.834316	-1.220674	
1373.835873	-1.221181	
1373.837573	-1.220210	
1373.839134	-1.200911	
1373.840854	-1.199618	
1373.842381	-1.199388	
1373.844119	-1.176950	
1373.845609	-1.189245	
1373.847392	-1.159137	
1373.848874	-1.163802	
1373.850652	-1.159145	
1373.852145	-1.159914	
1373.853926	-1.137311	
1373.855403	-1.131523	
1373.857179	-1.097193	
1373.858666	-1.099095	
1373.860415	-1.068661	
1373.861916	-1.083622	
1373.863663	-1.035645	
1373.865194	-1.034126	
1373.866944	-1.022484	
1373.868467	-1.044805	
1373.870192	-0.969097	
1373.871717	-1.007857	
1373.873398	-0.956782	
1373.874942	-0.973306	
1373.876622	-0.921591	
1373.878198	-0.919661	
1373.879850	-0.887866	
1373.881452	-0.898734	
1373.883112	-0.863865	
1373.884711	-0.900797	
1373.886343	-0.827002	
1373.887953	-0.860546	
1373.889577	-0.806309	
1373.891225	-0.856340	
1373.892813	-0.778102	
1373.894486	-0.817600	
1373.896083	-0.753844	
1373.897756	-0.771310	
1373.899342	-0.728385	
1373.901024	-0.722644	
1373.902597	-0.715220	
1373.904292	-0.718499	
1373.905836	-0.696960	
1373.907541	-0.679493	
1373.909079	-0.680681	
1373.910793	-0.654699	
1373.912284	-0.662280	
1373.914052	-0.636962	
1373.915542	-0.618194	
1373.917338	-0.617682	
1373.918822	-0.604627	
1373.920595	-0.603180	
1373.922079	-0.577274	
1373.923857	-0.570027	
1373.925336	-0.577903	
1373.927085	-0.547618	
1373.928589	-0.541354	
1373.930338	-0.513937	
1373.931853	-0.527919	
1373.933584	-0.511786	
1373.935119	-0.512837	
1373.936851	-0.489626	
1373.938380	-0.502553	
1373.940083	-0.462576	
1373.941630	-0.494150	
1373.943321	-0.432601	
1373.944902	-0.485759	
1373.946586	-0.400113	
1373.948162	-0.444477	
1373.949827	-0.384338	
1373.951414	-0.425221	
1373.953070	-0.382505	
1373.954687	-0.409467	
1373.956318	-0.349457	
1373.957948	-0.364845	
1373.959580	-0.334101	
1373.961223	-0.367262	
1373.962818	-0.327631	
1373.964452	-0.337855	
1373.966042	-0.318185	
1373.967731	-0.347644	
1373.969305	-0.305379	
1373.971015	-0.342766	
1373.972567	-0.282905	
1373.974253	-0.310809	
1373.975811	-0.260604	
1373.977524	-0.285467	
1373.979070	-0.245663	
1373.980798	-0.261667	
1373.982299	-0.242811	
1373.984061	-0.258509	
1373.985546	-0.223914	
1373.987337	-0.227717	
1373.988822	-0.209356	
1373.990613	-0.209094	
1373.992110	-0.207160	
1373.993896	-0.195945	
1373.995373	-0.194616	
1373.997156	-0.165777	
1373.998640	-0.166700	
1374.000412	-0.148391	
1374.001916	-0.159110	
1374.003686	-0.137184	
1374.005202	-0.147183	
1374.006928	-0.121317	
1374.008445	-0.166043	
1374.010163	-0.118368	
1374.011696	-0.134381	
1374.013400	-0.109719	
1374.014957	-0.125422	
1374.016661	-0.096293	
1374.018222	-0.144322	
1374.019884	-0.082355	
1374.021476	-0.121603	
1374.023132	-0.065863	
1374.024732	-0.121627	
1374.026373	-0.060272	
1374.027967	-0.093969	
1374.029598	-0.066838	
1374.031236	-0.066467	
1374.032831	-0.047695	
1374.034516	-0.076534	
1374.036112	-0.041838	
1374.037761	-0.049444	
1374.039349	-0.038394	
1374.041024	-0.074383	
1374.042602	-0.032645	
1374.044305	-0.039792	
1374.045855	-0.015529	
1374.047560	-0.030023	
1374.049100	-0.019586	
1374.050814	-0.025979	
1374.052320	-0.036577	
1374.054061	-0.036710	
1374.055556	-0.025439	
1374.057335	-0.035409	
1374.058818	-0.034660	
1374.060596	-0.046152	
1374.062076	-0.023807	
