time (s)	magX	magY	magZ
1372.847699	-379.045013	-263.603149	503.663910
1372.851028	-378.168335	-262.025146	493.085358
1372.854359	-376.239624	-261.382233	482.974274
1372.857741	-376.239624	-260.037994	472.337250
1372.861033	-374.661621	-258.576874	462.518402
1372.864371	-373.258911	-258.401520	451.589142
1372.867700	-372.148468	-256.239014	442.646973
1372.871031	-370.044434	-254.544144	433.704865
1372.874364	-368.992401	-253.667450	424.645813
1372.877698	-367.297485	-252.381668	415.937469
1372.881026	-365.719452	-250.862076	407.170685
1372.884363	-363.381653	-249.050262	398.286957
1372.887699	-361.102295	-247.063110	389.227966
1372.891032	-360.167175	-245.543549	382.272949
1372.894366	-358.004700	-243.731735	373.564575
1372.897696	-356.134430	-242.153717	366.726471
1372.901042	-353.971954	-240.751038	357.959686
1372.904360	-351.751007	-238.939224	350.011108
1372.907689	-349.471680	-237.127426	342.588531
1372.911028	-347.426086	-235.374054	334.873779
1372.914362	-344.094696	-233.912918	326.516083
1372.917692	-343.101135	-232.101105	319.385742
1372.921027	-340.646423	-230.055527	312.021637
1372.924397	-337.957916	-227.425476	306.235535
1372.927693	-334.801880	-225.847458	299.046753
1372.931022	-333.165405	-224.269440	293.085327
1372.934353	-330.535370	-222.691422	286.539459
1372.937693	-327.613098	-221.054932	279.701355
1372.941024	-325.099945	-219.126251	274.149048
1372.944388	-323.814148	-217.431335	268.246063
1372.947689	-320.658081	-215.444183	262.635315
1372.951027	-317.735840	-213.398605	257.609009
1372.954354	-315.982452	-212.171249	251.647552
1372.957691	-313.118652	-210.242554	246.855072
1372.961020	-311.306824	-209.248993	241.828735
1372.964360	-308.910583	-207.028061	236.744019
1372.967691	-305.637634	-206.034485	233.178848
1372.971024	-304.234955	-203.872009	228.503220
1372.974352	-302.598480	-201.826416	224.821167
1372.977683	-300.494446	-200.423737	220.613098
1372.981022	-298.857971	-198.845718	216.931030
1372.984357	-296.403259	-197.443024	213.950317
1372.987696	-294.825256	-195.981888	209.683823
1372.991021	-292.604340	-194.579193	207.170654
1372.994359	-291.260071	-193.644073	203.663940
1372.997688	-289.156067	-192.124496	199.981873
1373.001019	-287.227356	-190.721802	198.111633
1373.004352	-284.889526	-189.611343	194.604919
1373.007682	-283.486847	-188.500885	191.565750
1373.011017	-281.499725	-187.273529	188.818817
1373.014352	-279.980133	-185.753952	185.545868
1373.017719	-278.577454	-184.935715	183.558746
1373.021020	-276.999420	-183.474579	180.578018
1373.024349	-274.953857	-183.065460	178.766220
1373.027681	-273.843353	-181.370544	175.960831
1373.031036	-272.089996	-180.260086	172.512558
1373.034345	-270.453552	-178.798950	171.168320
1373.037685	-268.700165	-178.448288	168.538284
1373.041011	-266.829926	-177.279373	166.083572
1373.044352	-266.187012	-175.818237	164.388672
1373.047672	-264.141449	-175.175354	162.284637
1373.051013	-263.440094	-173.831100	160.765045
1373.054341	-261.628296	-173.071304	158.427231
1373.057673	-260.926941	-172.136185	156.615433
1373.061026	-259.056702	-171.668610	153.985397
1373.064350	-258.063110	-170.908829	152.290466
1373.067681	-256.426636	-169.389252	149.660431
1373.071009	-255.549988	-168.921692	147.088837
1373.074347	-254.322632	-167.869675	145.978378
1373.077678	-253.270599	-167.226776	144.517242
1373.081011	-251.692566	-166.525421	143.348328
1373.084350	-250.231445	-165.765640	141.594986
1373.087679	-249.880768	-164.888962	139.783173
1373.091040	-248.887207	-164.655182	139.198715
1373.094340	-248.244324	-163.603165	137.328461
1373.097675	-247.192291	-163.310928	135.458221
1373.101007	-245.672699	-162.434265	135.165985
1373.104338	-245.614258	-161.849792	133.354187
1373.107675	-244.503815	-160.856232	132.535950
1373.111010	-243.744019	-161.206909	131.951492
1373.114338	-242.984222	-160.330231	132.126831
1373.117669	-242.049103	-159.628876	130.665695
1373.121006	-241.873779	-159.687317	129.847458
1373.124341	-241.406189	-159.161316	129.379883
1373.127669	-240.763306	-159.044418	128.561661
1373.131008	-240.646423	-158.985977	128.561661
1373.134352	-240.412628	-158.343079	127.509644
1373.137673	-240.880188	-158.693756	127.977203
1373.141008	-239.945068	-158.109299	127.334305
1373.144340	-238.951477	-158.518417	126.808289
1373.147668	-239.535950	-157.992416	126.632965
1373.151000	-240.003510	-157.817062	126.866745
1373.154340	-239.360626	-157.992416	126.282303
1373.157672	-239.945068	-157.641739	126.574509
1373.161005	-239.185272	-157.992416	125.756287
1373.164337	-240.178833	-157.875519	126.399185
1373.167670	-239.126831	-157.349503	126.574509
1373.171029	-238.951477	-157.466400	126.632965
1373.174330	-238.659271	-157.466400	126.399185
1373.177666	-239.243713	-157.057281	126.516083
1373.180999	-239.185272	-157.291077	126.749863
1373.184332	-239.185272	-157.758636	126.165405
1373.187666	-239.477478	-157.700180	127.100525
1373.190997	-239.360626	-158.226196	126.223846
1373.194339	-239.419067	-158.167740	126.165405
1373.197664	-239.594391	-157.758636	126.866745
1373.201020	-239.652863	-158.226196	127.977203
1373.204331	-240.646423	-158.693756	127.626541
1373.207665	-240.412628	-158.401535	128.152542
1373.210997	-240.821747	-158.109299	128.210983
1373.214367	-241.113983	-158.576859	128.561661
1373.217663	-241.113983	-158.752197	128.795441
1373.221005	-242.049103	-159.453537	129.146103
1373.224326	-242.224426	-159.570435	129.964355
1373.227665	-242.575104	-159.979553	130.548798
1373.230990	-242.984222	-160.271774	131.250137
1373.234331	-244.211578	-160.447113	132.711273
1373.237660	-244.679138	-161.382233	132.652847
1373.240996	-245.029816	-161.557571	134.055527
1373.244325	-246.140259	-162.258911	135.107544
1373.247658	-247.133850	-162.784927	135.575104
1373.250997	-246.607819	-163.252487	137.094681
1373.254331	-248.419647	-164.304504	138.322037
1373.257684	-249.354767	-164.479843	139.607834
1373.260993	-250.523651	-165.122742	141.185852
1373.264327	-251.458801	-165.940979	143.406784
1373.267650	-252.101715	-167.109879	145.160141
1373.270997	-252.686157	-168.161896	146.796600
1373.274325	-254.965515	-168.454132	149.192871
1373.277656	-255.959076	-169.155472	149.660431
1373.280993	-257.069550	-169.973709	152.232025
1373.284324	-257.712463	-170.791946	154.043839
1373.287662	-259.524261	-172.136185	155.797195
1373.290991	-260.985413	-172.369965	156.966095
1373.295617	-263.790771	-174.240204	161.700180
1373.299028	-264.784332	-175.467560	164.096436
1373.302344	-266.479248	-176.227356	166.843369
1373.305676	-268.407928	-176.636475	169.239624
1373.308613	-269.810638	-178.097610	171.168320
1373.312273	-271.154877	-178.740509	173.623016
1373.315195	-272.616028	-179.967865	176.720627
1373.318959	-273.843353	-181.312103	179.642883
1373.321875	-275.362946	-182.656357	180.870239
1373.325269	-276.882538	-183.708359	183.441849
1373.328574	-278.869690	-184.526596	185.896561
1373.331917	-279.863251	-185.637054	189.695496
1373.335161	-281.850372	-186.922867	192.559311
1373.338496	-283.837524	-187.682648	194.780258
1373.341835	-285.590881	-189.669785	197.234955
1373.345239	-287.168915	-190.371140	200.858566
1373.348517	-289.156067	-191.423141	204.715973
1373.351946	-291.669189	-192.767395	207.930450
1373.355262	-292.545898	-194.053192	210.677383
1373.358575	-294.883698	-195.748108	214.125656
1373.361829	-296.637054	-197.033905	217.164825
1373.365187	-297.864410	-197.618362	220.963760
1373.368488	-300.260651	-199.313278	225.054932
1373.371855	-302.014038	-201.183517	229.029221
1373.375197	-304.702515	-202.761551	233.003525
1373.378585	-306.222107	-204.222687	236.685547
1373.381903	-307.858551	-205.683823	242.237885
1373.385222	-310.488617	-207.086502	247.965515
1373.388504	-312.709534	-209.365875	252.056702
1373.391827	-315.105804	-210.242554	256.966125
1373.394773	-317.735840	-212.288147	261.875519
1373.398069	-319.781433	-213.573929	267.953827
1373.401402	-321.826996	-215.327301	273.739899
1373.404732	-324.690826	-216.320877	279.876678
1373.408097	-327.087097	-218.366455	285.136780
1373.411422	-329.483337	-219.944473	292.091736
1373.414760	-331.470490	-222.399185	298.462280
1373.418072	-333.866730	-223.801880	304.832825
1373.421403	-336.321442	-225.087662	311.028046
1373.424733	-338.659271	-226.782593	318.216827
1373.428063	-341.172424	-228.185272	323.944458
1373.431404	-343.334900	-230.172424	332.243713
1373.434726	-346.374054	-232.276443	339.841614
1373.438095	-348.185852	-233.912918	347.497955
1373.441398	-350.348328	-235.198715	355.329620
1373.444757	-352.393951	-236.367630	362.869080
1373.448094	-354.614868	-238.296326	370.525421
1373.451478	-356.952667	-240.166565	378.590881
1373.454731	-359.290466	-241.335495	386.188782
1373.458062	-360.400940	-242.855057	395.247803
1373.461398	-363.147888	-244.140869	403.722382
1373.464723	-364.667450	-246.069550	412.722961
1373.468064	-366.713043	-246.537109	422.249542
1373.471397	-368.466400	-248.173599	430.315002
1373.474735	-370.044434	-249.634720	439.841614
1373.478062	-371.388672	-251.154312	448.199310
1373.481414	-373.142029	-252.030975	459.420807
1373.484757	-375.129181	-252.966095	469.414948
1373.488088	-376.181183	-254.544144	478.883118
1373.491390	-377.057861	-256.180603	489.286377
1373.494727	-378.811218	-256.472809	499.163605
1373.498089	-379.629456	-257.524841	509.333160
1373.501392	-380.506134	-258.459961	520.262451
1373.504728	-381.149048	-259.219757	531.425415
1373.508056	-381.441254	-260.037994	542.530151
1373.510963	-382.084167	-260.680878	554.219116
1373.514301	-382.259521	-261.615997	566.375854
1373.517650	-382.610168	-261.908234	577.655762
1373.520966	-382.376373	-261.732910	589.637085
1373.524294	-382.610168	-261.908234	602.144409
1373.527634	-381.558167	-262.375793	614.359375
1373.530963	-381.149048	-262.375793	626.749878
1373.534292	-380.506134	-262.141998	640.542969
1373.537671	-379.687927	-261.849792	652.875000
1373.540969	-378.051422	-261.557587	666.843384
1373.544300	-376.356537	-260.388641	679.701294
1373.547635	-374.252472	-259.628876	693.494507
1373.550966	-372.557556	-259.102875	707.053711
1373.554298	-370.219757	-257.407959	720.087158
1373.557627	-366.829926	-256.472809	733.588013
1373.560996	-364.258331	-254.661011	747.965576
1373.564298	-361.160736	-252.440094	762.050903
1373.567627	-357.595551	-250.745178	775.785522
1373.570966	-354.147278	-248.524261	790.046143
1373.574290	-349.179443	-245.777328	802.962646
1373.577628	-344.386902	-243.322617	816.638794
1373.580957	-339.594391	-240.809464	830.490356
1373.584288	-334.042084	-237.419632	842.413208
1373.587629	-328.957336	-233.912918	855.095825
1373.590956	-323.346588	-230.464645	867.018799
1373.594295	-316.742249	-226.607254	881.454712
1373.597623	-310.722412	-222.808319	894.078857
1373.600954	-304.351868	-218.892471	906.235596
1373.604305	-296.169495	-214.567505	918.801270
1373.607627	-289.740509	-210.300995	930.198120
1373.610970	-281.791962	-205.800705	942.004028
1373.614290	-274.018707	-201.008194	953.050293
1373.617619	-264.842804	-195.280548	964.563965
1373.620955	-256.309784	-190.078903	974.675049
1373.624294	-247.893646	-184.818832	984.786133
1373.627620	-238.483917	-178.389832	995.014038
1373.630955	-228.372879	-173.246643	1003.722412
1373.634288	-218.086502	-167.518997	1012.080078
1373.637621	-208.618347	-161.206909	1021.256104
1373.640953	-198.565750	-155.128586	1028.678589
1373.644289	-187.461136	-148.232025	1038.146729
1373.647636	-175.479843	-142.445938	1044.400391
1373.650953	-163.732330	-134.789597	1051.881348
1373.654287	-152.393921	-127.834602	1058.310425
1373.657616	-140.061951	-119.886032	1064.914673
1373.660951	-127.087097	-113.047920	1068.538208
1373.664289	-114.638214	-105.625359	1074.090698
1373.667619	-101.780243	-97.384567	1078.006470
1373.670945	-88.980713	-89.669785	1081.279297
1373.674285	-75.479843	-81.721214	1084.669189
1373.677627	-61.452953	-73.597305	1086.890259
1373.680948	-48.711864	-65.414963	1087.591553
1373.684290	-34.918762	-57.174164	1089.870972
1373.687616	-21.067215	-48.465809	1090.572266
1373.690951	-6.864990	-40.225014	1089.754028
1373.694288	6.635886	-31.224430	1088.585083
1373.697613	20.253653	-23.509644	1088.468140
1373.700949	34.981880	-13.457043	1085.545898
1373.704277	48.482758	-4.865577	1081.980835
1373.707612	61.808296	3.784336	1079.526001
1373.710945	75.659843	12.200468	1073.739990
1373.714280	88.751602	20.733492	1070.466919
1373.717614	101.668030	28.974283	1064.739380
1373.720955	114.350677	36.922852	1059.771484
1373.724276	126.331970	45.280540	1052.232056
1373.727617	139.131500	52.469315	1046.212158
1373.730946	151.580353	60.067215	1039.023437
1373.734277	163.503204	67.372879	1032.477539
1373.737612	175.016937	74.853889	1023.243164
1373.740937	185.478668	82.101112	1014.651611
1373.744274	196.641724	89.172997	1006.294067
1373.747609	207.804794	95.485100	998.345459
1373.750968	217.798950	102.498535	988.175903
1373.754275	228.202225	109.102867	978.415527
1373.757611	237.904144	115.531853	968.947388
1373.760943	247.722961	121.610176	957.083008
1373.764284	257.249542	126.402687	947.439575
1373.767607	265.490356	132.013443	936.744019
1373.770941	274.081848	137.390411	923.593872
1373.774276	282.790192	143.118057	913.249023
1373.777611	291.381653	148.027466	902.261230
1373.780936	298.862640	152.177078	890.455322
1373.784276	306.109894	158.021622	878.181763
1373.787605	313.707794	162.054352	865.382202
1373.790942	320.078308	166.203979	853.167236
1373.794294	327.208649	170.704269	841.478149
1373.797603	333.696075	174.210983	828.269409
1373.800932	339.832825	178.360596	816.112793
1373.804268	345.385132	181.399765	803.020996
1373.807605	350.762115	185.607834	788.643555
1373.810940	356.314423	188.705414	775.843994
1373.814268	361.106934	191.744583	764.271729
1373.817603	365.899475	194.666855	750.478638
1373.820943	369.873749	197.647568	738.497314
1373.824276	373.555817	200.452942	724.119751
1373.827609	377.004089	203.316757	711.904663
1373.830939	380.803040	205.537704	699.280518
1373.834273	384.075989	207.933945	687.708374
1373.837625	386.413788	209.979538	673.564575
1373.840932	389.043823	211.323776	660.998779
1373.844266	391.089417	213.603165	648.549927
1373.847597	392.784332	213.953827	636.744019
1373.850936	395.063721	216.291641	624.528931
1373.854267	396.583282	216.992966	612.372314
1373.857604	396.817078	218.571014	600.916992
1373.860934	397.869080	219.623016	589.403320
1373.864266	398.570404	220.324371	579.058472
1373.867600	399.096436	220.675034	566.609619
1373.870925	399.856201	220.967270	555.037354
1373.874282	400.148437	221.376389	544.809448
1373.877593	399.973114	222.019287	533.704834
1373.880932	400.206909	222.603729	523.944458
1373.884269	400.323761	222.545288	514.184082
1373.887590	399.154877	222.486847	504.189972
1373.890931	397.869080	222.895950	495.656891
1373.894258	398.278198	222.311523	485.136749
1373.897593	396.641724	221.960831	476.019287
1373.900931	396.992401	222.077728	466.492706
1373.904258	395.706604	221.317932	458.251892
1373.907589	394.771484	220.908829	447.907074
1373.910931	393.602570	220.382812	438.789612
1373.914265	392.199860	219.623016	429.672150
1373.917634	390.855652	219.681473	421.489777
1373.920928	389.862061	219.330780	412.898285
1373.924261	388.284027	218.804779	404.715973
1373.927591	386.998260	217.752762	397.059631
1373.930921	385.361755	217.460541	388.994171
1373.934260	383.491516	215.882507	381.863831
1373.937590	382.088837	215.181183	373.973694
1373.940923	380.277039	214.070724	366.492706
1373.944253	377.997650	212.901810	359.245453
1373.947591	376.068939	211.908249	352.056702
1373.950920	374.724731	211.674454	344.926361
1373.954254	372.503815	210.680893	337.328461
1373.957587	370.224426	209.979538	329.847443
1373.960976	368.003510	208.635300	323.827606
1373.964255	367.068390	207.349487	317.457062
1373.967603	364.204559	206.531265	310.151398
1373.970923	363.269409	205.187012	304.423737
1373.974253	360.464050	204.310349	297.351837
1373.977587	358.652252	204.018112	292.325531
1373.980923	355.905304	203.141418	286.831696
1373.984249	353.976593	201.388077	280.987152
1373.987585	352.106354	200.803604	274.675018
1373.990918	350.060760	200.043823	269.999420
1373.994250	347.606049	198.816483	264.914673
1373.997587	345.326721	198.290466	260.414398
1374.000917	343.690216	197.472229	255.446533
1374.004246	342.287537	196.069550	251.179993
1374.007578	339.657501	195.426651	245.919952
1374.010926	337.553467	193.907074	242.354767
1374.014247	335.274109	192.562820	238.789612
1374.017581	333.988312	192.212143	233.704849
1374.020914	331.533600	190.517227	230.899475
1374.024246	329.663361	190.166565	226.399185
1374.027577	328.143768	189.114548	223.360031
1374.030912	325.981293	187.828751	219.970200
1374.034255	324.870819	186.776733	216.989487
1374.037584	322.942139	185.607834	214.125656
1374.040909	321.597900	185.374039	210.794281
1374.044249	318.909393	184.263580	207.930450
1374.047612	317.214478	183.153122	205.300400
1374.050910	316.104034	181.458206	202.787262
1374.054253	314.526001	180.698410	199.397415
1374.057582	312.831085	179.763290	196.416718
1374.060907	311.428406	179.237274	194.137360
1374.064245	309.908813	178.419052	191.331985
1374.068935	306.577454	176.490356	185.662766
1374.072316	305.466980	175.789001	183.441849
1374.075213	303.830505	174.912338	180.636475
1374.078521	302.018677	174.386322	178.941559
1374.082178	300.849792	173.568085	176.837524
1374.085571	299.622437	172.457626	174.499710
1374.088953	297.635284	172.048508	172.337234
1374.091822	296.291077	171.522491	169.648743
1374.095177	295.823517	170.704269	167.135590
1374.098505	294.946808	170.295135	165.791351
1374.101853	293.076569	169.301559	163.219757
1374.105525	292.024536	169.067780	161.758621
1374.108429	290.388092	168.483337	159.479248
1374.111776	288.868500	167.840439	158.310333
1374.115158	288.517822	167.431320	156.264755
1374.118506	286.881348	166.905319	154.394501
1374.121842	286.413788	166.145523	153.108719
1374.125225	284.660431	166.087082	152.348923
1374.128445	284.309753	165.677963	151.063126
1374.131758	283.433075	165.268845	150.011108
1374.135125	282.497955	164.509048	147.790176
1374.138443	282.030396	164.333725	146.562820
1374.141784	281.095276	164.041489	145.978378
1374.145178	280.101685	163.573929	144.926361
1374.148508	279.809479	162.872589	144.166580
1374.151822	278.932800	162.463470	143.173004
1374.155082	278.173004	162.521912	142.646988
1374.158441	277.647003	162.405029	141.711868
1374.161752	277.296326	162.112793	141.244308
1374.165114	276.127411	162.112793	140.952072
1374.168436	276.536530	161.294556	140.016953
1374.171820	276.127411	161.236115	139.724716
1374.175170	276.068970	160.826996	139.724716
1374.178433	275.776764	160.593216	139.607834
1374.181754	276.127411	160.710098	138.438919
1374.185082	275.309174	160.359421	139.140274
1374.188448	274.490936	160.885437	138.380478
1374.191779	274.841614	160.242538	138.205139
1374.194716	274.724731	159.891861	138.088242
1374.198012	274.958496	160.242538	137.796036
1374.201342	274.315613	159.774979	138.380478
1374.204704	274.666260	159.833435	138.205139
1374.207997	274.783173	159.774979	137.211578
1374.211318	274.841614	160.300995	137.737579
1374.214658	275.893616	160.242538	137.445358
1374.217990	274.958496	160.593216	137.445358
1374.221352	275.192291	160.008759	137.562256
1374.224651	274.900055	160.768555	138.614258
1374.227985	275.309174	161.060776	138.380478
1374.231320	275.484528	160.476318	138.088242
1374.234675	275.776764	161.002335	138.497375
1374.238027	275.659851	161.060776	137.503799
1374.241343	275.952087	161.352997	138.263596
1374.244664	276.478088	161.586777	139.666275
1374.247985	276.711884	161.937454	139.724716
1374.251319	277.004120	162.814133	139.841614
1374.254647	277.179443	162.989471	140.192276
1374.257980	277.588531	162.405029	141.711868
1374.261318	278.289886	163.340149	142.822327
1374.264675	278.874359	163.164810	142.413208
1374.268004	279.400360	163.515488	142.880768
1374.271335	280.043243	164.099945	143.815903
1374.274675	279.926361	164.859726	145.452362
1374.278072	281.036804	165.210403	146.270599
1374.281311	281.855072	165.210403	147.088837
1374.284654	282.790192	166.087082	149.660431
1374.287986	283.666840	166.379303	151.180008
1374.290892	284.075989	167.314438	151.296906
1374.294253	285.361755	167.606659	152.524261
1374.297553	285.712463	168.600220	153.868500
1374.300887	286.764465	169.184677	155.446533
1374.304220	287.816467	169.418457	158.135010
1374.307561	289.277588	170.236694	158.953247
1374.310884	290.271179	170.704269	161.524841
1374.314222	291.440094	171.464050	162.284637
1374.317556	292.258331	171.464050	165.557571
1374.320884	294.070129	172.925186	167.194046
1374.324215	295.823517	173.217407	169.298080
1374.327552	296.933960	173.743423	171.928116
1374.330882	297.810638	174.736984	174.149033
1374.334218	298.979553	175.087662	176.253067
1374.337587	300.499115	176.431900	178.123322
1374.340882	302.018677	177.308578	180.870239
1374.344216	302.953827	178.068375	183.850952
1374.347549	304.473389	178.302155	185.721207
