time (s)	det(V)
1699.123222	0.091439	
1699.124944	0.056175	
1699.126445	0.082766	
1699.128217	0.067587	
1699.129701	0.088551	
1699.131465	0.076732	
1699.132953	0.083511	
1699.134732	0.088132	
1699.136222	0.072639	
1699.138011	0.083044	
1699.139489	0.093103	
1699.141262	0.101715	
1699.142760	0.102485	
1699.144517	0.092825	
1699.146027	0.064365	
1699.147774	0.096438	
1699.149302	0.076611	
1699.151049	0.094774	
1699.152582	0.047953	
1699.154298	0.095375	
1699.155839	0.049258	
1699.157523	0.099612	
1699.159078	0.062665	
1699.160762	0.105377	
1699.162347	0.042608	
1699.164030	0.113893	
1699.165614	0.041544	
1699.167278	0.109204	
1699.168858	0.025387	
1699.170521	0.111153	
1699.172130	0.074762	
1699.173756	0.082967	
1699.175386	0.051744	
1699.176993	0.104072	
1699.178674	0.055760	
1699.180279	0.094964	
1699.181936	0.090331	
1699.183532	0.091898	
1699.185213	0.087999	
1699.186774	0.091298	
1699.188470	0.044086	
1699.190026	0.090279	
1699.191717	0.064747	
1699.193290	0.074947	
1699.194993	0.060578	
1699.196546	0.070758	
1699.198276	0.059716	
1699.199776	0.070883	
1699.201521	0.062342	
1699.203014	0.065871	
1699.204801	0.078452	
1699.206291	0.068542	
1699.208078	0.078846	
1699.209561	0.086049	
1699.211350	0.073912	
1699.212833	0.081775	
1699.214601	0.097667	
1699.216093	0.084845	
1699.217842	0.100543	
1699.219350	0.069698	
1699.221071	0.090593	
1699.222596	0.078717	
1699.224321	0.109885	
1699.225860	0.077557	
1699.227566	0.111206	
1699.229118	0.065936	
1699.230815	0.105635	
1699.232375	0.035192	
1699.234041	0.120286	
1699.235613	0.059160	
1699.237274	0.116640	
1699.238874	0.056493	
1699.240504	0.109490	
1699.242126	0.088627	
1699.243750	0.098025	
1699.245355	0.128387	
1699.246973	0.107911	
1699.248648	0.077050	
1699.250233	0.119504	
1699.251898	0.102207	
1699.253467	0.115045	
1699.255166	0.095765	
1699.256738	0.109264	
1699.258441	0.122127	
1699.260011	0.112249	
1699.261701	0.103186	
1699.263269	0.117837	
1699.264993	0.094972	
1699.266523	0.110062	
1699.268256	0.087672	
1699.269763	0.113784	
1699.271513	0.111343	
1699.272994	0.124536	
1699.274783	0.106082	
1699.276279	0.111355	
1699.278071	0.111432	
1699.279555	0.120938	
1699.281329	0.105212	
1699.282807	0.114968	
1699.284572	0.135686	
1699.286069	0.106815	
1699.287831	0.132782	
1699.289358	0.115669	
1699.291111	0.128375	
1699.292625	0.118457	
1699.294346	0.128834	
1699.295882	0.122824	
1699.297607	0.147489	
1699.299149	0.092132	
1699.300849	0.139835	
1699.302415	0.115142	
1699.304104	0.139356	
1699.305665	0.089952	
1699.307339	0.160517	
1699.308921	0.105175	
1699.310578	0.162760	
1699.312171	0.101558	
1699.313811	0.159594	
1699.315434	0.109997	
1699.317057	0.135235	
1699.318700	0.125474	
1699.320324	0.155107	
1699.321997	0.087000	
1699.323616	0.146808	
1699.325282	0.146107	
1699.326870	0.158511	
1699.328552	0.127972	
1699.330132	0.169472	
1699.331836	0.147493	
1699.333405	0.160533	
1699.335103	0.142393	
1699.336669	0.162345	
1699.338378	0.135275	
1699.339935	0.161350	
1699.341649	0.138997	
1699.343183	0.159284	
1699.344920	0.150683	
1699.346420	0.172730	
1699.348166	0.156186	
1699.349657	0.161072	
1699.351437	0.171337	
1699.352918	0.150490	
1699.354705	0.167046	
1699.356191	0.160247	
1699.357974	0.192183	
1699.359457	0.160472	
1699.361209	0.215624	
1699.362713	0.202741	
1699.364448	0.223173	
1699.365969	0.197835	
1699.367703	0.228490	
1699.369237	0.196953	
1699.370951	0.236181	
1699.372491	0.219032	
1699.374194	0.241542	
1699.375757	0.232132	
1699.377465	0.254739	
1699.379039	0.245164	
1699.380728	0.278401	
1699.382286	0.224172	
1699.383947	0.274321	
1699.385540	0.253772	
1699.387188	0.300908	
1699.388796	0.272020	
1699.390310	0.268282	
1699.391907	0.314411	
1699.393382	0.272166	
1699.394968	0.304871	
1699.396467	0.325944	
1699.398033	0.315607	
1699.399560	0.338137	
1699.401060	0.313996	
1699.402655	0.333541	
1699.404158	0.341384	
1699.405751	0.381087	
1699.407247	0.356720	
1699.408905	0.351040	
1699.410399	0.380890	
1699.412035	0.375822	
1699.413555	0.399271	
1699.415202	0.416142	
1699.416684	0.400794	
1699.418329	0.446491	
1699.419809	0.426849	
1699.421457	0.436074	
1699.422935	0.433085	
1699.424561	0.473001	
1699.426093	0.448848	
1699.427672	0.491894	
1699.429211	0.476071	
1699.430738	0.511589	
1699.432365	0.500454	
1699.433852	0.513929	
1699.435500	0.519541	
1699.437024	0.529309	
1699.438647	0.534611	
1699.440126	0.564879	
1699.441760	0.594911	
1699.443241	0.566906	
1699.444892	0.604031	
1699.446390	0.594476	
1699.448021	0.626041	
1699.449526	0.608587	
1699.451115	0.653551	
1699.452652	0.670699	
1699.454222	0.669294	
1699.455791	0.698221	
1699.457288	0.683634	
1699.458960	0.763274	
1699.460452	0.722729	
1699.462080	0.709798	
1699.463614	0.734641	
1699.465256	0.776495	
1699.466741	0.796814	
1699.468398	0.817773	
1699.469870	0.804238	
1699.471525	0.816380	
1699.473007	0.859724	
1699.474641	0.864659	
1699.476138	0.872623	
1699.477740	0.915186	
1699.479268	0.954998	
1699.480825	0.925841	
1699.482437	0.923638	
1699.483925	0.966209	
1699.485588	0.989948	
1699.487076	1.012253	
1699.488717	1.017111	
1699.490239	1.042259	
1699.491873	1.067304	
1699.493350	1.102092	
1699.494989	1.133042	
1699.496466	1.126717	
1699.498166	1.163133	
1699.499653	1.173075	
1699.501359	1.209463	
1699.502861	1.208045	
1699.504535	1.263217	
1699.506044	1.249791	
1699.507726	1.297047	
1699.509246	1.298727	
1699.510903	1.342394	
1699.512448	1.320496	
1699.514078	1.402053	
1699.515675	1.373230	
1699.517249	1.414903	
1699.518866	1.400780	
1699.520416	1.455948	
1699.522049	1.423898	
1699.523550	1.487969	
1699.525256	1.493327	
1699.526733	1.516953	
1699.528471	1.513203	
1699.529953	1.533288	
1699.531666	1.557687	
1699.533159	1.574550	
1699.534886	1.552632	
1699.536371	1.569736	
1699.538080	1.585555	
1699.539565	1.578779	
1699.541262	1.613665	
1699.542749	1.588556	
1699.544408	1.634451	
1699.545922	1.590014	
1699.547562	1.624730	
1699.549117	1.594619	
1699.550729	1.625290	
1699.552306	1.615329	
1699.553884	1.607928	
1699.555507	1.597563	
1699.557065	1.603900	
1699.558704	1.578111	
1699.560205	1.583589	
1699.561894	1.567826	
1699.563384	1.582518	
1699.565129	1.560205	
1699.566602	1.532188	
1699.568333	1.506966	
1699.569817	1.519201	
1699.571542	1.492460	
1699.573034	1.487864	
1699.574796	1.467433	
1699.576286	1.449164	
1699.578062	1.432644	
1699.579549	1.416772	
1699.581336	1.402411	
1699.582815	1.373242	
1699.584596	1.363917	
1699.586079	1.313233	
1699.587821	1.321257	
1699.589332	1.290195	
1699.591050	1.289800	
1699.592589	1.223353	
1699.594337	1.246580	
1699.595865	1.218454	
1699.597591	1.197829	
1699.599122	1.157059	
1699.600826	1.141977	
1699.602370	1.068315	
1699.604047	1.103039	
1699.605622	1.034251	
1699.607291	1.054240	
1699.608879	0.976610	
1699.610536	1.007592	
1699.612141	0.921124	
1699.613786	0.944778	
1699.615387	0.887794	
1699.617009	0.890702	
1699.618646	0.843120	
1699.620236	0.835772	
1699.621908	0.788790	
1699.623507	0.765514	
1699.625176	0.716985	
1699.626765	0.712525	
1699.628455	0.677036	
1699.630020	0.660020	
1699.631737	0.617429	
1699.633281	0.599313	
1699.634986	0.543993	
1699.636539	0.512906	
1699.638249	0.479294	
1699.639767	0.481417	
1699.641503	0.453823	
1699.642999	0.412093	
1699.644787	0.388342	
1699.646267	0.352933	
1699.648059	0.325932	
1699.649553	0.269213	
1699.651306	0.270498	
1699.652792	0.218323	
1699.654569	0.189323	
1699.656068	0.157181	
1699.657824	0.139722	
1699.659332	0.098678	
1699.661049	0.070427	
1699.662572	0.006288	
1699.664283	-0.007053	
1699.665822	-0.066785	
1699.667528	-0.082564	
1699.669084	-0.118731	
1699.670794	-0.148081	
1699.672360	-0.193363	
1699.674048	-0.205654	
1699.675624	-0.278610	
1699.677308	-0.271336	
1699.678882	-0.348808	
1699.680534	-0.328574	
1699.682130	-0.400407	
1699.683754	-0.414011	
1699.685376	-0.491524	
1699.686993	-0.486955	
1699.688635	-0.551167	
1699.690234	-0.541724	
1699.691909	-0.575393	
1699.693496	-0.597372	
1699.695181	-0.651887	
1699.696756	-0.664387	
1699.698462	-0.732977	
1699.700032	-0.721863	
1699.701732	-0.786537	
1699.703285	-0.788813	
1699.704970	-0.840751	
1699.706516	-0.843812	
1699.708247	-0.884333	
1699.709748	-0.910658	
1699.711505	-0.946413	
1699.712989	-0.953495	
1699.714769	-0.967606	
1699.716267	-0.998629	
1699.718047	-1.028712	
1699.719538	-1.058090	
1699.721329	-1.067501	
1699.722813	-1.102285	
1699.724596	-1.107135	
1699.726076	-1.145799	
1699.727827	-1.128087	
1699.729336	-1.162359	
1699.731104	-1.162118	
1699.732618	-1.203340	
1699.734370	-1.193011	
1699.735890	-1.208395	
1699.737624	-1.234966	
1699.739160	-1.272389	
1699.740863	-1.262222	
1699.742420	-1.299238	
1699.744115	-1.283012	
1699.745687	-1.328048	
1699.747368	-1.290355	
1699.748940	-1.334897	
1699.750609	-1.314062	
1699.752201	-1.366716	
1699.753865	-1.343356	
1699.755462	-1.382914	
1699.757097	-1.347501	
1699.758726	-1.376425	
1699.760352	-1.371768	
1699.761997	-1.391627	
1699.763620	-1.378209	
1699.765259	-1.429240	
1699.766866	-1.369246	
1699.768537	-1.390346	
1699.770118	-1.376433	
1699.771815	-1.400675	
1699.773379	-1.382523	
1699.775075	-1.411407	
1699.776645	-1.369133	
1699.778318	-1.393275	
1699.779872	-1.364525	
1699.781572	-1.369129	
1699.783095	-1.362442	
1699.784869	-1.376441	
1699.786355	-1.342284	
1699.788113	-1.336943	
1699.789596	-1.346373	
1699.791378	-1.319851	
1699.792861	-1.297111	
1699.794619	-1.296023	
1699.796105	-1.289248	
1699.797870	-1.250789	
1699.799362	-1.264316	
1699.801113	-1.220806	
1699.802627	-1.234386	
1699.804363	-1.182392	
1699.805890	-1.202643	
1699.807614	-1.147958	
1699.809161	-1.176531	
1699.810879	-1.137904	
1699.812418	-1.135120	
1699.814109	-1.092867	
1699.815675	-1.106132	
1699.817359	-1.046666	
1699.818919	-1.078812	
1699.820600	-0.994753	
1699.822201	-1.025062	
1699.823841	-0.957298	
1699.825447	-0.989142	
1699.827079	-0.916938	
1699.828682	-0.911198	
1699.830293	-0.885094	
1699.831938	-0.899379	
1699.833533	-0.837870	
1699.835210	-0.827248	
1699.836785	-0.797140	
1699.838475	-0.795887	
1699.840065	-0.763423	
1699.841734	-0.761078	
1699.843302	-0.713673	
1699.845004	-0.693101	
1699.846562	-0.684061	
1699.848268	-0.691570	
1699.849801	-0.636023	
1699.851521	-0.651327	
1699.853015	-0.602911	
1699.854767	-0.614935	
1699.856261	-0.568702	
1699.858043	-0.569649	
1699.859536	-0.533047	
1699.861332	-0.513711	
1699.862813	-0.497892	
1699.864595	-0.478560	
1699.866073	-0.497622	
1699.867845	-0.437858	
1699.869345	-0.450749	
1699.871073	-0.415308	
1699.872598	-0.419485	
1699.874335	-0.380733	
1699.875856	-0.388471	
1699.877569	-0.363725	
1699.879107	-0.375371	
1699.880805	-0.333791	
1699.882349	-0.353960	
1699.884039	-0.312086	
1699.885612	-0.346375	
1699.887256	-0.283795	
1699.888851	-0.337368	
1699.890498	-0.268902	
1699.892089	-0.292005	
1699.893737	-0.243854	
1699.895344	-0.261104	
1699.896972	-0.238924	
1699.898634	-0.235318	
1699.900219	-0.216683	
1699.901882	-0.220949	
1699.903466	-0.202918	
1699.905134	-0.206878	
1699.906724	-0.176618	
1699.908400	-0.221586	
1699.909961	-0.172058	
1699.911674	-0.205771	
1699.913207	-0.163159	
1699.914922	-0.178100	
1699.916434	-0.148742	
1699.918180	-0.178724	
1699.919670	-0.144987	
1699.921420	-0.134062	
1699.922909	-0.141902	
1699.924703	-0.118743	
1699.926189	-0.132290	
1699.927975	-0.115991	
1699.929462	-0.130389	
1699.931256	-0.100571	
1699.932736	-0.107878	
1699.934501	-0.090645	
1699.936004	-0.117018	
1699.937760	-0.072840	
1699.939278	-0.073698	
1699.941027	-0.056130	
1699.942548	-0.079293	
1699.944261	-0.066113	
1699.945792	-0.090694	
1699.947493	-0.052239	
1699.949033	-0.074814	
1699.950724	-0.037975	
1699.952291	-0.048718	
1699.953968	-0.026075	
1699.955540	-0.091519	
1699.957197	-0.033318	
1699.958780	-0.037701	
1699.960429	-0.018063	
1699.962041	-0.055168	
1699.963668	-0.018816	
1699.965309	-0.025378	
1699.966908	-0.018562	
1699.968595	-0.045778	
1699.970187	0.001821	
1699.971837	-0.004403	
1699.973427	0.003976	
1699.975116	0.014776	
1699.976695	0.007533	
1699.978393	-0.013418	
1699.979958	0.023505	
1699.981666	-0.004918	
1699.983220	0.013918	
1699.984908	0.005169	
1699.986448	0.019928	
1699.988187	0.005620	
1699.989676	0.005273	
1699.991431	0.013708	
1699.992919	0.030720	
1699.994699	0.024960	
1699.996185	-0.000383	
1699.997687	0.007376	
1699.999262	0.010240	
1700.000756	0.006119	
1700.002372	0.009136	
1700.003857	0.040295	
1700.005512	0.019985	
1700.007001	0.032416	
1700.008582	0.029226	
1700.010054	0.048251	
1700.011631	0.020698	
1700.013119	0.037621	
1700.014696	0.025943	
1700.016189	0.019268	
1700.017697	0.020573	
1700.019264	0.019509	
1700.020834	0.042281	
1700.022398	0.061746	
1700.023898	0.055486	
1700.025558	0.052968	
1700.027058	0.040320	
1700.028684	0.033367	
1700.030214	0.041105	
1700.031845	0.040287	
1700.033329	0.029991	
1700.034986	0.026265	
1700.036460	0.058076	
1700.038091	0.066387	
1700.039579	0.061400	
1700.041202	0.065988	
1700.042714	0.048489	
1700.044298	0.064179	
1700.045844	0.052944	
1700.047380	0.046431	
1700.048986	0.051901	
1700.050480	0.058652	
1700.052132	0.079874	
1700.053641	0.054930	
1700.055314	0.063132	
1700.056812	0.026067	
1700.058452	0.054769	
1700.059945	0.041294	
1700.061589	0.060397	
1700.063083	0.036267	
1700.064719	0.067233	
1700.066211	0.049335	
1700.067873	0.064820	
1700.069365	0.012113	
1700.070958	0.087640	
1700.072490	0.033020	
1700.074034	0.062753	
1700.075643	0.050809	
1700.077141	0.054350	
1700.078791	0.046451	
1700.080295	0.050108	
1700.081973	0.071462	
1700.083461	0.062882	
1700.085109	0.069154	
1700.086583	0.076252	
1700.088246	0.063664	
1700.089723	0.067068	
1700.091358	0.046471	
1700.092843	0.061879	
1700.094476	0.057855	
1700.095997	0.069324	
1700.097549	0.061388	
1700.099117	0.075491	
1700.100652	0.063652	
1700.102244	0.057085	
1700.103815	0.079443	
1700.105438	0.043796	
1700.106982	0.088361	
1700.108637	0.026176	
1700.110141	0.075112	
1700.111859	0.071197	
1700.113344	0.079374	
1700.115051	0.085558	
1700.116532	0.045947	
1700.118263	0.069908	
1700.119749	0.063160	
1700.121475	0.076010	
1700.122964	0.057061	
1700.124672	0.066560	
1700.126157	0.071124	
1700.127843	0.079451	
1700.129343	0.049218	
1700.131015	0.089936	
1700.132548	0.052819	
1700.134166	0.094943	
1700.135707	0.038124	
1700.137332	0.090907	
1700.138906	0.062105	
1700.140514	0.100587	
1700.142127	0.059507	
1700.143682	0.092970	
1700.145293	0.065021	
1700.146801	0.072623	
1700.148505	0.068703	
1700.149982	0.089880	
1700.151722	0.097240	
1700.153198	0.064284	
1700.154895	0.077936	
1700.156377	0.075338	
1700.158089	0.081997	
1700.159568	0.074371	
1700.161295	0.082174	
1700.162788	0.081497	
1700.164490	0.091809	
1700.165989	0.049798	
1700.167662	0.092180	
1700.169184	0.053851	
1700.170828	0.107456	
1700.172374	0.042491	
1700.173980	0.101614	
1700.175567	0.046938	
1700.177237	0.091395	
1700.178819	0.081038	
1700.180470	0.104023	
1700.182070	0.068651	
1700.183711	0.090863	
1700.185326	0.078552	
1700.186950	0.099713	
1700.188605	0.058818	
1700.190210	0.099999	
1700.191890	0.058713	
1700.193469	0.094976	
1700.195147	0.068401	
1700.196736	0.103101	
1700.198421	0.063466	
1700.199996	0.094609	
1700.201676	0.072587	
1700.203242	0.087258	
1700.204950	0.061130	
1700.206505	0.086653	
1700.208218	0.079177	
1700.209746	0.092905	
1700.211489	0.081727	
1700.212978	0.084567	
1700.214749	0.091600	
1700.216244	0.090134	
1700.218034	0.086359	
1700.219511	0.069674	
1700.221288	0.096684	
1700.222769	0.062528	
1700.224550	0.081368	
1700.226036	0.075765	
1700.227763	0.093630	
1700.229271	0.072470	
1700.231010	0.085002	
1700.232534	0.077110	
1700.234286	0.080720	
1700.235817	0.046241	
1700.237522	0.087125	
1700.239065	0.094637	
1700.240766	0.101010	
1700.242309	0.057114	
1700.243981	0.101413	
1700.245566	0.088752	
1700.247220	0.103016	
1700.248815	0.084293	
1700.250458	0.092929	
1700.252052	0.063466	
1700.253688	0.104410	
1700.255305	0.051260	
1700.256897	0.110050	
1700.258583	0.086637	
1700.260170	0.105147	
1700.261842	0.066411	
1700.263441	0.105389	
1700.265105	0.058975	
1700.266699	0.099004	
1700.268392	0.092732	
1700.269950	0.088978	
1700.271657	0.088426	
1700.273195	0.100007	
1700.274919	0.107206	
1700.276461	0.101381	
1700.278176	0.098501	
1700.279701	0.093352	
1700.281455	0.083995	
1700.282931	0.095818	
1700.284727	0.094037	
1700.286217	0.092535	
1700.287984	0.101216	
1700.289464	0.076256	
1700.291251	0.075620	
1700.292738	0.084196	
1700.294518	0.102529	
1700.296004	0.088220	
1700.297735	0.100084	
1700.299243	0.089618	
1700.300978	0.096962	
1700.302500	0.066117	
1700.304228	0.119230	
1700.305765	0.096664	
1700.307495	0.108664	
1700.309041	0.072099	
1700.310735	0.111460	
1700.312289	0.055007	
1700.313980	0.116024	
1700.315536	0.076373	
1700.317206	0.124838	
1700.318790	0.104205	
1700.320443	0.113945	
1700.322050	0.094565	
1700.323704	0.133958	
1700.325328	0.077259	
1700.326950	0.134578	
1700.328577	0.115488	
1700.330183	0.119424	
1700.331852	0.109663	
1700.333432	0.124189	
1700.335115	0.096752	
1700.336696	0.123702	
1700.338380	0.098638	
1700.339946	0.118916	
1700.341627	0.095286	
1700.343181	0.124552	
1700.344904	0.103818	
1700.346455	0.123807	
1700.348184	0.095653	
1700.349694	0.116346	
1700.351444	0.106795	
1700.352931	0.122489	
1700.354710	0.120241	
1700.356204	0.110054	
1700.357989	0.132508	
1700.359468	0.127529	
1700.361264	0.131009	
1700.362744	0.121144	
1700.364518	0.139251	
1700.366002	0.125329	
1700.367738	0.132898	
1700.369252	0.112837	
1700.370985	0.136423	
1700.372511	0.104877	
1700.374240	0.140206	
1700.375783	0.115685	
1700.377481	0.157491	
1700.379025	0.142715	
1700.380726	0.163083	
1700.382287	0.110380	
1700.383982	0.154313	
1700.385558	0.132931	
1700.387229	0.164690	
1700.388812	0.123198	
1700.390463	0.175969	
1700.392047	0.154764	
1700.393686	0.172823	
1700.395301	0.160782	
1700.396905	0.175067	
1700.398576	0.159542	
1700.400169	0.180171	
1700.401839	0.159892	
1700.403435	0.198516	
1700.405081	0.157592	
1700.406669	0.208655	
1700.408359	0.186685	
1700.409902	0.201807	
1700.411603	0.181158	
1700.413158	0.197702	
1700.414880	0.185863	
1700.416399	0.214399	
1700.418120	0.205239	
1700.419612	0.202923	
1700.421397	0.222722	
1700.422886	0.225836	
1700.424701	0.232362	
1700.426187	0.226843	
1700.427974	0.259754	
1700.429456	0.250783	
1700.431243	0.261293	
1700.432728	0.261567	
1700.434516	0.258574	
1700.436005	0.243649	
1700.437768	0.278857	
1700.439270	0.264274	
1700.441014	0.291014	
1700.442530	0.286321	
1700.444265	0.292311	
1700.445790	0.291626	
1700.447507	0.312392	
1700.449055	0.285173	
1700.450756	0.340006	
1700.452313	0.299030	
1700.453988	0.347954	
1700.455562	0.314954	
1700.457217	0.369518	
1700.458787	0.336151	
1700.460438	0.383218	
1700.462051	0.375395	
1700.463683	0.391198	
1700.465321	0.375081	
1700.466949	0.404629	
1700.468585	0.380277	
1700.470198	0.429524	
1700.471859	0.433983	
1700.473447	0.445037	
1700.475133	0.440557	
1700.476717	0.465086	
1700.478389	0.412863	
1700.479968	0.491705	
1700.481647	0.454145	
1700.483214	0.505740	
1700.484901	0.496970	
1700.486437	0.511774	
1700.488176	0.516104	
1700.489692	0.535130	
1700.491441	0.558261	
1700.492926	0.549773	
1700.494696	0.582109	
1700.496185	0.591394	
1700.497966	0.619979	
1700.499462	0.629574	
1700.501257	0.647895	
1700.502738	0.612953	
1700.504521	0.670772	
1700.506004	0.644938	
1700.507766	0.689391	
1700.509275	0.679497	
1700.511030	0.713734	
1700.512550	0.734081	
1700.514276	0.751898	
1700.515806	0.732985	
1700.517530	0.782449	
1700.519062	0.784826	
1700.520783	0.821814	
1700.522330	0.791207	
1700.524021	0.870210	
1700.525596	0.836042	
1700.527288	0.911577	
1700.528852	0.893977	
1700.530524	0.964388	
1700.532107	0.913974	
1700.533773	0.977303	
1700.535375	0.958603	
1700.536999	1.016990	
1700.538621	0.983374	
1700.540223	1.066804	
1700.541916	1.050904	
1700.543518	1.109279	
1700.545150	1.109951	
1700.546770	1.142460	
1700.548456	1.139479	
1700.550039	1.178074	
1700.551732	1.175452	
1700.553305	1.213983	
1700.554997	1.212057	
1700.556562	1.265368	
1700.558267	1.249033	
1700.559831	1.304628	
1700.561547	1.309945	
1700.563083	1.335469	
1700.564813	1.345757	
1700.566324	1.360775	
1700.568076	1.389033	
1700.569565	1.392494	
1700.571332	1.415496	
1700.572827	1.447396	
1700.574621	1.452842	
1700.576097	1.468053	
