time (s)	magX	magY	magZ
1699.628354	-122.469910	-137.068970	1009.216309
1699.631715	-109.144363	-128.594391	1016.112793
1699.635023	-94.942139	-120.002922	1021.781982
1699.638352	-81.149033	-112.112801	1025.347168
1699.641686	-66.245468	-102.118645	1028.386353
1699.645028	-52.101696	-93.118057	1031.600830
1699.648350	-35.853889	-84.000587	1033.646484
1699.651692	-21.417885	-73.947983	1033.237305
1699.655017	-6.455873	-64.772064	1033.821777
1699.658345	8.856809	-54.719460	1033.938721
1699.661676	25.572180	-45.777325	1032.769775
1699.665018	40.943306	-35.783165	1030.081299
1699.668346	56.080654	-26.373466	1027.042114
1699.671679	71.451782	-15.561075	1022.191162
1699.675028	86.881348	-5.917592	1017.749268
1699.678349	101.843369	3.082993	1011.670898
1699.681680	117.097595	12.609587	1004.365356
1699.685012	131.124481	21.493280	997.936279
1699.688395	146.437164	30.260084	989.987671
1699.691676	160.697830	39.436005	981.454712
1699.695011	174.374039	47.735245	971.752808
1699.698346	188.167160	55.742256	962.693726
1699.701681	201.843353	63.690826	951.004639
1699.705048	214.000000	71.464058	940.250732
1699.708345	225.981277	78.711281	927.685059
1699.711677	238.021042	85.432495	915.411377
1699.715009	248.950317	92.329056	904.189941
1699.718369	260.054962	98.991814	890.513794
1699.721675	269.990631	105.128578	877.947998
1699.725008	280.218567	111.791359	864.096436
1699.728342	289.569824	117.519005	849.952637
1699.731672	298.745758	123.421974	836.744019
1699.735006	308.155457	128.857376	823.301514
1699.738346	315.052002	133.591461	808.456421
1699.741679	322.533020	138.676208	794.429565
1699.745007	329.078888	143.118057	779.759888
1699.748357	335.741669	147.852127	766.492676
1699.751677	341.644653	152.060196	752.115112
1699.755003	347.781433	156.092926	737.211548
1699.758338	352.866150	159.950317	721.022217
1699.761672	357.132660	164.158371	707.638184
1699.765013	361.457642	167.080643	693.026855
1699.768341	364.847443	170.119812	678.473999
1699.771673	368.529510	173.568085	663.804199
1699.775008	371.568665	175.964340	649.601929
1699.778338	375.309174	178.945053	633.938599
1699.781676	377.120972	181.341309	619.093506
1699.785006	379.108124	183.854462	604.774414
1699.788331	381.329041	185.432480	590.572144
1699.791681	382.497955	187.419632	576.311523
1699.795001	383.082428	189.406769	561.992432
1699.798337	383.725311	190.751022	547.614868
1699.801669	384.718872	192.153717	534.406128
1699.804997	384.485107	192.913498	520.729980
1699.808328	384.485107	193.907074	507.696686
1699.811669	384.777313	194.491531	493.903595
1699.814997	383.959076	195.485092	481.571564
1699.818331	383.082428	195.426651	468.596741
1699.821670	382.264160	195.952652	455.504974
1699.825002	381.036804	195.543518	442.179443
1699.828345	379.517242	195.309753	430.022797
1699.831686	377.822327	194.959091	418.859711
1699.835005	376.185852	194.433060	407.813538
1699.838328	374.490936	193.322601	396.007599
1699.841667	373.146698	193.088837	384.376953
1699.844993	370.341339	191.861481	374.967255
1699.848331	368.471069	191.393921	363.570435
1699.851666	366.425476	189.874344	353.459381
1699.854992	363.795441	189.056107	344.400360
1699.858324	360.580933	187.945648	334.289307
1699.861666	358.301575	186.367599	324.821167
1699.864991	356.080658	185.958496	315.937469
1699.868332	353.099945	183.971359	307.462891
1699.871656	350.703674	183.211563	299.338989
1699.874991	347.547638	182.218002	291.682648
1699.878333	344.683807	180.698410	283.617187
1699.881660	341.469299	179.704849	275.084167
1699.884992	338.488617	178.185272	268.304474
1699.888331	335.683228	176.899460	260.472809
1699.891656	332.819397	175.438324	254.277618
1699.894991	329.546448	174.386322	247.147278
1699.898366	326.799530	173.334305	240.718292
1699.901660	323.701935	172.106949	234.289307
1699.904992	320.545868	170.938049	227.334305
1699.908328	317.389832	169.535355	221.548218
1699.911662	314.642914	167.606659	216.521927
1699.915027	311.486847	166.729965	211.495605
1699.918324	308.623016	165.093506	204.891296
1699.921662	305.116302	164.099945	199.631210
1699.924991	302.194031	163.047913	194.195801
1699.928324	298.804199	161.411453	189.344833
1699.931651	296.174164	160.476318	184.084747
1699.934986	293.544128	158.664520	178.766220
1699.938323	289.920532	157.729401	173.973694
1699.941652	287.056671	155.917587	169.298080
1699.944991	283.199280	154.982452	165.382233
1699.948322	281.445923	153.521332	160.589722
1699.951655	278.231445	151.767960	157.024551
1699.954983	275.835175	150.482162	152.465805
1699.958335	272.854492	149.605484	148.666855
1699.961649	269.815308	147.793686	144.225006
1699.964986	267.594391	146.624771	140.718292
1699.968335	264.730591	144.871414	136.860901
1699.971650	262.158966	143.585617	133.178833
1699.974982	259.645813	142.592041	130.431915
1699.978315	257.249542	141.364685	126.691406
1699.981653	255.437759	139.786667	123.476913
1699.984974	252.632385	138.150208	120.087082
1699.988318	251.112793	136.922852	117.749268
1699.991650	248.482758	135.695496	115.177673
1699.996289	243.690231	133.825241	109.683807
1699.999679	242.112213	132.597885	107.988892
1700.002673	239.774399	131.721207	104.599068
1700.006324	238.371704	129.675629	102.611923
1700.009621	236.267685	128.974274	100.741669
1700.012941	234.455872	128.097610	99.455879
1700.016290	232.293396	126.870262	95.715363
1700.019190	230.540039	126.052010	94.429573
1700.022522	228.669785	125.233788	92.267097
1700.025940	226.448853	124.766228	89.870834
1700.029241	224.870819	124.006432	89.052605
1700.032495	223.935699	122.779076	86.773224
1700.035825	222.065445	121.902397	85.253654
1700.039171	219.961411	120.967278	83.091171
1700.042516	218.792511	120.499718	82.565163
1700.045887	216.980713	120.149040	80.811806
1700.049229	215.870255	119.213905	79.292221
1700.052578	214.233780	118.687904	77.831100
1700.055886	212.772644	117.869667	76.077736
1700.059164	211.077728	117.343651	74.908829
1700.062494	209.675034	117.109871	73.389252
1700.065827	209.032135	116.116295	72.804794
1700.069198	207.512558	115.707191	71.051437
1700.072517	206.109863	115.005836	71.051437
1700.075906	204.590302	114.070717	69.414963
1700.079276	203.187607	114.012276	68.772064
1700.082565	202.310913	113.778496	66.551140
1700.085820	201.668030	113.252495	65.849800
1700.089192	200.323792	112.083580	65.382233
1700.092490	198.219757	112.025139	64.096436
1700.095856	197.518402	111.323784	63.219757
1700.099175	196.700165	110.914680	62.343079
1700.102080	195.765045	110.154884	61.466393
1700.105415	194.888367	109.862648	60.180595
1700.108795	194.128571	109.453545	59.888374
1700.112060	193.777908	109.395088	58.894798
1700.115394	193.018112	108.459969	58.719460
1700.118731	192.258316	107.875511	57.959671
1700.122062	191.440094	107.291061	57.550552
1700.125405	190.563400	106.940384	56.556984
1700.128728	189.803619	106.414383	56.030975
1700.132100	189.686722	106.472816	55.271187
1700.135390	189.686722	105.245476	54.043831
1700.138752	188.693161	105.713036	53.810051
1700.142086	188.225586	105.362358	53.985390
1700.145408	188.050262	105.187027	53.926941
1700.148722	187.874924	105.303909	53.400940
1700.152071	186.998245	104.894798	53.284050
1700.155383	187.232025	104.368790	52.816483
1700.158721	186.881348	104.544128	53.517830
1700.162067	187.115128	105.070129	53.284050
1700.165388	186.939804	104.310349	53.342491
1700.168728	186.589127	104.427238	52.874924
1700.172088	186.121552	104.310349	52.641144
1700.174995	185.770889	104.602570	52.524254
1700.178293	186.296906	104.836349	53.167160
1700.181631	186.063126	105.070129	53.342491
1700.184963	186.764465	104.544128	52.699593
1700.188345	186.004669	104.368790	53.108711
1700.191638	186.121552	105.070129	52.407364
1700.194962	185.829346	105.128578	52.290474
1700.198293	185.946228	105.362358	52.758034
1700.201623	186.296906	105.946823	52.874924
1700.204963	186.180008	106.414383	53.225601
1700.208289	186.413788	106.063705	53.634720
1700.211627	186.998245	105.888374	53.693161
1700.214960	187.115128	106.706596	53.926941
1700.218332	187.115128	106.589714	54.336060
1700.221623	187.641144	106.472816	54.686737
1700.224965	187.524246	106.706596	54.686737
1700.228291	188.225586	107.291061	54.511398
1700.231627	188.050262	107.933952	55.797195
1700.234954	188.751602	107.875511	55.446518
1700.238287	189.277618	107.817070	56.030975
1700.241623	189.978958	108.693748	56.147865
1700.244959	190.154297	108.927528	56.440094
1700.248288	190.855637	109.044426	56.790764
1700.251626	191.030960	109.395088	57.258331
1700.254957	191.966095	109.395088	57.842781
1700.258316	192.550552	110.388664	59.070129
1700.261657	193.777908	110.154884	58.135010
1700.264957	193.836349	110.564003	59.479256
1700.268293	194.537704	110.680901	59.654594
1700.271620	196.115723	110.856224	60.765053
1700.274954	196.700165	111.791359	61.583282
1700.278290	197.693741	111.966682	62.635300
1700.281614	198.570419	112.843361	63.453537
1700.284953	199.447113	113.603157	64.154877
1700.288286	201.375793	113.720055	65.440674
1700.291624	201.726471	114.655174	66.258911
1700.294953	203.070709	115.064293	67.369377
1700.298280	204.181183	116.233192	68.421394
1700.301619	205.466980	116.992989	69.414963
1700.304968	207.044998	117.402107	71.109879
1700.308289	207.687897	118.220345	72.512566
1700.311618	209.265930	119.272362	73.681473
1700.314945	210.317932	119.506142	75.317940
1700.318281	211.895966	120.265923	76.720627
1700.321617	212.947983	121.493279	78.006432
1700.324951	214.759796	122.720634	79.876686
1700.328335	215.811798	123.772652	81.162476
1700.331623	216.688477	124.707771	82.915840
1700.334951	218.617172	125.467567	84.961426
1700.338281	220.195190	126.636467	86.539444
1700.341617	221.656342	128.039154	87.533020
1700.344952	223.234375	128.974274	89.987732
1700.348300	224.753952	130.493851	91.098190
1700.351608	226.390411	131.195190	92.383987
1700.354944	228.260666	132.188766	95.130920
1700.358278	230.072479	134.117462	97.936295
1700.361610	232.118057	134.701935	100.157227
1700.364942	234.280533	136.104614	101.443016
1700.368280	235.332565	136.805954	104.131508
1700.371611	237.261246	138.091751	106.761551
1700.374944	239.774399	139.202209	108.690231
1700.378289	241.352417	140.137329	110.969620
1700.381612	243.456451	141.189362	113.833420
1700.384947	245.794266	142.007584	116.288132
1700.388276	247.898285	143.176498	119.268845
1700.391609	249.300980	144.929855	122.249573
1700.394943	251.989487	145.923431	125.347168
1700.398318	254.093506	147.559906	127.509644
1700.401610	256.255981	148.611908	132.185272
1700.404938	258.418457	150.189941	134.815308
1700.408270	261.048523	150.832840	138.029816
1700.411607	263.035675	152.586212	141.887192
1700.414942	265.548798	154.807129	145.627701
1700.418272	268.295746	155.450012	149.718872
1700.421608	270.458191	157.028046	153.342499
1700.424935	273.322052	158.430740	158.076553
1700.428271	276.302765	160.651657	161.583298
1700.431605	278.523651	161.294556	166.083572
1700.434952	281.270599	163.281693	170.876099
1700.438273	283.549988	165.093506	175.201050
1700.441600	285.887787	167.197540	180.168915
1700.444938	289.102264	168.600220	185.604340
1700.448273	291.849213	170.528915	189.987732
1700.451609	294.829926	172.399170	195.715378
1700.454937	297.401520	173.860306	201.852127
1700.458270	300.440674	175.087662	207.229111
1700.461597	302.836945	177.776138	213.073639
1700.464967	305.700745	179.763290	218.333725
1700.468288	308.973694	181.107544	223.944473
1700.471598	311.662170	183.036224	231.483932
1700.474931	314.233765	185.023376	238.146698
1700.478269	316.863831	186.776733	243.465240
1700.481596	319.201630	188.939209	250.946228
1700.484936	322.591461	190.692566	257.433685
1700.488270	324.929291	192.095261	265.615997
1700.491601	327.383972	194.549957	271.694336
1700.494932	330.189362	196.011093	280.694916
1700.498266	332.936279	198.056702	288.234375
1700.501600	335.800110	199.400925	296.475159
1700.504932	337.904144	201.037399	304.073059
1700.508271	340.417297	202.381638	312.956757
1700.511597	342.930450	203.550552	320.729980
1700.514934	345.268250	205.654572	330.139679
1700.518261	347.372284	207.057281	339.198700
1700.521598	349.768555	208.693741	348.783752
1700.524933	352.866150	209.161301	358.135010
1700.528262	354.619537	211.265350	368.129150
1700.531592	356.489777	212.083572	377.538879
1700.534928	358.652252	212.668030	389.111053
1700.538276	360.405609	213.895370	399.981873
1700.541647	362.217407	215.005844	409.976044
1700.544928	363.795441	215.882507	421.255981
1700.548254	365.315002	216.525406	432.652863
1700.551601	366.074799	216.876099	444.166565
1700.554929	367.360626	217.811218	457.082977
1700.558256	368.880188	218.161896	469.999420
1700.561595	368.529510	218.746353	482.506714
1700.564925	369.113983	219.213913	494.955597
1700.568257	369.581543	219.213913	508.690277
1700.571594	368.646393	219.330780	521.372925
1700.574921	368.412628	219.389252	535.049072
1700.578258	367.068390	219.038574	547.965576
1700.581610	366.250122	218.980118	562.050903
1700.584919	364.672119	218.278793	576.077759
1700.588258	363.503204	218.044998	591.098267
1700.591587	361.574493	217.402100	604.540649
1700.594922	357.950897	216.700760	619.151978
1700.599625	352.866150	214.304489	648.608398
1700.602946	349.943909	212.843369	663.102905
1700.606277	344.976044	211.499115	676.954468
1700.609233	340.417297	209.336639	692.851562
1700.612878	336.384552	207.641724	705.300415
1700.616321	331.592072	205.596130	720.379272
1700.619319	325.922852	202.323196	734.406128
1700.622513	319.844543	199.517822	749.017578
1700.625852	314.175354	197.238449	763.804199
1700.629103	307.103455	193.790176	777.480469
1700.632428	300.674469	189.289871	791.507324
1700.635765	293.076569	185.432480	806.001709
1700.639134	284.075989	180.990646	819.970215
1700.642474	276.887207	176.665680	834.464600
1700.645847	268.354187	171.814728	847.088867
1700.649174	259.996490	166.905319	860.180664
1700.652519	250.937469	161.469894	872.395630
1700.655764	241.352417	155.099350	884.727661
1700.659094	231.416702	149.079468	895.773804
1700.662428	221.013443	142.767380	908.514893
1700.665781	209.908813	135.520157	920.671509
1700.669150	198.570419	129.266510	931.483887
1700.672506	186.881348	122.077736	943.465210
1700.675843	174.841614	115.064293	952.582642
1700.679099	162.977203	107.291061	961.524780
1700.682433	150.586777	98.758034	969.765625
1700.685750	137.319702	91.335480	978.415527
1700.689104	123.877274	82.977791	987.240845
1700.692456	110.434830	74.210991	993.962036
1700.695887	96.291061	66.671539	1000.040283
1700.698697	82.147278	58.080070	1005.534302
1700.702021	67.477493	49.430161	1009.859131
1700.705376	52.924606	40.020454	1015.236206
1700.708666	38.021042	31.954996	1018.567505
1700.712015	22.649912	23.480421	1021.256104
1700.715339	6.577440	13.836939	1023.126343
1700.718667	-8.326124	5.479252	1025.464111
1700.721996	-23.346581	-2.936878	1025.113403
1700.725334	-38.951488	-11.586791	1024.645874
1700.728702	-53.621273	-20.587376	1022.834106
1700.732019	-69.050842	-30.055523	1021.372925
1700.735368	-83.954407	-38.530098	1018.392212
1700.738726	-98.215073	-46.770897	1015.353149
1700.742016	-113.586212	-55.011688	1011.203491
1700.745343	-127.846878	-63.018707	1006.410889
1700.748694	-141.523087	-71.610168	999.689575
1700.752000	-154.497955	-79.617180	992.676270
1700.755333	-167.881943	-87.390411	985.954956
1700.758661	-181.616592	-95.222092	978.883179
1700.761995	-194.065445	-102.995323	970.817627
1700.765374	-205.579208	-110.359436	961.875488
1700.768688	-217.443604	-117.606659	952.933350
1700.772015	-228.197556	-124.795441	942.939209
1700.774948	-239.243713	-131.341324	932.243652
1700.778243	-249.354767	-138.354767	921.139038
1700.781573	-259.465820	-145.134430	909.800659
1700.784901	-268.232605	-151.972534	898.871460
1700.788236	-277.934540	-157.933960	886.130371
1700.791581	-287.227356	-163.661606	874.908813
1700.794906	-295.234375	-169.038589	861.817017
1700.798236	-302.949158	-174.473999	849.309814
1700.801568	-310.196381	-179.792526	836.276489
1700.804903	-317.034485	-184.935715	823.243042
1700.808234	-323.931061	-189.260681	809.157837
1700.811565	-329.600250	-194.111633	794.955566
1700.814899	-335.269440	-197.793686	781.571655
1700.818227	-340.471069	-202.118652	767.486328
1700.821561	-345.906494	-206.209824	754.160767
1700.824897	-350.348328	-209.307419	738.906494
1700.828233	-354.439514	-212.931046	724.412109
1700.831568	-358.180023	-214.450623	710.443604
1700.834911	-361.394501	-216.496201	697.001221
1700.838227	-364.492096	-219.710693	682.214478
1700.841568	-367.706604	-221.464066	668.947388
1700.844898	-370.628876	-222.808319	653.342529
1700.848234	-372.031555	-223.860321	639.724731
1700.851609	-374.018707	-225.789032	624.704224
