time (s)	det(V)
3813.777344	0.325419	
3813.778975	0.197641	
3813.780602	0.278485	
3813.782245	0.227177	
3813.783852	0.276133	
3813.785515	0.245715	
3813.787118	0.337315	
3813.788813	0.312295	
3813.790377	0.371604	
3813.792077	0.333440	
3813.793642	0.385373	
3813.795343	0.341666	
3813.796907	0.387351	
3813.798584	0.200948	
3813.800130	0.362657	
3813.801868	0.360941	
3813.803396	0.421040	
3813.805129	0.392588	
3813.806615	0.428432	
3813.808419	0.464662	
3813.809904	0.498778	
3813.811678	0.444017	
3813.813165	0.484401	
3813.814944	0.526626	
3813.816422	0.492949	
3813.818209	0.617767	
3813.819688	0.507125	
3813.821451	0.638786	
3813.822951	0.530803	
3813.824700	0.611970	
3813.826222	0.516442	
3813.827980	0.640108	
3813.829507	0.622186	
3813.831237	0.703183	
3813.832775	0.516044	
3813.834492	0.756063	
3813.836032	0.478770	
3813.837723	0.798973	
3813.839277	0.532632	
3813.840969	0.864989	
3813.842548	0.725279	
3813.844236	0.890077	
3813.845815	0.702434	
3813.847467	0.858503	
3813.849064	0.674949	
3813.850700	0.971248	
3813.852312	0.865710	
3813.853922	1.012663	
3813.855584	0.873593	
3813.857179	1.049558	
3813.858856	0.945310	
3813.860462	1.101068	
3813.862113	0.950204	
3813.863706	1.135325	
3813.865398	1.026403	
3813.866969	1.168430	
3813.868681	1.079722	
3813.870223	1.247647	
3813.871912	1.267345	
3813.873467	1.286569	
3813.875159	1.390048	
3813.876677	1.317917	
3813.878434	1.423866	
3813.879913	1.424575	
3813.881699	1.584161	
3813.883183	1.601579	
3813.884958	1.626313	
3813.886436	1.647611	
3813.888216	1.677436	
3813.889696	1.697884	
3813.891465	1.686367	
3813.892960	1.702034	
3813.894723	1.700555	
3813.896236	1.705381	
3813.897994	1.706348	
3813.899515	1.702746	
3813.901233	1.706340	
3813.902759	1.706005	
3813.904475	1.707029	
3813.906029	1.706924	
3813.907738	1.706863	
3813.909296	1.707186	
3813.910981	1.707214	
3813.912548	1.707085	
3813.914216	1.707459	
3813.915789	1.707049	
3813.917439	1.707544	
3813.919051	1.706968	
3813.920687	1.707540	
3813.922295	1.707036	
3813.923922	1.707633	
3813.925566	1.707105	
3813.927173	1.707589	
3813.928840	1.706658	
3813.930433	1.707677	
3813.932107	1.706867	
3813.933685	1.707524	
3813.935380	1.707206	
3813.936955	1.704644	
3813.938642	1.707278	
3813.940197	1.707580	
3813.941898	1.707359	
3813.943445	1.707456	
3813.945169	1.707339	
3813.946672	1.707589	
3813.948444	1.707476	
3813.949946	1.707568	
3813.951731	1.707508	
3813.953221	1.707508	
3813.955007	1.707379	
3813.956489	1.707508	
3813.958268	1.707447	
3813.959743	1.707234	
3813.961527	1.707528	
3813.963006	1.707419	
3813.964757	1.707379	
3813.966256	1.707282	
3813.968017	1.707468	
3813.969540	1.707290	
3813.971272	1.707423	
3813.972794	1.705252	
3813.974504	1.707629	
3813.976040	1.707415	
3813.977743	1.707556	
3813.979298	1.707290	
3813.980994	1.707584	
3813.982571	1.707391	
3813.984256	1.707665	
3813.985831	1.707278	
3813.987491	1.707842	
3813.989078	1.707439	
3813.990724	1.707653	
3813.992339	1.707387	
3813.993956	1.707782	
3813.995577	1.707294	
3813.997186	1.707520	
3813.998852	1.707347	
3814.000452	1.707681	
3814.002119	1.707347	
3814.003716	1.707552	
3814.005401	1.707371	
3814.006968	1.707617	
3814.008677	1.707464	
3814.010233	1.707597	
3814.011949	1.707371	
3814.013501	1.707476	
3814.015205	1.707476	
3814.016756	1.707592	
3814.018490	1.707323	
3814.019983	1.707431	
3814.021759	1.707327	
3814.023243	1.707435	
3814.025024	1.707496	
3814.026508	1.707488	
3814.028293	1.707391	
3814.029780	1.705820	
3814.031570	1.707576	
3814.033057	1.707556	
3814.034850	1.707508	
3814.036332	1.707335	
3814.038075	1.707649	
3814.039583	1.707411	
3814.041337	1.707580	
3814.042850	1.707431	
3814.044577	1.707536	
3814.046110	1.707339	
3814.047838	1.707572	
3814.049377	1.707391	
3814.051064	1.707585	
3814.052620	1.707109	
3814.054308	1.707625	
3814.055879	1.707262	
3814.057561	1.706207	
3814.059141	1.706831	
3814.060801	1.705929	
3814.062399	1.706892	
3814.064045	1.707222	
3814.065663	1.706517	
3814.067305	1.707218	
3814.068942	1.705981	
3814.070547	1.706114	
3814.072210	1.688365	
3814.073821	1.655337	
3814.075474	1.386974	
3814.077059	1.396957	
3814.078713	1.132199	
3814.080290	1.027689	
3814.082002	0.709153	
3814.083562	0.580283	
3814.085279	0.433910	
3814.086823	0.385014	
3814.088541	0.113586	
3814.090090	-0.081187	
3814.091805	-0.248443	
3814.093320	-0.362928	
3814.095089	-0.485018	
3814.096573	-0.613735	
3814.098356	-0.794458	
3814.099845	-0.936649	
3814.101602	-1.020833	
3814.103084	-1.208319	
3814.104868	-1.258548	
3814.106358	-1.499168	
3814.108158	-1.515604	
3814.109642	-1.542098	
3814.111399	-1.540426	
3814.112906	-1.543608	
3814.114651	-1.540909	
3814.116172	-1.543109	
3814.117895	-1.542827	
3814.119425	-1.536801	
3814.121129	-1.542642	
3814.122685	-1.543907	
3814.124391	-1.543282	
3814.125949	-1.544003	
3814.127650	-1.543612	
3814.129225	-1.543318	
3814.130885	-1.543202	
3814.132461	-1.544152	
3814.134096	-1.543294	
3814.135698	-1.544056	
3814.137339	-1.541961	
3814.138941	-1.544128	
3814.140570	-1.544027	
3814.142217	-1.542597	
3814.143804	-1.539604	
3814.145471	-1.542912	
3814.147052	-1.544060	
3814.148746	-1.543343	
3814.150318	-1.544148	
3814.152017	-1.542807	
3814.153591	-1.544039	
3814.155292	-1.543459	
3814.156854	-1.544076	
3814.158582	-1.542271	
3814.160117	-1.544172	
3814.161837	-1.542892	
3814.163372	-1.544092	
3814.165107	-1.543814	
3814.166595	-1.544152	
3814.168372	-1.543685	
3814.169864	-1.544096	
3814.171658	-1.541913	
3814.173137	-1.544156	
3814.174892	-1.541518	
3814.176377	-1.544112	
3814.178143	-1.543556	
3814.179632	-1.544209	
3814.181389	-1.542811	
3814.182902	-1.544221	
3814.184642	-1.543077	
3814.186158	-1.544100	
3814.187881	-1.542827	
3814.189403	-1.544152	
3814.191114	-1.543725	
3814.192657	-1.544277	
3814.194356	-1.542767	
3814.195920	-1.544205	
3814.197605	-1.543592	
3814.199185	-1.544229	
3814.200861	-1.541840	
3814.202438	-1.544269	
3814.204083	-1.542050	
3814.205677	-1.544277	
3814.207315	-1.543846	
3814.208944	-1.544201	
3814.210562	-1.544084	
3814.212211	-1.540752	
3814.213805	-1.544019	
3814.215475	-1.543842	
3814.217051	-1.544096	
3814.218720	-1.542936	
3814.220292	-1.544007	
3814.221998	-1.542851	
3814.223552	-1.544076	
3814.225257	-1.543137	
3814.226804	-1.544116	
3814.228525	-1.543476	
3814.230076	-1.543971	
3814.231793	-1.541445	
3814.233323	-1.544064	
3814.235088	-1.540716	
3814.236574	-1.544128	
3814.238350	-1.540897	
3814.239829	-1.543838	
3814.241616	-1.543117	
3814.243105	-1.542694	
3814.244877	-1.543129	
3814.246365	-1.543895	
3814.248137	-1.540934	
3814.249634	-1.543995	
3814.251398	-1.540926	
3814.252896	-1.533997	
3814.254617	-1.540873	
3814.256131	-1.544056	
3814.257853	-1.542984	
3814.259391	-1.543967	
3814.261104	-1.542343	
3814.262665	-1.535415	
3814.264366	-1.540684	
3814.265915	-1.543834	
3814.267594	-1.542142	
3814.269155	-1.544132	
3814.270818	-1.543165	
3814.272399	-1.543246	
3814.274033	-1.532357	
3814.275641	-1.542879	
3814.277257	-1.544031	
3814.278901	-1.539910	
3814.280529	-1.532136	
3814.282190	-1.541868	
3814.283785	-1.523157	
3814.285442	-1.541469	
3814.287019	-1.543834	
3814.288691	-1.541550	
3814.290256	-1.512107	
3814.291959	-1.538525	
3814.293522	-1.543468	
3814.295194	-1.534267	
3814.296753	-1.541332	
3814.298453	-1.528426	
3814.299965	-1.512043	
3814.301708	-1.533441	
3814.303192	-1.528824	
3814.304976	-1.407020	
3814.306455	-1.376377	
3814.308219	-1.348859	
3814.309707	-1.362576	
3814.311482	-1.320476	
3814.312973	-1.313293	
3814.314757	-1.269908	
3814.316256	-1.272611	
3814.317989	-1.210346	
3814.319499	-1.273606	
3814.321225	-1.089822	
3814.322756	-1.157941	
3814.324444	-0.985610	
3814.325989	-1.016934	
3814.327707	-0.883040	
3814.329262	-1.013344	
3814.330957	-0.773974	
3814.332515	-0.874194	
3814.334186	-0.742097	
3814.335767	-0.893341	
3814.337402	-0.666889	
3814.339007	-0.682724	
3814.340644	-0.648564	
3814.342275	-0.610480	
3814.343897	-0.535670	
3814.345531	-0.570612	
3814.347121	-0.532810	
3814.348763	-0.571708	
3814.350364	-0.478992	
3814.352049	-0.615983	
3814.353616	-0.462625	
3814.355324	-0.546607	
3814.356882	-0.415928	
3814.358582	-0.444465	
3814.360129	-0.380354	
3814.361821	-0.428098	
3814.363370	-0.349348	
3814.365112	-0.415590	
3814.366618	-0.371532	
3814.368356	-0.315019	
3814.369844	-0.336442	
3814.371597	-0.263597	
3814.373091	-0.249635	
3814.374873	-0.222593	
3814.376360	-0.180405	
3814.378162	-0.205751	
3814.379641	-0.252262	
3814.381392	-0.306926	
3814.382892	-0.317041	
3814.384640	-0.187378	
3814.386157	-0.260069	
3814.387901	-0.148658	
3814.389425	-0.263150	
3814.391148	-0.150885	
3814.392683	-0.189642	
3814.394373	-0.094638	
3814.395916	-0.102896	
3814.397619	-0.054923	
3814.399195	-0.211503	
3814.400869	-0.108229	
3814.402449	-0.213034	
3814.404106	-0.096994	
3814.405709	-0.169045	
3814.407359	-0.087363	
3814.408967	-0.127384	
3814.410601	-0.078694	
3814.412218	-0.129720	
3814.413860	-0.073171	
3814.415539	-0.253809	
3814.417127	-0.127199	
3814.418803	-0.128552	
3814.420397	-0.042515	
3814.422056	-0.231021	
3814.423633	-0.079878	
3814.425300	-0.173065	
3814.426883	-0.014768	
3814.428583	-0.141793	
3814.430122	-0.089727	
3814.431831	-0.186995	
3814.433380	-0.160255	
3814.435100	-0.104169	
3814.436611	-0.104797	
3814.438371	-0.027848	
3814.439858	-0.102368	
3814.441660	0.050342	
3814.443139	-0.114703	
3814.444943	-0.105349	
3814.446423	-0.136782	
3814.448191	-0.111750	
3814.449672	-0.138957	
3814.451420	-0.053956	
3814.452926	-0.066323	
3814.454689	-0.014111	
3814.456199	-0.081626	
3814.457941	-0.029439	
3814.459461	-0.080800	
3814.461207	0.028383	
3814.462735	-0.071286	
3814.464444	-0.005990	
3814.465982	-0.139219	
3814.467677	0.034925	
3814.469242	-0.002683	
3814.470943	0.058857	
3814.472512	0.038023	
3814.474200	0.067994	
3814.475783	0.002215	
3814.477443	0.067792	
3814.479048	-0.081546	
3814.480688	0.053037	
3814.482304	-0.223479	
3814.483951	0.089771	
3814.485568	-0.195861	
3814.487207	0.094008	
3814.488828	-0.033967	
3814.490436	0.074366	
3814.492116	-0.113937	
3814.493695	0.112829	
3814.495378	0.005321	
3814.496951	0.057496	
3814.498629	-0.003646	
3814.500198	-0.010216	
3814.501899	0.016637	
3814.503477	0.069355	
3814.505193	-0.055382	
3814.506742	0.070527	
3814.508458	0.009378	
3814.510002	0.099576	
3814.511719	0.049858	
3814.513207	0.069557	
3814.514983	0.030357	
3814.516470	0.045524	
3814.518256	0.020963	
3814.519746	0.079893	
3814.521528	0.085682	
3814.523009	-0.001978	
3814.524766	0.067861	
3814.526260	0.040005	
3814.528019	0.073569	
3814.529535	-0.007735	
3814.531294	0.073786	
3814.532807	0.088860	
3814.534527	0.071200	
3814.536054	-0.054105	
3814.537778	0.124596	
3814.539322	-0.031369	
3814.541039	0.082524	
3814.542600	0.091833	
3814.544318	0.102327	
3814.545891	-0.048985	
3814.547570	0.096164	
3814.549146	-0.156110	
3814.550832	0.107435	
3814.552405	-0.120113	
3814.554069	0.143847	
3814.555675	0.004616	
3814.557319	0.077593	
3814.558940	-0.045210	
3814.560576	0.091660	
3814.562195	-0.048163	
3814.563835	0.104937	
3814.565513	0.008564	
3814.567106	0.078048	
3814.568785	0.119604	
3814.570366	0.052452	
3814.572049	0.011001	
3814.573628	0.076497	
3814.575316	0.052791	
3814.576895	0.090246	
3814.578600	-0.094118	
3814.580143	-0.003146	
3814.581846	-0.041742	
3814.583404	0.025342	
3814.585115	-0.019449	
3814.586643	0.035582	
3814.588361	-0.033331	
3814.589868	0.020895	
3814.591662	0.006530	
3814.593143	0.012560	
3814.594912	0.030720	
3814.596402	-0.018321	
3814.598183	-0.006156	
3814.599665	-0.008963	
3814.601437	0.089243	
3814.602923	-0.002095	
3814.604664	0.048509	
3814.606177	0.080385	
3814.607919	0.082282	
3814.609443	-0.031796	
3814.611173	0.047764	
3814.612703	-0.030092	
3814.614418	0.033314	
3814.615965	-0.095641	
3814.617680	0.051828	
3814.619245	-0.094207	
3814.620945	0.118517	
3814.622508	-0.114695	
3814.624188	0.131955	
3814.625764	-0.044018	
3814.627451	0.072252	
3814.629035	-0.055579	
3814.630675	0.124974	
3814.632286	-0.080108	
3814.633931	0.027976	
3814.635561	-0.065787	
3814.637208	0.068312	
3814.638841	0.104555	
3814.640469	0.097203	
3814.642148	0.006046	
3814.643733	0.053935	
3814.645408	-0.056691	
3814.646990	0.095410	
3814.648663	-0.003461	
3814.650240	0.142562	
3814.651932	0.041669	
3814.653500	0.127097	
3814.655211	0.023243	
3814.656748	0.115907	
3814.658481	0.044650	
3814.660006	0.093420	
3814.661732	-0.060723	
3814.663227	0.099898	
3814.664984	0.076095	
3814.666476	0.053782	
3814.668274	0.037028	
3814.669760	0.051260	
3814.671544	0.086907	
3814.673023	0.054749	
3814.674817	0.030703	
3814.676306	0.073436	
3814.678065	-0.016480	
3814.679562	-0.010889	
3814.681327	0.038627	
3814.682837	-0.006276	
3814.684591	0.051977	
3814.686116	-0.052929	
3814.687847	0.084602	
3814.689377	0.020266	
3814.691099	0.051655	
3814.692650	0.011428	
3814.694366	0.072650	
3814.695920	-0.045960	
3814.697624	0.105312	
3814.699192	-0.116942	
3814.700886	0.085098	
3814.702465	-0.074311	
3814.704145	0.153567	
3814.705732	0.013277	
3814.707386	0.070431	
3814.708984	0.025487	
3814.710631	0.079120	
3814.712240	-0.007549	
3814.713875	0.097167	
3814.715494	-0.059761	
3814.717093	0.013060	
3814.718771	-0.038990	
3814.720356	0.040557	
3814.722047	0.067192	
3814.723621	0.059623	
3814.725309	-0.064180	
3814.726903	0.057528	
3814.728597	-0.026615	
3814.730176	0.036263	
3814.731894	-0.055418	
3814.733435	0.035497	
3814.735146	0.137825	
3814.736701	0.046055	
3814.738419	0.055127	
3814.739932	0.037527	
3814.741671	0.072489	
3814.743160	0.128463	
3814.744959	0.123262	
3814.746442	0.016898	
3814.748228	0.008290	
3814.749712	0.020322	
3814.751485	0.042531	
3814.752966	-0.022946	
3814.754732	0.077923	
3814.756232	0.037121	
3814.758022	0.115911	
3814.759528	0.031421	
3814.761280	0.112229	
3814.762800	0.017092	
3814.764534	0.136411	
3814.766053	0.002868	
3814.767774	0.185983	
3814.769311	0.034663	
3814.771024	0.207833	
3814.772576	0.074141	
3814.774286	0.221380	
3814.775845	0.085477	
3814.777528	0.200320	
3814.779103	0.153817	
3814.780770	0.181375	
3814.782369	-0.015006	
3814.784000	0.253578	
3814.785607	0.011424	
3814.787255	0.231398	
3814.788862	0.177516	
3814.790483	0.255242	
3814.792136	0.191143	
3814.793727	0.209464	
3814.795397	0.198705	
3814.796970	0.194777	
3814.798670	0.094311	
3814.800263	0.183534	
3814.801946	0.235951	
3814.803523	0.254368	
3814.805217	0.216087	
3814.806781	0.194028	
3814.808489	0.112482	
3814.810035	0.242372	
3814.811759	0.169878	
3814.813289	0.227431	
3814.815035	0.129003	
3814.816531	0.250960	
3814.818311	0.165753	
3814.819806	0.203619	
3814.821587	0.283328	
3814.823080	0.220167	
3814.824847	0.243616	
3814.826329	0.195635	
3814.828108	0.291429	
3814.829592	0.167723	
3814.831342	0.332961	
3814.832850	0.296085	
3814.834597	0.397881	
3814.836115	0.340824	
3814.837848	0.336501	
3814.839373	0.264346	
3814.841054	0.393555	
3814.842599	0.372382	
3814.844287	0.405748	
3814.845851	0.223612	
3814.847535	0.476344	
3814.849117	0.233799	
3814.850801	0.498871	
3814.852379	0.351410	
3814.854043	0.541575	
3814.855641	0.280355	
3814.857274	0.581307	
3814.858881	0.404246	
3814.860507	0.516511	
3814.862147	0.476280	
3814.863768	0.590145	
3814.865430	0.416367	
3814.867041	0.621284	
3814.868721	0.526811	
3814.870303	0.645252	
3814.871990	0.650855	
3814.873552	0.774891	
3814.875253	0.639201	
3814.876819	0.721202	
3814.878497	0.806788	
3814.880047	0.857822	
3814.881744	0.800024	
3814.883268	0.906227	
3814.885015	0.889936	
3814.886497	0.935146	
3814.888297	1.003797	
3814.889778	1.017396	
3814.891541	1.086381	
3814.893031	1.068830	
3814.894804	1.195021	
3814.896296	1.241351	
3814.898078	1.297489	
3814.899568	1.223948	
3814.901339	1.411209	
3814.902831	1.409312	
3814.904574	1.458860	
3814.906095	1.491320	
3814.907824	1.548341	
3814.909361	1.578759	
3814.911078	1.659128	
3814.912610	1.525053	
3814.914312	1.655825	
3814.915869	1.560748	
3814.917572	1.667229	
3814.919152	1.698388	
3814.920813	1.697203	
3814.922388	1.688123	
3814.924048	1.706581	
3814.925645	1.704748	
3814.927292	1.707061	
3814.928907	1.706142	
3814.930556	1.707516	
3814.932183	1.702823	
3814.933790	1.707488	
3814.935453	1.706038	
3814.937026	1.707214	
3814.938714	1.704044	
3814.940310	1.707697	
3814.941967	1.704656	
3814.943567	1.707580	
3814.945258	1.705115	
3814.946820	1.706388	
3814.948535	1.705087	
3814.950081	1.707379	
3814.951783	1.707190	
3814.953341	1.707431	
3814.955057	1.706887	
3814.956568	1.707407	
3814.958318	1.707294	
3814.959807	1.707335	
3814.961598	1.707359	
3814.963077	1.707210	
3814.964858	1.707387	
3814.966338	1.707407	
3814.968102	1.706597	
3814.969591	1.707290	
3814.971360	1.707335	
3814.972862	1.705623	
3814.974635	1.707226	
3814.976143	1.707427	
3814.977881	1.707057	
3814.979397	1.707226	
3814.981100	1.707081	
3814.982637	1.706754	
3814.984353	1.707548	
3814.985908	1.707355	
3814.987610	1.707548	
3814.989163	1.707234	
3814.990824	1.707596	
3814.992388	1.707299	
3814.994040	1.707536	
3814.995625	1.707318	
3814.997268	1.707544	
3814.998888	1.707218	
3815.000510	1.707592	
3815.002149	1.707407	
3815.003767	1.707701	
3815.005429	1.707343	
3815.007030	1.707609	
3815.008674	1.707439	
3815.010253	1.707516	
3815.011944	1.707403	
3815.013495	1.707826	
3815.015212	1.707431	
3815.016762	1.707580	
3815.018462	1.707456	
3815.020004	1.707556	
3815.021705	1.707556	
3815.023207	1.707371	
3815.024976	1.707460	
3815.026456	1.707726	
3815.028254	1.707447	
3815.029742	1.707480	
3815.031535	1.707576	
3815.033015	1.707379	
3815.034808	1.707536	
3815.036300	1.707597	
3815.038078	1.707516	
3815.039561	1.707516	
3815.041334	1.707661	
3815.042839	1.707459	
3815.044581	1.707556	
3815.046094	1.707448	
3815.047802	1.707576	
3815.049336	1.707371	
3815.051061	1.707572	
3815.052614	1.704648	
3815.054319	1.707588	
3815.055874	1.707322	
3815.057571	1.707637	
3815.059141	1.707254	
3815.060817	1.707471	
3815.062381	1.707214	
3815.064045	1.707548	
3815.065652	1.707230	
3815.067298	1.707480	
3815.068897	1.707254	
3815.070517	1.707649	
3815.072117	1.707186	
3815.073742	1.707488	
3815.075420	1.707218	
3815.077012	1.707351	
3815.078685	1.707214	
3815.080269	1.706199	
3815.081961	1.707037	
3815.083557	1.707504	
3815.085235	1.707105	
3815.086799	1.704217	
3815.088523	1.706634	
3815.090067	1.707375	
3815.091766	1.706050	
3815.093309	1.707371	
3815.095041	1.706867	
3815.096562	1.707299	
3815.098316	1.706162	
3815.099810	1.707153	
3815.101589	1.681827	
3815.103072	1.706593	
3815.104861	1.682593	
3815.106346	1.695632	
3815.108113	1.542456	
3815.109598	1.480846	
3815.111354	1.267378	
3815.112861	0.981951	
3815.114608	0.963876	
3815.116117	0.725105	
3815.117870	0.643266	
3815.119392	0.271013	
3815.121124	0.481461	
3815.122655	0.173000	
3815.124373	0.130835	
3815.125921	-0.201299	
3815.127608	-0.151844	
3815.129170	-0.536516	
3815.130857	-0.432751	
3815.132431	-0.647267	
3815.134079	-0.711124	
3815.135657	-1.024547	
3815.137314	-1.062534	
3815.138923	-1.346877	
3815.140555	-1.324641	
3815.142189	-1.532277	
3815.143801	-1.533248	
3815.145463	-1.542134	
3815.147066	-1.543911	
3815.148706	-1.540358	
3815.150306	-1.541780	
3815.151984	-1.540394	
3815.153567	-1.544039	
3815.155266	-1.541981	
3815.156838	-1.532237	
3815.158538	-1.543375	
3815.160110	-1.544039	
3815.161787	-1.542408	
3815.163354	-1.544056	
3815.165079	-1.542883	
3815.166620	-1.544108	
3815.168337	-1.541405	
3815.169838	-1.544112	
3815.171579	-1.542005	
3815.173069	-1.544096	
3815.174847	-1.541494	
3815.176338	-1.544205	
3815.178122	-1.543451	
3815.179600	-1.543294	
3815.181372	-1.543347	
3815.182871	-1.544088	
3815.184618	-1.543540	
3815.186131	-1.544168	
3815.187882	-1.544023	
3815.189406	-1.544176	
3815.191145	-1.542158	
3815.192674	-1.541763	
3815.194406	-1.543612	
3815.195941	-1.544124	
3815.197642	-1.543528	
3815.199197	-1.544088	
3815.200892	-1.542138	
3815.202452	-1.544225	
3815.204135	-1.541997	
3815.205729	-1.544237	
3815.207398	-1.543476	
3815.208996	-1.544257	
3815.210656	-1.543258	
3815.212258	-1.544245	
3815.213883	-1.543290	
3815.215495	-1.544112	
3815.217100	-1.544164	
3815.218756	-1.542891	
3815.220358	-1.544072	
3815.222011	-1.543463	
3815.223603	-1.539532	
3815.225272	-1.543125	
3815.226855	-1.544136	
3815.228561	-1.542666	
3815.230110	-1.544140	
3815.231837	-1.544104	
3815.233365	-1.544168	
3815.235074	-1.542142	
3815.236615	-1.544052	
3815.238332	-1.541937	
3815.239831	-1.544056	
3815.241595	-1.542392	
3815.243076	-1.542968	
3815.244863	-1.543121	
3815.246346	-1.544160	
3815.248122	-1.543347	
3815.249607	-1.544172	
3815.251370	-1.541695	
3815.252866	-1.544164	
3815.254622	-1.542215	
3815.256118	-1.544132	
3815.257864	-1.542734	
3815.259377	-1.543999	
3815.261106	-1.543065	
3815.262649	-1.544168	
3815.264365	-1.543032	
3815.265905	-1.544027	
3815.267612	-1.543371	
3815.269169	-1.544193	
3815.270863	-1.543210	
3815.272419	-1.544144	
3815.274095	-1.542783	
3815.275679	-1.544164	
3815.277334	-1.543326	
3815.278935	-1.544120	
3815.280569	-1.543459	
3815.282191	-1.544205	
3815.283822	-1.544132	
3815.285439	-1.543737	
3815.287058	-1.544060	
3815.288698	-1.542702	
3815.290298	-1.543983	
3815.291984	-1.542541	
3815.293557	-1.532091	
3815.295261	-1.541034	
3815.296831	-1.543468	
3815.298533	-1.542472	
3815.300098	-1.543983	
3815.301792	-1.542291	
3815.303349	-1.543967	
3815.305069	-1.542392	
3815.306608	-1.544076	
3815.308337	-1.541836	
3815.309841	-1.543468	
3815.311596	-1.541316	
3815.313081	-1.543028	
3815.314852	-1.542315	
3815.316348	-1.543931	
3815.318145	-1.542271	
3815.319636	-1.543608	
3815.321418	-1.541570	
3815.322916	-1.507285	
3815.324672	-1.537610	
3815.326166	-1.512030	
3815.327910	-1.538613	
3815.329427	-1.502435	
3815.331167	-1.537457	
3815.332691	-1.537111	
3815.334437	-1.534037	
3815.335972	-1.476545	
3815.337675	-1.361355	
3815.339213	-1.459441	
3815.340901	-1.317434	
3815.342460	-1.386218	
3815.344131	-1.195795	
3815.345720	-1.193491	
3815.347392	-1.135439	
3815.348975	-1.096030	
3815.350641	-1.061999	
3815.352240	-1.307041	
3815.353900	-0.961649	
3815.355521	-1.255930	
3815.357133	-0.899971	
3815.358769	-0.958422	
3815.360375	-0.828404	
3815.362046	-1.056637	
3815.363646	-0.852236	
3815.365305	-0.909378	
3815.366888	-0.763818	
3815.368584	-0.808198	
3815.370144	-0.786308	
3815.371873	-0.752309	
3815.373426	-0.703780	
3815.375136	-0.637607	
3815.376687	-0.600720	
3815.378399	-0.718939	
3815.379935	-0.606259	
3815.381671	-0.670550	
3815.383173	-0.695530	
3815.384932	-0.656621	
3815.386411	-0.626638	
3815.388184	-0.618211	
3815.389668	-0.621969	
3815.391450	-0.572437	
3815.392940	-0.536528	
3815.394733	-0.537040	
3815.396213	-0.573287	
3815.397992	-0.523408	
3815.399483	-0.574737	
3815.401219	-0.403678	
3815.402738	-0.617630	
3815.404448	-0.375460	
3815.405976	-0.454774	
3815.407688	-0.400802	
3815.409238	-0.528681	
3815.410948	-0.370026	
3815.412497	-0.477425	
3815.414176	-0.346943	
3815.415752	-0.461819	
3815.417420	-0.297862	
