time (s)	magX	magY	magZ
3814.255228	311.693756	-169.068970	373.519592
3814.258588	310.174164	-167.607834	363.350098
3814.261894	308.596130	-166.555817	352.479248
3814.265234	306.550568	-165.328461	342.134430
3814.268561	303.803619	-164.101105	331.497375
3814.271901	302.050262	-162.873764	322.029236
3814.275229	299.420227	-161.061951	311.684418
3814.278562	297.140839	-159.425491	301.807129
3814.281935	294.277039	-158.315033	292.046753
3814.285230	291.647003	-157.263000	283.689087
3814.288567	288.549377	-155.334305	274.162476
3814.291896	285.802460	-153.756287	265.395691
3814.295224	283.289307	-152.645828	257.154877
3814.298561	279.782562	-151.126236	248.446518
3814.301930	276.100525	-149.489777	239.679733
3814.305230	273.236694	-147.385742	231.555801
3814.308563	269.905304	-146.509064	223.957916
3814.311896	267.509033	-144.463486	215.834000
3814.315223	263.359436	-142.885437	208.119232
3814.318560	260.320282	-141.307419	201.398010
3814.321892	256.638245	-140.080063	194.443008
3814.325226	252.722366	-138.034485	187.137344
3814.328555	250.559906	-137.157806	180.123901
3814.331892	246.351822	-134.527756	174.162476
3814.335220	242.962006	-133.008179	168.551727
3814.338560	240.098175	-131.780823	162.999405
3814.341894	237.292801	-129.852142	156.862640
3814.345258	234.604324	-128.274109	151.076553
3814.348551	231.097595	-127.046761	145.874924
3814.351895	228.993561	-125.293396	141.725296
3814.355224	226.305084	-124.124489	137.575668
3814.358553	222.506134	-122.020462	132.607819
3814.361886	220.343643	-120.676216	128.867325
3814.365220	217.713608	-119.331970	124.191704
3814.368554	215.083557	-117.637062	121.152534
3814.371889	211.927521	-116.234375	118.054939
3814.375221	209.765045	-114.948570	114.139107
3814.378551	207.719452	-113.487434	110.515480
3814.381889	205.147858	-112.143196	108.236122
3814.385224	202.693146	-110.565170	105.196960
3814.388563	199.829330	-109.922272	101.924026
3814.391883	198.017517	-108.519585	99.118645
3814.395218	196.556396	-107.058449	95.962593
3814.398554	194.277023	-105.889542	93.800110
3814.401884	191.471649	-104.428406	91.170082
3814.405215	189.484512	-103.317947	87.897133
3814.408550	187.497360	-102.149040	86.728226
3814.411881	185.802444	-100.629463	84.448860
3814.415270	183.698410	-99.928116	81.643486
3814.418579	182.237274	-98.817650	79.481003
3814.421886	179.665680	-98.174759	76.792519
3814.425214	177.853882	-96.713623	74.922264
3814.428551	175.808289	-94.960258	72.818237
3814.431884	174.054932	-94.609589	70.538872
3814.435216	172.067795	-94.083580	67.441261
3814.438544	170.022202	-92.622444	65.512566
3814.441880	168.385727	-91.979546	64.285217
3814.445219	166.223251	-90.459969	62.648750
3814.448544	164.469894	-89.933960	60.836937
3814.451884	162.891876	-89.115730	58.674461
3814.455219	160.670944	-88.881943	56.628876
3814.458541	159.385147	-87.596146	55.109299
3814.461889	157.514893	-86.427238	53.881943
3814.465209	155.819992	-86.018120	52.070129
3814.468545	154.592636	-85.375221	50.609001
3814.471878	152.547043	-85.024551	48.329628
3814.475211	151.611923	-84.264763	47.803627
3814.478543	150.150787	-83.680305	47.043831
3814.481878	148.981873	-82.745186	45.874924
3814.485206	148.222092	-81.868500	44.589127
3814.488565	146.819397	-81.868500	44.180016
3814.491908	145.066040	-81.167152	42.192863
3814.495212	145.241379	-80.348923	42.192863
3814.498538	144.189362	-79.472237	40.907066
3814.501875	143.137344	-78.770889	40.322617
3814.505218	142.552887	-78.537109	39.504379
3814.508536	140.916428	-77.952660	38.978378
3814.511872	141.325531	-77.426651	37.283455
3814.515210	140.215073	-77.309761	37.225014
3814.518536	139.396835	-76.900642	37.341904
3814.521877	138.520157	-76.491524	36.815895
3814.525208	137.818817	-75.848625	35.588547
3814.528572	137.818817	-74.796608	35.588547
3814.531873	136.708359	-74.679718	35.471657
3814.535210	136.708359	-74.504387	34.770309
3814.538533	135.422546	-74.562828	34.536530
3814.541872	134.954987	-73.978378	34.068962
3814.545206	134.604324	-73.101700	33.367615
3814.548538	134.253647	-72.809471	32.432495
3814.551873	134.195206	-72.751022	32.198708
3814.555202	133.026306	-72.458794	32.257156
3814.558534	132.266510	-72.634132	32.257156
3814.561866	131.915833	-71.523674	31.614256
3814.565254	132.032730	-71.874344	31.672705
3814.568542	131.448273	-71.815903	30.503798
3814.571864	130.337814	-71.991234	30.270018
3814.575201	129.519577	-70.880775	30.211569
3814.578563	129.402679	-71.114555	29.627115
3814.581871	129.285797	-71.056107	29.218000
3814.585196	128.818222	-70.588547	28.925772
3814.588529	128.526016	-70.763885	28.984217
3814.591873	127.824669	-70.530098	27.639975
3814.595199	127.941551	-70.530098	27.932203
3814.598531	127.473991	-70.471657	28.165983
3814.601864	127.357109	-70.880775	27.639975
3814.605202	127.473991	-70.705437	27.406195
3814.608534	126.421982	-70.530098	27.639975
3814.611869	127.064880	-70.237877	27.581530
3814.615196	127.357109	-70.120979	26.880186
3814.618529	127.415543	-70.179428	27.113966
3814.621881	126.831093	-71.114555	27.523085
3814.625197	127.123329	-70.646988	27.990648
3814.628524	127.766220	-70.705437	27.347750
3814.631858	127.649323	-70.939217	28.049093
3814.635192	128.233780	-71.348335	28.282873
3814.638526	128.292221	-71.465225	28.516653
3814.641883	128.759796	-71.348335	29.393335
3814.645198	129.636475	-70.705437	29.510225
3814.648529	129.987137	-71.348335	30.328459
3814.651861	130.688477	-71.932793	30.153128
3814.655194	130.980713	-71.699013	30.796022
3814.658530	131.506714	-72.400352	31.438925
3814.661854	131.857391	-72.458794	32.315605
3814.665229	132.734070	-73.101700	31.906488
3814.668521	133.376968	-72.867920	32.257156
3814.671857	134.312088	-73.861481	32.783165
3814.675191	134.779663	-73.569260	34.185860
3814.678532	135.364120	-72.984810	34.887199
3814.681857	135.948563	-73.510811	35.296318
3814.685192	137.234360	-74.036819	35.237877
3814.688524	137.117477	-74.562828	35.880768
3814.691863	137.643478	-74.971947	36.289894
3814.695183	139.046173	-75.381065	36.699005
3814.698521	139.630615	-76.023964	38.101692
3814.701859	140.156631	-76.257744	38.101692
3814.705189	140.916428	-77.192871	37.926361
3814.708537	141.793091	-77.835770	39.270599
3814.711849	142.669785	-77.718880	39.796608
3814.715198	143.254227	-78.186440	39.971947
3814.718525	143.897125	-79.238457	40.439507
3814.721853	144.423141	-79.121567	41.783752
3814.725184	145.066040	-79.998245	42.485092
3814.728517	146.176498	-79.764465	43.127991
3814.731849	146.877853	-80.816483	43.361778
3814.735188	148.514313	-81.459389	44.822914
3814.738521	149.624771	-82.569847	45.524254
3814.741848	150.209229	-82.978966	46.751610
3814.745216	152.079483	-83.504967	48.037407
3814.748518	153.423721	-84.206314	49.673874
3814.751855	154.884857	-85.258331	50.024551
3814.755180	156.112198	-86.544128	51.777908
3814.758518	157.631790	-86.777908	53.122154
3814.761851	159.268265	-87.362358	54.817070
3814.765184	160.612503	-88.005264	55.927528
3814.768518	162.599640	-89.115730	58.382233
3814.771847	164.236115	-90.518417	59.726471
3814.775180	166.398590	-91.278198	61.538284
3814.778508	168.385727	-91.395096	64.460548
3814.781850	170.255981	-92.622444	66.739922
3814.785181	172.476913	-93.440681	67.850380
3814.788538	174.697830	-94.668030	70.363533
3814.791885	176.509644	-95.661606	72.642899
3814.795182	178.964340	-96.596733	74.513153
3814.798512	180.600815	-97.648743	77.376968
3814.801842	183.113968	-99.109879	79.831680
3814.805175	184.516647	-99.460556	82.111046
3814.808514	186.737564	-100.746353	84.565758
3814.811849	188.958496	-100.921684	86.728226
3814.815176	191.646973	-102.616600	89.825829
3814.818511	193.984787	-103.551727	92.572769
3814.821848	196.264175	-105.071304	96.021042
3814.825173	198.601990	-106.006432	98.066628
3814.828507	200.881348	-106.707779	101.281128
3814.831877	202.868500	-108.402695	103.385162
3814.835176	204.680298	-109.805382	107.359444
3814.838508	206.784332	-111.091179	110.807716
3814.841840	209.940384	-112.318527	113.671532
3814.845177	211.810638	-113.019875	117.587379
3814.848505	214.615997	-115.065460	121.269432
3814.851842	216.720047	-116.000587	124.367027
3814.855171	219.525421	-117.520164	127.932198
3814.858507	221.629440	-118.747520	131.438919
3814.861834	224.727051	-120.325539	135.705429
3814.865190	227.357086	-121.669785	139.913483
3814.868504	230.104034	-123.598480	144.822906
3814.871838	232.675629	-125.001167	149.206314
3814.875211	235.890106	-126.696083	155.050842
3814.878510	238.870819	-127.631210	160.544708
3814.881844	241.793091	-129.559906	165.629456
3814.885176	245.241364	-130.378128	171.240204
3814.888504	247.988312	-132.599060	177.552292
3814.891835	251.261246	-134.293976	183.981308
3814.895167	254.183517	-135.287552	191.462311
3814.898504	256.872009	-136.807129	197.774384
3814.901833	260.554077	-138.794281	203.911163
3814.905169	263.943909	-139.787842	212.385727
3814.908497	267.216827	-141.716537	219.457626
3814.911834	270.606659	-142.417877	227.172394
3814.915172	274.288696	-144.288132	234.945633
3814.918517	277.269409	-145.164825	243.595566
3814.921828	280.074799	-146.333725	251.953232
3814.925161	283.113953	-147.736420	260.486267
3814.928500	286.796021	-148.846878	270.071320
3814.931834	289.776733	-150.366455	279.597900
3814.935217	292.815887	-151.418472	289.416748
3814.938500	295.621277	-152.470474	298.183533
3814.941833	298.426636	-153.522507	308.586792
3814.945166	301.173584	-154.399185	319.749878
3814.948493	303.920532	-155.568085	329.276459
3814.951834	306.083008	-156.795441	339.913513
3814.955163	308.537689	-157.789017	350.550568
3814.958501	310.641724	-158.841019	361.888977
3814.961852	312.979553	-159.542374	373.636475
3814.965158	315.083557	-160.535950	384.098206
3814.968500	317.070709	-161.237289	395.144379
3814.971824	319.350098	-161.412613	407.651672
3814.975158	319.992981	-162.756866	419.282318
3814.978493	321.687897	-162.581543	431.205139
3814.981826	322.272369	-163.107544	444.472229
3814.985160	322.739929	-163.692001	457.680908
3814.988486	322.915253	-164.451797	472.935120
3814.991842	323.441254	-163.750443	486.260681
3814.995154	323.908813	-163.341324	499.469330
3814.998493	323.850372	-163.516663	513.262390
3815.001824	323.382812	-162.815323	527.523071
3815.005191	322.506134	-162.289307	542.835754
3815.008494	321.161865	-161.412613	557.388611
3815.011822	319.583862	-160.068375	573.402649
3815.015152	317.479828	-158.957916	588.364685
3815.018490	315.317352	-157.438339	603.677368
3815.021819	312.687317	-155.509644	619.282288
3815.025151	309.531281	-153.171844	634.887146
3815.028494	305.907654	-150.191116	650.608948
3815.031827	301.758026	-147.327286	666.564575
3815.035184	297.257751	-144.288132	681.701904
3815.038483	291.822327	-140.898300	696.605469
3815.041817	286.503815	-137.216248	710.573914
3815.045154	280.308594	-132.189957	725.535889
3815.048491	274.171814	-128.157211	740.731689
3815.051820	267.099945	-123.832260	754.466370
3815.055152	259.326721	-118.338409	768.201050
3815.058485	251.670364	-113.370544	781.643433
3815.061814	243.429581	-107.584457	793.274048
3815.065148	234.779648	-101.856812	804.729370
3815.068484	225.311508	-96.246056	815.483337
3815.071811	216.018692	-90.518417	827.230896
3815.075163	205.615417	-84.440094	836.815857
3815.078494	195.562820	-77.718880	846.634705
3815.081818	184.458206	-71.523674	855.401428
3815.085151	173.821152	-65.328461	863.291565
3815.088487	161.781403	-58.548805	870.714233
3815.091816	150.618347	-52.295151	876.500244
3815.095150	139.279953	-45.223259	883.455322
3815.098484	126.363533	-38.911163	887.546509
3815.101816	114.499123	-31.722385	892.222046
3815.105148	101.348915	-24.884277	895.611877
3815.108506	89.250732	-17.870836	898.534119
3815.111817	76.100525	-9.337814	900.170654
3815.115149	63.125656	-2.499708	900.287598
3815.118478	49.683228	5.215078	900.755066
3815.121818	36.123905	12.929865	900.521301
3815.125146	22.681473	19.826418	899.527771
3815.128477	8.479252	28.184103	897.715881
3815.131811	-5.196961	35.606659	895.202759
3815.135140	-18.814728	43.613670	890.644043
3815.138477	-32.490940	51.328461	886.319092
3815.141813	-46.342487	58.751022	879.597900
3815.145216	-59.200470	67.868492	873.285828
3815.148480	-72.526009	75.524834	866.272278
3815.151824	-85.559319	83.414963	859.200439
3815.155146	-98.884865	91.363525	850.141357
3815.158480	-112.210396	98.902977	841.491516
3815.161806	-123.373466	106.676208	831.205139
3815.165145	-135.413223	114.390991	820.042053
3815.168473	-146.926956	121.287552	807.593201
3815.171805	-157.856232	128.417892	796.020996
3815.175137	-169.077744	135.139099	783.630615
3815.178470	-179.305679	141.334305	770.655701
3815.181806	-188.773819	147.880188	757.739319
3815.185141	-197.891296	152.964920	744.589111
3815.188469	-206.424316	159.043259	731.555786
3815.191805	-214.548218	163.426651	716.827576
3815.195156	-221.970795	168.920517	703.326660
3815.198473	-228.516663	173.128586	689.884277
3815.201807	-235.179443	176.869080	675.272949
3815.205139	-241.491516	180.784912	661.421387
3815.208475	-247.277618	183.882523	647.102234
3815.211803	-252.946808	187.330795	632.900024
3815.215136	-257.037994	189.084152	618.697815
3815.218533	-261.713623	191.421967	605.489136
3815.221807	-265.337250	193.526001	591.053162
3815.225138	-269.662201	194.694931	577.435364
3815.228477	-272.759796	197.208069	563.525452
3815.231802	-275.798950	197.734070	550.667419
3815.235137	-278.487427	198.552292	537.634094
3815.238486	-280.766815	199.019867	524.133240
3815.241801	-282.227936	199.721222	511.625946
3815.245129	-284.039764	200.305679	498.475739
3815.248469	-285.325531	200.656342	485.500885
3815.251803	-286.728241	200.656342	472.876709
3815.255133	-287.897156	199.838120	460.077148
3815.258461	-288.890717	199.779648	445.465820
3815.261807	-288.715363	199.078323	433.426056
3815.265131	-289.475159	198.727631	421.444763
3815.268463	-289.182953	198.201630	409.521942
3815.271795	-288.423157	196.915848	396.780853
3815.275156	-288.014038	196.156052	385.150208
3815.278466	-286.611359	195.513153	373.402710
3815.281798	-285.734680	194.519562	362.239655
3815.285144	-283.864410	193.350677	350.959686
3815.288468	-282.578613	192.298645	340.614868
3815.291799	-282.403259	190.311508	329.042664
3815.295125	-279.539459	189.025711	319.223846
3815.298459	-278.428986	187.798355	308.236145
3815.301792	-275.623627	186.921692	298.534210
3815.305130	-273.753357	185.285217	288.247803
3815.308464	-271.766235	183.005844	279.481018
3815.311791	-268.610168	181.953827	269.954407
3815.315129	-266.623047	179.557556	261.187622
3815.318478	-263.583862	178.096436	252.479233
3815.321794	-261.713623	175.758621	244.706009
3815.325132	-258.908234	174.005264	236.348312
3815.328457	-256.336670	172.894806	229.276443
3815.331793	-253.589722	170.849197	221.795441
3815.335126	-251.135010	168.920517	216.009354
3815.338461	-248.271179	167.108704	209.346588
3815.341792	-245.407379	164.595551	202.625351
3815.345123	-243.127991	162.959091	197.306824
3815.348455	-240.497955	160.153717	191.228516
3815.351793	-237.575684	158.809464	185.383987
3815.355127	-235.413208	156.588547	180.240799
3815.358475	-232.900055	154.835175	175.097595
3815.361815	-230.445358	153.257156	170.947983
3815.365119	-228.750427	152.088242	165.044998
3815.368455	-226.412628	148.932205	160.252472
3815.371788	-224.367035	147.354172	155.284622
3815.375125	-221.561661	145.717697	150.199875
3815.378454	-219.632980	144.022781	146.926941
3815.381791	-217.119827	142.152542	142.075974
3815.385121	-214.489777	140.749847	138.452362
3815.388453	-211.859741	138.470490	133.893616
3815.391810	-209.989487	136.424896	130.036224
3815.395118	-207.476349	134.320862	126.997078
3815.398452	-205.255402	133.268845	122.847466
3815.401789	-202.508484	131.398590	118.697838
3815.405116	-200.755112	129.703674	115.658669
3815.408454	-198.300430	128.359436	111.567513
3815.411787	-195.845718	126.547638	108.236122
3815.415116	-193.917007	125.495605	105.138512
3815.418449	-191.403854	123.450027	102.157806
3815.421810	-189.124496	121.579773	97.949738
3815.425114	-186.845123	120.469315	94.852135
3815.428464	-184.098206	119.008179	91.929863
3815.431784	-181.292816	117.430145	88.773819
3815.435126	-179.597900	116.378143	86.319107
3815.438446	-178.253662	115.267685	83.572182
3815.441782	-176.032730	113.748093	80.942139
3815.445110	-173.344238	112.462311	78.955002
3815.448447	-172.116898	111.644066	75.915840
3815.451781	-169.837524	110.124481	73.519577
3815.455116	-168.025726	109.014023	72.116890
3815.458447	-166.155472	107.786667	69.954414
3815.461778	-164.811234	106.968437	68.493279
3815.465117	-163.525421	105.916420	67.265923
3815.468447	-161.888962	104.864410	65.103455
3815.471780	-160.603165	103.578606	63.876099
3815.475110	-158.791351	102.526596	62.531853
3815.478447	-157.622452	101.474571	60.895378
3815.481774	-155.927536	101.007011	60.369377
3815.485114	-154.933960	100.188782	58.557564
3815.488447	-154.524841	98.902977	57.505554
3815.491774	-152.946823	98.669197	56.453537
3815.495107	-151.894806	97.441841	55.576859
3815.498439	-150.609009	97.032722	54.174171
3815.501845	-149.790771	95.688484	52.713036
3815.505103	-148.504974	94.636467	52.011688
3815.508450	-147.336075	94.402679	51.368790
3815.511778	-146.400940	93.409119	49.849213
3815.515109	-145.465820	93.058441	48.914085
3815.518442	-144.939804	91.947983	48.271187
3815.521776	-143.654022	91.480423	47.569847
3815.525108	-143.303345	90.779076	46.400940
3815.528442	-141.433090	90.369949	45.348923
3815.531772	-140.497955	89.727058	44.589127
3815.535110	-139.562836	88.675049	43.478668
3815.538438	-138.686157	87.564575	42.251312
3815.541768	-137.751038	87.155464	41.666862
3815.545131	-136.815903	87.097015	40.614845
3815.548438	-136.757462	86.161888	40.556396
3815.551769	-135.237869	85.869667	39.095268
3815.555103	-134.244308	85.226761	37.692581
3815.558432	-133.718307	84.934547	38.393921
3815.561773	-132.958511	84.525421	37.225014
3815.565106	-131.789597	83.765633	36.582115
3815.568429	-131.497375	83.356514	36.348335
3815.571769	-130.445358	82.830505	35.179428
3815.575167	-130.445358	82.538277	34.653419
3815.578460	-129.218002	82.538277	33.835182
3815.581767	-128.984222	81.953827	32.783165
3815.585103	-128.165985	81.427818	33.484505
3815.588471	-127.815315	80.960258	32.900055
3815.591766	-127.523079	80.843369	32.140266
3815.595103	-126.880180	80.843369	32.666275
3815.598436	-126.646400	80.784920	31.964930
3815.601762	-126.237297	80.901810	31.029806
3815.605092	-125.828163	80.726471	30.620691
3815.608438	-125.828163	80.551132	31.029806
3815.611756	-125.419044	80.843369	31.029806
3815.615091	-125.652840	80.317352	31.029806
3815.618435	-125.535942	80.317352	31.205145
3815.621761	-125.302162	79.616013	30.562243
3815.625091	-125.652840	79.966682	31.146696
3815.628435	-125.243721	80.083572	30.912912
3815.631766	-125.243721	79.849792	30.445353
3815.635101	-125.243721	79.849792	30.328459
3815.638430	-125.828163	79.732903	31.088251
3815.641764	-125.477501	80.492691	31.497366
3815.645093	-125.711281	80.142021	31.848040
3815.648445	-125.711281	80.142021	31.380476
3815.651792	-126.880180	80.551132	31.848040
3815.655092	-126.295723	80.492691	32.374046
3815.658426	-126.880180	79.440674	31.789595
3815.661780	-126.412621	80.668030	32.607834
3815.665092	-126.471077	80.258911	31.672705
3815.668428	-126.880180	80.375801	31.789595
3815.671761	-126.471077	80.609581	32.607834
3815.675090	-127.523079	80.258911	32.549385
3815.678426	-127.230858	80.901810	32.783165
3815.681759	-128.165985	81.135590	32.490944
3815.685088	-127.990639	81.369370	32.140266
3815.688425	-127.523079	81.486259	32.257156
3815.691773	-128.282883	81.369370	32.315605
3815.695094	-127.873756	81.895378	32.374046
3815.698427	-128.341339	81.778488	32.900055
3815.701754	-128.750443	81.661598	32.315605
