time (s)	magX	magY	magZ
343.170678	154.035065	62.405029	1244.400391
343.174008	164.379898	69.067802	1238.848145
343.177356	174.257156	75.379898	1233.821777
343.180680	184.368210	81.341316	1226.165405
343.184005	193.777908	87.127419	1219.677979
343.187342	203.947403	92.855049	1214.593262
343.190673	213.649323	98.115135	1207.579834
343.194010	223.117477	104.485680	1200.624878
343.197343	231.825836	109.745766	1192.442505
343.200675	240.767975	115.181175	1185.195190
343.204005	249.067215	119.915245	1178.532471
343.207339	257.541779	124.883110	1170.583862
343.210676	265.373474	129.032730	1163.921143
343.214003	273.146698	134.000580	1156.849243
343.217384	281.095276	138.267090	1148.959106
343.220685	288.751587	142.825821	1139.198730
343.224007	295.998840	147.209229	1131.425537
343.227339	303.772064	150.540604	1123.944580
343.230677	311.603729	154.865570	1114.827026
343.234011	317.974274	159.015182	1106.527832
343.237341	326.448853	162.521912	1098.228516
343.240667	332.760956	165.853302	1089.929321
343.244009	339.891296	169.184677	1080.519653
343.247339	345.794281	172.691406	1071.694336
343.250669	351.931030	176.373459	1062.284668
343.254001	358.418457	178.769714	1052.991821
343.257334	364.438354	182.101105	1043.874390
343.260668	370.808899	185.549377	1032.360596
343.264010	376.536530	189.406769	1024.119873
343.267338	381.913483	191.686157	1014.476318
343.270669	387.173584	195.192856	1005.767944
343.273996	393.544128	197.998230	996.007568
343.277336	398.745758	201.271179	985.604370
343.280664	403.187622	203.316757	976.837524
343.283994	407.045013	205.946793	967.018799
343.287341	411.662170	208.985977	957.083008
343.290674	416.863831	211.382217	946.971924
343.294002	420.954987	213.661591	937.036255
343.297336	425.221497	216.057846	925.405640
343.300695	428.611328	218.044998	917.340088
343.303996	432.059631	220.324371	907.287598
343.307343	435.800110	222.895950	897.877808
343.310665	438.722382	225.701324	887.533081
343.313993	442.170654	226.811813	879.701416
343.317331	444.625366	228.740494	869.064331
343.320659	447.839844	231.019882	860.297485
343.324000	450.002350	232.656326	852.290527
343.327329	452.515503	233.649887	842.237915
343.330661	454.970154	235.111038	833.237305
343.333998	457.717133	236.747513	824.821167
343.337327	458.886047	238.033310	817.047974
343.340663	460.756287	238.676224	807.871948
343.344008	462.918762	239.786667	800.390991
343.347330	464.496796	241.306259	791.156616
343.350661	465.841003	242.767380	783.208008
343.353988	467.009918	243.351852	776.077759
343.357324	468.587982	243.877823	769.005859
343.360732	469.756836	244.871414	760.940430
343.363987	470.867340	245.455856	752.115112
343.367330	472.094666	245.806534	744.984863
343.370658	473.205139	246.098770	738.088257
343.373997	474.374054	246.975449	730.373535
343.377320	475.718323	247.150772	724.119751
343.380657	476.536499	247.676804	716.054321
343.383988	477.120972	248.261246	709.508423
343.387325	477.588562	248.553452	701.618286
343.390657	478.991211	248.436600	696.475220
343.394002	478.991211	248.962601	689.286377
343.397326	479.751007	247.852127	682.857422
343.400657	479.867889	248.319687	674.207520
343.403990	480.569275	248.904160	668.012329
343.407318	481.212128	248.845688	660.998779
343.410657	481.679718	248.670364	655.271240
343.413987	482.439514	249.137924	648.725342
343.417325	481.329071	249.430161	641.594971
343.420648	481.855072	250.131485	634.581543
343.423983	482.264191	249.547043	627.860352
343.427319	481.913513	249.371719	621.898926
343.430650	482.030396	249.839279	615.937500
343.434030	481.796600	249.488602	609.683838
343.437333	481.971924	249.605484	603.780884
343.440652	481.913513	249.663925	598.345459
343.443985	481.387482	250.423721	592.384033
343.447314	481.445923	250.365280	588.059082
343.450654	480.803009	250.306839	582.272949
343.453985	481.153717	251.066605	577.363525
343.457317	479.809479	251.125076	571.402100
343.460650	479.867889	250.540604	566.609619
343.463986	479.458801	250.949753	562.635376
343.467314	478.289886	250.657516	557.083008
343.470651	478.114563	249.897720	551.939819
343.474014	477.120972	249.897720	547.731689
343.477315	477.004089	249.956161	545.160156
343.480646	476.302765	249.605484	541.419678
343.483980	475.484528	249.897720	536.510254
343.487309	476.244293	249.722397	532.652832
343.490650	474.783173	249.254807	529.146118
343.493979	474.841583	249.196365	526.048462
343.497308	474.081787	248.962601	523.067749
343.500641	473.438934	249.021042	519.385742
343.504028	473.088257	248.144363	515.703735
343.507326	472.503815	247.852127	512.898315
343.510645	472.386871	248.202805	508.923981
343.513973	471.451752	247.501480	505.767975
343.517339	471.510223	247.150772	504.248383
343.520641	470.633545	247.501480	500.800140
343.523978	470.458221	246.741684	498.111603
343.527308	470.633545	246.274124	496.007599
343.530643	469.581512	245.923416	493.845123
343.533978	469.230835	245.280533	491.039764
343.537312	468.938629	245.455856	488.526581
343.542011	468.061981	244.520737	483.617157
343.545354	468.061981	244.871414	479.935120
343.548683	467.009918	244.462296	478.123322
343.551628	466.425476	244.286972	476.136169
343.555241	466.776123	243.994736	472.629456
343.558605	466.483917	243.527176	470.291656
343.562027	465.139679	243.760971	468.655151
343.565380	465.198120	243.293381	465.849792
343.568266	465.899475	243.760971	463.687317
343.571578	463.620087	243.234940	462.401520
343.574887	464.496796	242.942703	461.232605
343.578576	464.321411	242.942703	460.239014
343.581942	463.503204	243.234940	457.492096
343.584890	463.152557	243.176498	454.862061
343.588655	462.626556	243.059616	454.277618
343.591564	463.035645	242.708939	451.881348
343.594888	462.158966	242.592056	451.121552
343.598197	461.048523	242.884262	449.718842
343.601491	462.158966	242.475143	449.309784
343.604822	460.931641	243.059616	448.433075
343.608148	460.639374	242.592056	448.491516
343.611538	460.464050	243.001175	447.030396
343.614836	460.288727	243.118057	447.322601
343.618223	459.528931	242.825821	447.030396
343.621557	460.113373	242.533615	447.673279
343.624823	460.464050	243.059616	447.731720
343.628171	460.347168	242.708939	447.088867
343.631474	459.353577	242.358261	447.439514
343.634842	459.821167	242.825821	447.381073
343.638159	459.762726	243.001175	447.439514
343.641550	460.113373	242.533615	447.907074
343.644903	460.171844	242.942703	448.666870
343.648286	459.587372	242.182907	448.959106
343.651482	459.178253	242.007584	450.011108
343.654835	460.054932	242.767380	450.537109
343.658158	459.996521	242.299820	451.296906
343.661502	459.704254	242.299820	450.712433
343.664836	460.288727	242.592056	451.413788
343.668230	460.756287	241.949142	453.342499
343.671568	460.873169	242.007584	454.628265
343.674876	461.749847	242.533615	453.342499
343.678150	461.457642	241.949142	455.972534
343.681468	461.399170	242.007584	457.667450
343.684829	461.340698	242.475143	458.193451
343.688170	461.983643	242.592056	459.303894
343.691543	462.451172	242.416702	460.297485
343.694871	463.503204	242.592056	461.407959
343.698236	462.743439	242.942703	463.102875
343.701511	463.152557	243.351852	464.037994
343.704799	462.860291	243.527176	465.382233
343.708141	463.444763	243.176498	466.375824
343.711504	464.321411	243.059616	468.479828
343.714842	464.613678	243.644058	468.596741
343.718158	464.029205	244.286972	471.752777
343.721549	464.847473	244.228531	473.097046
343.724936	465.490356	244.403854	475.434814
343.728173	465.841003	245.280533	476.194611
343.731472	466.600800	244.812973	479.701324
343.734834	466.425476	245.748093	482.389832
343.738154	466.483917	245.338974	484.844543
343.741512	467.243713	246.157211	486.364136
343.744887	467.594391	246.449448	489.052582
343.748211	468.412628	247.092331	492.033356
343.751581	468.354187	246.975449	495.130890
343.754800	469.172424	247.209244	498.170074
343.758128	469.230835	247.267685	501.559906
343.761474	469.932220	247.559891	504.657501
343.764824	470.341309	247.735245	508.164215
343.768147	470.224426	248.319687	511.554047
343.771563	471.218018	248.553452	516.054321
343.774885	471.451752	248.845688	519.385742
343.778158	471.744019	248.670364	523.593750
343.781471	472.270020	249.371719	526.925171
343.784806	472.328461	249.605484	530.782593
343.788159	473.497345	249.313248	534.464600
343.791485	473.146667	249.780807	538.964966
343.794872	474.490936	249.663925	542.997681
343.798224	474.023376	250.423721	547.614868
343.801557	474.607849	250.423721	551.939819
343.804804	475.484528	249.897720	555.095825
343.808579	475.893646	250.131485	559.479248
343.811916	476.770294	249.897720	564.213379
343.814854	476.711853	250.189957	568.070679
343.818226	477.763885	249.839279	573.681519
343.821578	477.120972	250.189957	576.720581
343.824868	477.997650	250.131485	581.980713
343.828578	477.120972	250.715958	587.533081
343.831911	478.056091	250.482162	591.565796
343.835304	479.225006	250.715958	596.416748
343.838639	479.049683	250.073044	601.150757
343.841557	479.458801	250.423721	606.644653
343.844906	478.991211	250.423721	610.794312
343.848207	479.166565	250.774399	616.521973
343.851897	479.225006	251.358841	621.898926
343.855244	479.575684	251.008163	626.983643
343.858626	479.108154	251.066605	631.834595
343.862008	479.400360	251.300400	638.088257
343.865315	478.582092	251.066605	643.991211
343.868628	479.108154	251.300400	650.537109
343.871969	478.640564	251.008163	656.849243
343.875274	478.815887	250.774399	662.576904
343.878695	478.056091	250.657516	668.421387
343.882001	477.939209	250.365280	674.675049
343.885336	477.237885	250.189957	682.565186
343.888677	476.828766	249.897720	689.052612
343.891972	476.185852	250.014603	695.656860
343.895316	475.484528	249.780807	702.962646
343.898273	475.075378	249.547043	709.859131
343.901956	474.081787	249.137924	716.872559
343.905315	473.614258	249.021042	724.528931
343.908642	472.503815	247.384567	731.367065
343.911963	471.627106	247.326096	739.432495
343.915279	469.873749	246.566330	747.731689
343.918586	468.821716	246.390976	755.095825
343.921971	468.471039	245.748093	762.693726
343.925287	466.776123	245.046768	770.759155
343.928659	465.198120	244.053177	777.305054
343.932009	464.087677	243.234940	785.312134
343.935334	461.925171	242.007584	793.962036
343.938631	461.282288	240.487991	801.910522
343.942089	460.113373	240.078903	810.093018
343.945376	458.126251	238.851547	817.398560
343.948696	455.846893	237.448868	824.295166
343.951614	454.385742	236.630630	834.406250
343.955209	452.632385	234.526581	841.419678
343.958602	450.703674	233.474564	848.842163
343.961900	448.307434	232.247208	856.206299
343.965308	446.261841	231.078308	865.031616
343.968243	444.157776	229.909393	872.804810
343.971991	441.586212	227.980713	880.285767
343.974899	438.722382	226.461121	888.994141
343.978557	436.092316	225.292221	896.592041
343.981926	433.170074	223.538849	905.066650
343.985305	430.656921	221.902390	913.424316
343.988635	427.793121	219.798355	922.074219
343.991528	424.286377	219.155457	931.367065
343.994865	420.721222	216.992966	939.607910
343.998530	417.389832	215.239624	948.257812
344.001487	413.766205	213.135605	957.199951
344.005223	409.675049	210.914658	964.739380
344.008166	405.817657	209.161301	974.032104
344.011531	401.551117	206.472824	982.214478
344.014865	396.700165	204.193451	990.805908
344.018238	392.375214	202.381638	999.689575
344.021467	387.465820	199.576248	1008.456543
344.024776	382.848633	197.355331	1017.690796
344.028148	378.056091	194.257736	1026.340698
344.031467	372.620667	191.218582	1033.295776
344.034837	367.302155	188.997650	1042.763916
344.038192	361.808289	185.841599	1051.121582
344.041537	356.022217	182.568665	1060.297607
344.044837	350.177673	179.120392	1068.012329
344.048108	344.566925	176.315018	1077.889648
344.051429	337.962585	173.275864	1086.013550
344.054764	331.825836	169.418457	1093.845215
344.058132	325.689087	165.970184	1101.092407
344.061456	319.201630	162.112793	1109.625366
344.064867	312.480438	158.430740	1118.099976
344.068189	306.109894	154.281113	1125.464111
344.071474	299.563995	150.482162	1132.594360
344.074773	292.375214	146.274094	1140.718384
344.078103	285.946228	142.650497	1149.894165
344.081475	278.932800	138.267090	1155.446533
344.084788	272.270020	134.059021	1162.635254
344.088164	265.081238	130.260071	1169.298096
344.091520	258.710693	125.701347	1176.779053
344.094839	251.463455	121.727074	1181.396240
344.098096	242.988892	117.226768	1187.883789
344.101440	236.326126	113.135597	1194.371216
344.104759	228.494446	108.401512	1200.390991
344.108126	221.013443	103.433662	1206.235596
344.111460	213.064880	98.933380	1212.606079
344.114879	205.291641	94.491524	1217.924683
344.118175	196.817062	89.991241	1221.548218
344.121489	189.102280	85.490944	1228.970825
344.124770	180.101700	80.113976	1233.120483
344.128092	171.860901	75.555237	1237.562256
344.131432	163.386322	70.996498	1241.711914
344.134787	155.087082	66.262421	1247.731812
344.138142	145.735825	60.885445	1251.647583
344.141506	136.618362	56.268265	1256.323242
344.144840	127.910004	51.592636	1259.654541
344.148087	118.850967	46.332558	1265.206909
344.151439	109.382812	40.955582	1266.726440
344.154766	100.557571	35.695503	1271.109985
344.158139	91.089417	30.143194	1273.330811
344.161450	81.504379	25.526007	1276.779053
344.164852	72.036240	20.032145	1278.883179
344.168177	61.457626	14.772062	1281.922363
344.171497	52.223259	9.044418	1283.266479
344.174764	42.462887	3.959673	1285.019897
344.178094	33.111629	-1.417299	1288.234375
344.181436	22.883694	-7.144944	1288.059082
344.184783	12.188194	-11.995909	1289.929321
344.188152	2.836937	-18.775570	1290.221558
344.191528	-6.514318	-24.970778	1291.799561
344.194833	-16.274693	-30.230858	1289.987793
344.198105	-25.450615	-35.490940	1290.689087
344.201446	-34.860313	-40.926361	1291.741211
344.204756	-43.977795	-46.712448	1289.812500
344.208114	-53.095264	-52.323204	1289.052612
344.211447	-61.978962	-57.700172	1291.215088
344.214837	-71.388657	-62.434250	1288.643555
344.218200	-80.155472	-68.103447	1288.292847
344.221528	-88.630035	-73.188194	1287.182373
344.224777	-96.929291	-78.448273	1282.974365
344.228083	-106.105209	-83.533020	1282.857422
344.231420	-114.696671	-88.909988	1279.467529
344.234765	-122.762131	-92.533600	1278.590942
344.238112	-131.119812	-98.845703	1277.363525
344.241517	-139.068390	-103.346001	1273.915283
344.244840	-146.958511	-108.313850	1269.999512
344.248156	-155.082413	-112.872589	1267.486206
344.251423	-163.030975	-117.548218	1266.609619
344.254773	-171.096451	-123.217415	1261.291138
344.258090	-179.045013	-127.425476	1257.258423
344.261479	-186.759781	-131.282883	1254.453003
344.264783	-194.766815	-135.900055	1249.543579
344.268155	-201.838684	-140.166565	1246.095215
344.271504	-209.144348	-144.783752	1240.601440
344.274787	-216.391586	-149.050278	1237.445435
344.278079	-222.879028	-153.316772	1233.062012
344.281411	-230.944489	-157.291077	1227.392700
344.284795	-238.776154	-160.973129	1221.898926
344.288131	-245.964935	-165.707199	1216.405029
344.291489	-252.569275	-169.506149	1212.313965
344.294884	-259.173584	-173.772644	1205.242065
344.298157	-265.836365	-176.928696	1200.274170
344.301419	-272.382233	-180.552322	1194.604980
344.304744	-279.687897	-185.169495	1189.461792
344.308078	-285.941559	-188.734665	1182.915894
344.311453	-292.428986	-193.001175	1176.720703
344.314774	-299.325531	-195.865005	1171.168335
344.318191	-304.936279	-199.663940	1164.154907
344.321548	-311.715973	-202.936890	1156.966064
344.324814	-317.092957	-206.385162	1150.946167
344.328080	-322.645233	-209.833435	1144.984741
344.331456	-328.080658	-212.755707	1138.672729
344.334742	-333.749878	-215.327301	1130.724121
344.338118	-338.717712	-218.249557	1126.223877
344.341433	-343.568695	-221.814728	1119.093628
344.344817	-348.653412	-224.561676	1112.956787
344.348167	-352.510803	-226.841019	1104.599121
344.351405	-356.660431	-229.997086	1099.981934
344.354732	-361.336060	-232.627136	1092.676270
344.358077	-365.661011	-235.023376	1085.487427
344.361430	-369.576874	-238.004089	1079.701416
344.364766	-373.960266	-240.283463	1072.921753
344.368150	-377.759216	-242.212158	1065.849854
344.371492	-380.856812	-244.783768	1060.180664
344.374384	-385.181763	-246.361786	1053.225586
344.378075	-387.811798	-248.758026	1047.790161
344.381000	-391.084778	-251.446533	1040.601440
344.384314	-394.416138	-252.966095	1032.711304
344.387649	-397.747528	-255.303909	1026.749878
344.390972	-399.851562	-257.466370	1020.320923
344.394310	-404.059601	-259.278198	1014.301025
344.397646	-407.917023	-259.687317	1009.450073
344.401002	-409.611938	-261.557587	1001.384644
344.404342	-411.540588	-263.544708	994.838623
344.407667	-414.404449	-264.479828	988.234375
344.410996	-416.683807	-267.051422	981.513184
344.414311	-419.196991	-267.402100	976.369995
344.417690	-422.586761	-268.571014	968.538208
344.420974	-424.807739	-270.265930	961.407959
344.424311	-426.736389	-271.201050	956.381714
344.427650	-428.606659	-272.720612	949.251343
344.430980	-431.178284	-273.363525	942.763794
344.434359	-434.100525	-274.883087	936.919312
344.437672	-435.152527	-275.058441	928.210937
344.441004	-437.256561	-276.811798	921.898926
344.444335	-440.237274	-278.272919	916.463501
344.447645	-440.880188	-278.623596	909.566895
344.450968	-442.633545	-279.500275	903.020996
344.454309	-444.328461	-280.376984	897.468750
344.457642	-445.029846	-281.604340	891.624268
344.461003	-447.075409	-282.422546	886.305664
344.464301	-449.179413	-282.890106	878.298584
344.467635	-450.173004	-283.533020	874.090576
344.470997	-451.341919	-284.760376	867.018799
344.474328	-452.919922	-284.760376	863.336670
344.477693	-453.387512	-286.046173	857.024536
344.480974	-453.971954	-286.630615	852.699585
344.484321	-456.251343	-286.572174	846.854980
344.487644	-456.718872	-287.390411	841.711914
344.490970	-458.121582	-287.741089	837.445435
344.494300	-458.764465	-288.676208	832.068359
344.497635	-459.232056	-288.734650	828.561646
344.500969	-459.874908	-289.085327	824.119751
344.504351	-461.978973	-289.494446	819.677979
344.507660	-462.621887	-290.254211	814.827026
344.510993	-463.323212	-291.014008	810.969604
344.514354	-462.680298	-290.955566	806.527710
344.517631	-463.849213	-292.182922	802.494995
344.520968	-464.199890	-292.007568	799.689575
344.524310	-463.732330	-292.416718	794.721802
344.527210	-464.550537	-292.533600	789.987671
344.530545	-465.076599	-293.351837	787.123901
344.533874	-465.485657	-293.468719	784.435425
344.537203	-465.953247	-293.351837	779.526001
344.540536	-466.362366	-293.176483	776.428467
344.543877	-466.771454	-294.111633	773.213867
344.547220	-467.355927	-293.819397	770.174683
344.550542	-467.297516	-293.702484	767.661621
344.553872	-467.063721	-294.111633	763.453491
344.557205	-467.239044	-294.286957	759.771484
344.560539	-467.940369	-293.994720	755.972534
344.563873	-468.641724	-294.754517	753.342529
344.567204	-468.992432	-294.403839	749.426636
344.570560	-468.641724	-294.228516	746.855103
344.573876	-469.343079	-294.111633	743.114624
344.577204	-469.109283	-294.286957	740.542969
344.580541	-469.518433	-294.111633	738.205200
344.583866	-469.401489	-294.929840	735.224487
344.587203	-470.512024	-294.929840	732.360596
344.590553	-470.628876	-294.812988	729.263062
344.593865	-471.037994	-295.105194	727.334351
344.597203	-470.161285	-294.170044	724.645752
344.600537	-470.687347	-295.222076	722.892456
344.603865	-470.979553	-294.345428	720.846924
344.607205	-471.154877	-294.579193	719.151978
344.610537	-471.447144	-294.929840	716.638794
344.613861	-470.278229	-294.696075	715.353027
344.617205	-470.745758	-294.637634	713.015137
344.620536	-471.797791	-294.929840	712.372314
344.623869	-470.862671	-295.046753	710.735840
344.627197	-471.213348	-295.222076	709.157837
344.630530	-470.278229	-295.280548	707.930420
344.633865	-471.037994	-295.455872	706.703125
344.637200	-470.336639	-295.689636	706.644653
344.640566	-470.921082	-295.748108	705.767944
344.643860	-471.622467	-295.631195	705.417358
344.647194	-470.570435	-295.748108	703.488647
344.650527	-471.271759	-296.098755	703.546997
344.653861	-470.395081	-295.514313	704.072998
344.657198	-469.635284	-295.923431	703.254883
344.660525	-471.447144	-296.800110	702.904175
344.663900	-471.622467	-295.864990	702.261230
344.667198	-469.635284	-296.390991	702.728760
344.670522	-470.395081	-296.157196	702.845703
344.673859	-469.985962	-296.741669	702.202759
344.677209	-470.161285	-296.566345	702.728760
344.680527	-470.395081	-296.683228	701.968994
344.683861	-470.453552	-296.332550	702.378174
344.687197	-470.687347	-296.624756	703.488647
344.690523	-470.161285	-296.566345	703.254883
344.693859	-470.395081	-296.390991	703.839233
344.697192	-470.161285	-296.040314	704.540649
344.700522	-471.271759	-295.981873	704.774414
344.703856	-471.037994	-296.157196	705.767944
344.707214	-470.921082	-295.806549	705.534180
344.710526	-471.388672	-296.507874	705.651123
344.713855	-471.388672	-295.864990	707.112183
344.717194	-471.213348	-295.748108	707.462891
344.720529	-471.973145	-295.923431	708.514893
344.723857	-472.206879	-295.514313	709.976074
344.727187	-471.154877	-295.981873	710.677368
344.730522	-471.330200	-295.105194	711.437134
344.733854	-470.921082	-295.222076	711.846313
344.737184	-471.213348	-295.572754	714.067261
344.740521	-470.570435	-295.981873	716.112793
344.743853	-472.206879	-296.040314	716.580322
344.747191	-471.680878	-295.689636	719.093506
344.750525	-471.856201	-295.455872	720.203979
344.753851	-472.089996	-295.514313	723.535400
344.757188	-471.914673	-295.572754	725.171875
344.760520	-471.330200	-295.631195	727.042114
344.763851	-470.161285	-295.280548	729.321411
344.767189	-470.628876	-295.397400	731.308594
344.770519	-470.219757	-295.631195	733.704834
344.773850	-469.985962	-295.631195	737.270020
344.777208	-470.161285	-295.631195	740.075439
344.780518	-470.044434	-296.098755	742.354736
344.783850	-469.869080	-295.689636	745.744629
344.787185	-469.810638	-295.748108	748.316162
344.790520	-469.284637	-295.689636	751.764526
344.793875	-469.167755	-296.215668	755.271240
344.797182	-468.758636	-295.689636	757.901245
344.800513	-468.466370	-295.923431	761.232666
344.803853	-468.524841	-295.572754	764.797729
344.807185	-467.823517	-295.806549	768.012329
344.810512	-466.537720	-295.631195	771.635864
344.813848	-467.472839	-295.280548	775.025757
344.817187	-466.596130	-295.981873	778.883179
344.820511	-466.245453	-294.754517	781.630127
344.823864	-465.777924	-294.286957	786.422607
344.827181	-465.602600	-294.403839	790.630615
344.830510	-465.427246	-294.170044	792.617798
344.833840	-464.784332	-293.936279	796.708862
344.837176	-464.492126	-293.410278	801.267700
344.840510	-464.433655	-293.001160	804.657471
344.843845	-463.557007	-292.884277	808.456421
344.847189	-463.673889	-292.825836	812.956787
344.850543	-463.498535	-292.416718	816.989502
344.853845	-462.446533	-292.650482	820.788452
344.857182	-462.212769	-291.949127	825.230225
344.860549	-460.926971	-292.007568	830.256592
344.863842	-460.810028	-290.897125	835.341309
344.867200	-460.634705	-290.488007	837.796021
344.870507	-459.173584	-290.312683	842.530151
344.873839	-457.537140	-290.429565	848.082397
344.877171	-456.192871	-289.319092	852.465820
344.880516	-455.374634	-288.559296	857.141479
344.883840	-454.322632	-288.559296	862.869141
344.887169	-453.913513	-288.091736	868.304443
344.890506	-452.043243	-286.689056	873.038574
344.893842	-450.757446	-286.279938	878.123291
344.897172	-450.289856	-285.753937	883.675659
344.900505	-448.653412	-285.227936	889.637085
344.903864	-447.192291	-283.942139	894.488037
344.907168	-445.322021	-284.117462	901.501465
344.910512	-443.860901	-283.007019	906.878418
344.913840	-442.633545	-282.364105	911.787842
344.917167	-440.646423	-281.370544	918.216797
344.920513	-439.477478	-280.435394	924.295166
344.923841	-437.315033	-280.260071	929.672119
344.927171	-435.795441	-278.798950	936.744019
344.930498	-434.158997	-278.272919	942.939209
344.933832	-431.762695	-277.220917	949.368286
344.937170	-429.834045	-275.993591	954.511353
344.940502	-427.613129	-274.883087	962.869141
344.943829	-425.099945	-274.123291	967.953857
344.947169	-423.171234	-272.486847	974.032104
344.950501	-421.125641	-271.201050	980.753418
344.953850	-418.203400	-269.856812	986.948486
344.957167	-415.690247	-267.928131	993.728149
344.960499	-413.293976	-266.583862	998.812988
344.963828	-411.306854	-264.246063	1005.183594
344.967171	-407.507904	-263.778503	1011.203491
344.970496	-405.929840	-261.557587	1018.099976
344.973832	-403.124481	-260.388641	1022.717163
344.977166	-399.617767	-258.869080	1030.899536
344.980495	-397.513733	-257.700165	1036.510254
344.983830	-394.123901	-255.362366	1042.880859
344.987164	-391.961426	-253.375229	1049.543579
344.990498	-388.279388	-251.680313	1055.271240
344.993837	-385.649353	-249.284058	1061.641724
344.997184	-382.025726	-247.764465	1067.135620
345.000490	-378.460541	-245.601990	1072.980225
345.003830	-375.655182	-243.205734	1079.350708
345.007160	-371.973114	-241.218597	1085.136719
345.010498	-368.817078	-239.406784	1091.448853
