time (s)	det(V)
343.228990	-0.555481	
343.230666	-0.587260	
343.232232	-0.582898	
343.233951	-0.600502	
343.235484	-0.597504	
343.237219	-0.621666	
343.238727	-0.613098	
343.240500	-0.626811	
343.241982	-0.633880	
343.243745	-0.664681	
343.245239	-0.672560	
343.247032	-0.659122	
343.248512	-0.680210	
343.250284	-0.674228	
343.251767	-0.703498	
343.253520	-0.696803	
343.255022	-0.710716	
343.256768	-0.714209	
343.258291	-0.749453	
343.260025	-0.738387	
343.261546	-0.757940	
343.263281	-0.730475	
343.264813	-0.771439	
343.266536	-0.750959	
343.268088	-0.798252	
343.269790	-0.764414	
343.271350	-0.794361	
343.273040	-0.780519	
343.274611	-0.817116	
343.276284	-0.808085	
343.277865	-0.840751	
343.279518	-0.797563	
343.281107	-0.848421	
343.282748	-0.820351	
343.284360	-0.852300	
343.285980	-0.838068	
343.287635	-0.874669	
343.289247	-0.841363	
343.290890	-0.887858	
343.292485	-0.855502	
343.294136	-0.887785	
343.295721	-0.857541	
343.297418	-0.885199	
343.298973	-0.865348	
343.300674	-0.884458	
343.302230	-0.861726	
343.303948	-0.887503	
343.305481	-0.868083	
343.307215	-0.876776	
343.308742	-0.864856	
343.310517	-0.883966	
343.312003	-0.867362	
343.313791	-0.877300	
343.315275	-0.855913	
343.317051	-0.841593	
343.318537	-0.843095	
343.320312	-0.833238	
343.321803	-0.871491	
343.323609	-0.849899	
343.325088	-0.837983	
343.326869	-0.826059	
343.328360	-0.834942	
343.330121	-0.827228	
343.331635	-0.842197	
343.333387	-0.824138	
343.334913	-0.821697	
343.336664	-0.804423	
343.338186	-0.806357	
343.339895	-0.794739	
343.341431	-0.823566	
343.343133	-0.771492	
343.344695	-0.804081	
343.346380	-0.761703	
343.347957	-0.810135	
343.349613	-0.749602	
343.351206	-0.797527	
343.352875	-0.752333	
343.354462	-0.760797	
343.356110	-0.735116	
343.357708	-0.789897	
343.359323	-0.735575	
343.360973	-0.761413	
343.362557	-0.730085	
343.364228	-0.760660	
343.365822	-0.723651	
343.367490	-0.739970	
343.369073	-0.714664	
343.370751	-0.701326	
343.372330	-0.711031	
343.374045	-0.748430	
343.375597	-0.711627	
343.377301	-0.706612	
343.378859	-0.704682	
343.380559	-0.707502	
343.382072	-0.701210	
343.383820	-0.716263	
343.385317	-0.714056	
343.387104	-0.704855	
343.388589	-0.693826	
343.390382	-0.694950	
343.391864	-0.698893	
343.393638	-0.688105	
343.395126	-0.682059	
343.396892	-0.668822	
343.398387	-0.680379	
343.400161	-0.653768	
343.401656	-0.656680	
343.403393	-0.655287	
343.404912	-0.669889	
343.406641	-0.652991	
343.408163	-0.653232	
343.409878	-0.614186	
343.411429	-0.649067	
343.413156	-0.607712	
343.414723	-0.633179	
343.416432	-0.607100	
343.417985	-0.634025	
343.419681	-0.581029	
343.421259	-0.627177	
343.422930	-0.578451	
343.424517	-0.577738	
343.426171	-0.568251	
343.427775	-0.603406	
343.429403	-0.553201	
343.431012	-0.564464	
343.432634	-0.545442	
343.434270	-0.571747	
343.435863	-0.527259	
343.437545	-0.537503	
343.439126	-0.501530	
343.440802	-0.521724	
343.442381	-0.491149	
343.444048	-0.513160	
343.445609	-0.473686	
343.447304	-0.468054	
343.448855	-0.443554	
343.450587	-0.441355	
343.452122	-0.444541	
343.453847	-0.419711	
343.455349	-0.416460	
343.457092	-0.405338	
343.458573	-0.402812	
343.460366	-0.390139	
343.461860	-0.394735	
343.463644	-0.376181	
343.465123	-0.365018	
343.466890	-0.355552	
343.468383	-0.376684	
343.470121	-0.345630	
343.471636	-0.339313	
343.473384	-0.327647	
343.474915	-0.342935	
343.476652	-0.316364	
343.478177	-0.330145	
343.479910	-0.297930	
343.481442	-0.324678	
343.483147	-0.279718	
343.484696	-0.330322	
343.486395	-0.256008	
343.487949	-0.317673	
343.489623	-0.251649	
343.491220	-0.299332	
343.492886	-0.230057	
343.494479	-0.287723	
343.496129	-0.240068	
343.497734	-0.254122	
343.499369	-0.225058	
343.501008	-0.230005	
343.502633	-0.221280	
343.504299	-0.263706	
343.505903	-0.217847	
343.507553	-0.238146	
343.509152	-0.207869	
343.510817	-0.238364	
343.512406	-0.193375	
343.514093	-0.204042	
343.515650	-0.182708	
343.517362	-0.190197	
343.518915	-0.191039	
343.520606	-0.212087	
343.522162	-0.190173	
343.523863	-0.200099	
343.525390	-0.192727	
343.527143	-0.192421	
343.528622	-0.189391	
343.530418	-0.185009	
343.531901	-0.170768	
343.533667	-0.159163	
343.535154	-0.162422	
343.536927	-0.172279	
343.538418	-0.179462	
343.540205	-0.151884	
343.541714	-0.204107	
343.543219	-0.172811	
343.544784	-0.176871	
343.546310	-0.167634	
343.547925	-0.140814	
343.549428	-0.155243	
343.551000	-0.141897	
343.552538	-0.138908	
343.554154	-0.123875	
343.555640	-0.133148	
343.557222	-0.135525	
343.558717	-0.120721	
343.560288	-0.124362	
343.561796	-0.129381	
343.563298	-0.147299	
343.564852	-0.118171	
343.566378	-0.124830	
343.567968	-0.093030	
343.569471	-0.091427	
343.571121	-0.126670	
343.572630	-0.080635	
343.574272	-0.085719	
343.575765	-0.092128	
343.577418	-0.087004	
343.578899	-0.071793	
343.580479	-0.080075	
343.581975	-0.048988	
343.583533	-0.035586	
343.585038	-0.053472	
343.586613	-0.024476	
343.588147	-0.029999	
343.589667	-0.027372	
343.591263	-0.019215	
343.592762	-0.031795	
343.594387	-0.035356	
343.595918	-0.005072	
343.597574	-0.017157	
343.599059	0.009970	
343.600715	0.025302	
343.602193	0.002856	
343.603854	0.042221	
343.605338	-0.012713	
343.606982	0.042209	
343.608464	0.001918	
343.610086	0.045855	
343.611609	0.032009	
343.613185	0.050072	
343.614740	0.043248	
343.616239	0.062902	
343.617876	0.045069	
343.619374	0.075567	
343.621019	0.047309	
343.622552	0.067672	
343.624213	0.045339	
343.625689	0.075922	
343.627335	0.084466	
343.628810	0.072325	
343.630442	0.076240	
343.631931	0.060550	
343.633567	0.094851	
343.635076	0.075616	
343.636662	0.090835	
343.638199	0.080035	
343.639749	0.115492	
343.641344	0.106275	
343.642835	0.113925	
343.644484	0.115275	
343.645983	0.111468	
343.647650	0.140069	
343.649155	0.120012	
343.650789	0.123114	
343.652279	0.097715	
343.653934	0.139227	
343.655429	0.138526	
343.657080	0.150869	
343.658569	0.130022	
343.660219	0.136878	
343.661702	0.100084	
343.663305	0.130046	
343.664838	0.119392	
343.666401	0.134051	
343.668007	0.128987	
343.669505	0.152629	
343.671149	0.128596	
343.672650	0.146639	
343.674278	0.127923	
343.675802	0.139428	
343.677450	0.136657	
343.678926	0.144818	
343.680555	0.149914	
343.682035	0.139630	
343.683690	0.183075	
343.685176	0.151719	
343.686803	0.177814	
343.688325	0.178193	
343.689898	0.164940	
343.691452	0.176038	
343.692953	0.176453	
343.694597	0.168996	
343.696092	0.173601	
343.697740	0.181770	
343.699264	0.193867	
343.700915	0.210802	
343.702392	0.196449	
343.704026	0.214959	
343.705508	0.184566	
343.707156	0.225240	
343.708657	0.210907	
343.710284	0.232583	
343.711798	0.236551	
343.713403	0.245486	
343.714918	0.242803	
343.716492	0.249067	
343.718024	0.226968	
343.719511	0.260423	
343.721174	0.259138	
343.722669	0.259283	
343.724295	0.253071	
343.725822	0.257821	
343.727452	0.287425	
343.728948	0.285495	
343.730596	0.291514	
343.732083	0.284561	
343.733736	0.323974	
343.735221	0.307913	
343.736841	0.333682	
343.738332	0.327559	
343.739935	0.339011	
343.741476	0.349280	
343.743015	0.349054	
343.744642	0.345114	
343.746132	0.347374	
343.747792	0.369856	
343.749291	0.369667	
343.750950	0.384076	
343.752430	0.379049	
343.754070	0.390997	
343.755546	0.363020	
343.757190	0.419417	
343.758670	0.390888	
343.760319	0.403497	
343.761813	0.421955	
343.763424	0.431417	
343.764943	0.420480	
343.766505	0.423634	
343.768038	0.424347	
343.769539	0.439752	
343.771200	0.429854	
343.772685	0.445806	
343.774307	0.435929	
343.775827	0.437564	
343.777472	0.462802	
343.778950	0.455599	
343.780593	0.480297	
343.782079	0.438563	
343.783724	0.490134	
343.785229	0.456389	
343.786850	0.505329	
343.788371	0.476696	
343.789951	0.505824	
343.791494	0.489518	
343.793054	0.500044	
343.794653	0.482540	
343.796150	0.484542	
343.797820	0.504898	
343.799321	0.508422	
343.800945	0.476107	
343.802477	0.504048	
343.804122	0.500970	
343.805603	0.496998	
343.807252	0.531513	
343.808738	0.497462	
343.810302	0.528044	
343.811789	0.501180	
343.813286	0.516568	
343.814854	0.532266	
343.816409	0.542776	
343.818005	0.524310	
343.819508	0.550913	
343.821166	0.570853	
343.822661	0.543368	
343.824296	0.529599	
343.825817	0.562269	
343.827469	0.548633	
343.828944	0.572686	
343.830528	0.589182	
343.832008	0.560066	
343.833580	0.584058	
343.835094	0.591917	
343.836593	0.589948	
343.838170	0.601553	
343.839687	0.571570	
343.841288	0.600699	
343.842788	0.613082	
343.844436	0.614367	
343.845950	0.638408	
343.847614	0.640870	
343.849107	0.647742	
343.850759	0.656028	
343.852233	0.672218	
343.853803	0.659887	
343.855305	0.665612	
343.856869	0.687143	
343.858391	0.695401	
343.859889	0.693286	
343.861457	0.713287	
343.862989	0.708795	
343.864609	0.718556	
343.866104	0.700142	
343.867662	0.745924	
343.869177	0.723587	
343.870775	0.731048	
343.872255	0.733118	
343.873825	0.790699	
343.875317	0.763331	
343.876873	0.793551	
343.878400	0.767882	
343.879902	0.798675	
343.881488	0.789773	
343.883013	0.802164	
343.884613	0.835587	
343.886113	0.837738	
343.887685	0.822341	
343.889220	0.842157	
343.890811	0.852062	
343.892302	0.884962	
343.893861	0.848816	
343.895398	0.835393	
343.896960	0.875511	
343.898493	0.878464	
343.900105	0.874794	
343.901632	0.893550	
343.903124	0.884474	
343.904690	0.888474	
343.906218	0.904958	
343.907832	0.886742	
343.909333	0.881211	
343.910906	0.908040	
343.912409	0.907814	
343.913999	0.907496	
343.915477	0.898118	
343.917055	0.919992	
343.918552	0.916306	
343.920104	0.911976	
343.921655	0.902952	
343.923149	0.904116	
343.924728	0.918836	
343.926257	0.915887	
343.927855	0.902586	
343.929364	0.906417	
343.930957	0.911665	
343.932452	0.926957	
343.934011	0.910280	
343.935539	0.899979	
343.937077	0.917104	
343.938615	0.924677	
343.940166	0.899577	
343.941725	0.929056	
343.943218	0.878802	
343.944790	0.911202	
343.946319	0.900346	
343.947921	0.954958	
343.949419	0.906441	
343.950988	0.908096	
343.952513	0.889079	
343.954144	0.902590	
343.955637	0.888092	
343.957202	0.904632	
343.958703	0.884454	
343.960255	0.919041	
343.961767	0.905184	
343.963244	0.894271	
343.964862	0.891101	
343.966376	0.896664	
343.967977	0.902561	
343.969472	0.905277	
343.971111	0.885066	
343.972624	0.881179	
343.974207	0.900346	
343.975725	0.883910	
343.977343	0.905047	
343.978836	0.899222	
343.980390	0.885236	
343.981898	0.904938	
343.983439	0.894734	
343.984986	0.886106	
343.986483	0.887967	
343.988056	0.913426	
343.989592	0.888136	
343.991184	0.903150	
343.992674	0.913514	
343.994300	0.865267	
343.995820	0.883149	
343.997445	0.887036	
343.998942	0.865642	
344.000513	0.896084	
344.002014	0.862814	
344.003636	0.880949	
344.005125	0.876607	
344.006628	0.871861	
344.008207	0.854471	
344.009770	0.886049	
344.011354	0.856929	
344.012855	0.857871	
344.014520	0.856860	
344.016013	0.880897	
344.017642	0.869549	
344.019167	0.857005	
344.020805	0.855350	
344.022294	0.847100	
344.023936	0.863954	
344.025411	0.803614	
344.027052	0.849839	
344.028534	0.804516	
344.030168	0.827276	
344.031657	0.801410	
344.033257	0.839873	
344.034809	0.809572	
344.036377	0.807739	
344.037987	0.781881	
344.039473	0.798180	
344.041140	0.755137	
344.042627	0.767496	
344.044264	0.758340	
344.045783	0.731076	
344.047422	0.740885	
344.048895	0.761409	
344.050549	0.717198	
344.052031	0.728707	
344.053666	0.729082	
344.055145	0.717194	
344.056763	0.702765	
344.058287	0.680222	
344.059858	0.693794	
344.061406	0.658977	
344.062939	0.670506	
344.064559	0.677648	
344.066048	0.686084	
344.067676	0.623073	
344.069206	0.629562	
344.070843	0.627766	
344.072327	0.604985	
344.073972	0.609284	
344.075467	0.566857	
344.077102	0.608164	
344.078602	0.561745	
344.080246	0.581061	
344.081740	0.561500	
344.083346	0.562716	
344.084857	0.549479	
344.086428	0.548327	
344.087994	0.538534	
344.089501	0.531243	
344.091160	0.493465	
344.092656	0.497759	
344.094272	0.483890	
344.095792	0.488889	
344.097439	0.479056	
344.098922	0.460196	
344.100565	0.452171	
344.102049	0.448437	
344.103709	0.447816	
344.105187	0.448501	
344.106812	0.428992	
344.108301	0.404931	
344.109878	0.429427	
344.111427	0.420799	
344.112967	0.419159	
344.114597	0.381160	
344.116087	0.421286	
344.117724	0.390409	
344.119233	0.390429	
344.120893	0.351793	
344.122374	0.362702	
344.124022	0.354416	
344.125501	0.333054	
344.127147	0.365337	
344.128627	0.320066	
344.130258	0.338822	
344.131752	0.318785	
344.133361	0.330774	
344.134891	0.310833	
344.136445	0.304170	
344.138005	0.281628	
344.139486	0.294156	
344.141159	0.255839	
344.142652	0.279417	
344.144298	0.251734	
344.145816	0.260894	
344.147437	0.252531	
344.148920	0.230960	
344.150566	0.245007	
344.152069	0.220059	
344.153694	0.254844	
344.155198	0.184018	
344.156823	0.212071	
344.158321	0.199716	
344.159914	0.200860	
344.161430	0.168154	
344.162987	0.181142	
344.164609	0.171115	
344.166102	0.169290	
344.167767	0.143437	
344.169269	0.140701	
344.170904	0.141918	
344.172434	0.123049	
344.174074	0.116330	
344.175558	0.095939	
344.177214	0.080663	
344.178703	0.066927	
344.180335	0.076957	
344.181823	0.066234	
344.183440	0.050096	
344.184943	0.078673	
344.186533	0.036988	
344.188080	0.029322	
344.189600	0.022349	
344.191226	0.021318	
344.192712	0.014575	
344.194341	-0.009329	
344.195865	0.008141	
344.197503	0.007311	
344.198984	-0.011444	
344.200624	0.003013	
344.202095	-0.014397	
344.203731	-0.033926	
344.205218	-0.048686	
344.206855	-0.039385	
344.208346	-0.055514	
344.209937	-0.051599	
344.211485	-0.053693	
344.213033	-0.067639	
344.214632	-0.101731	
344.216126	-0.101312	
344.217760	-0.099221	
344.219272	-0.102839	
344.220931	-0.134981	
344.222429	-0.136616	
344.224067	-0.124862	
344.225563	-0.159477	
344.227216	-0.124914	
344.228713	-0.180662	
344.230378	-0.131339	
344.231862	-0.171010	
344.233503	-0.162406	
344.234985	-0.165951	
344.236577	-0.168581	
344.238101	-0.156891	
344.239647	-0.176948	
344.241268	-0.196203	
344.242772	-0.208667	
344.244421	-0.227241	
344.245929	-0.205194	
344.247566	-0.230376	
344.249093	-0.206592	
344.250734	-0.219696	
344.252210	-0.223378	
344.253860	-0.233582	
344.255349	-0.250352	
344.256980	-0.250034	
344.258462	-0.301000	
344.260097	-0.252950	
344.261619	-0.278683	
344.263177	-0.262538	
344.264739	-0.278711	
344.266269	-0.286631	
344.267888	-0.320686	
344.269380	-0.309323	
344.271006	-0.325625	
344.272534	-0.323172	
344.274172	-0.330403	
344.275652	-0.331780	
344.277291	-0.328175	
344.278765	-0.376080	
344.280411	-0.330785	
344.281898	-0.405950	
344.283540	-0.366650	
344.285042	-0.382151	
344.286626	-0.371802	
344.288177	-0.404399	
344.289723	-0.400270	
344.291307	-0.399186	
344.292799	-0.416895	
344.294460	-0.408435	
344.295950	-0.427699	
344.297580	-0.420581	
344.299107	-0.440187	
344.300745	-0.454753	
344.302236	-0.440497	
344.303870	-0.441322	
344.305374	-0.473356	
344.307027	-0.441085	
344.308509	-0.509316	
344.310154	-0.470951	
344.311639	-0.482137	
344.313234	-0.475813	
344.314760	-0.487390	
344.316307	-0.492341	
344.317921	-0.504241	
344.319412	-0.493646	
344.321050	-0.491540	
344.322566	-0.516314	
344.324220	-0.533398	
344.325710	-0.541652	
344.327358	-0.494573	
344.328833	-0.523480	
344.330484	-0.539356	
344.331972	-0.515609	
344.333608	-0.523130	
344.335092	-0.515782	
344.336717	-0.527847	
344.338251	-0.523271	
344.339816	-0.523512	
344.341371	-0.553640	
344.342882	-0.533285	
344.344507	-0.561024	
344.346001	-0.517921	
344.347637	-0.533394	
344.349162	-0.562083	
344.350796	-0.555836	
344.352274	-0.533237	
344.353910	-0.540544	
344.355385	-0.536987	
344.357044	-0.529792	
344.358532	-0.586350	
344.360157	-0.511367	
344.361660	-0.536359	
344.363246	-0.541035	
344.364792	-0.551558	
344.366337	-0.529635	
344.367931	-0.553423	
344.369433	-0.547827	
344.371091	-0.534626	
344.372585	-0.551920	
344.374228	-0.571868	
344.375708	-0.558853	
344.377406	-0.538832	
344.378899	-0.568061	
344.380567	-0.535352	
344.382044	-0.566257	
344.383768	-0.553302	
344.385248	-0.536765	
344.386959	-0.544794	
344.388449	-0.557427	
344.390141	-0.557092	
344.391620	-0.547292	
344.393299	-0.533809	
344.394812	-0.584719	
344.396448	-0.530912	
344.398020	-0.587414	
344.399618	-0.519903	
344.401186	-0.543654	
344.402780	-0.544685	
344.404380	-0.567433	
344.405933	-0.545479	
344.407543	-0.552105	
344.409055	-0.548597	
344.410743	-0.547791	
344.412228	-0.559300	
344.413944	-0.553934	
344.415417	-0.555904	
344.417141	-0.569198	
344.418632	-0.563497	
344.420321	-0.558514	
344.421805	-0.583132	
344.423517	-0.562704	
344.425003	-0.573411	
344.426687	-0.546430	
344.428211	-0.552456	
344.429851	-0.540947	
344.431388	-0.560714	
344.432993	-0.556110	
344.434553	-0.592372	
344.436147	-0.548000	
344.437755	-0.574950	
344.439315	-0.558809	
344.440943	-0.567050	
344.442476	-0.553886	
344.444151	-0.546252	
344.445623	-0.562059	
344.447346	-0.565020	
344.448825	-0.546337	
344.450528	-0.555981	
344.452001	-0.553906	
344.453722	-0.531235	
344.455207	-0.548141	
344.456901	-0.515746	
344.458398	-0.547755	
344.460088	-0.513832	
344.461598	-0.531670	
344.463252	-0.484434	
344.464769	-0.528890	
344.466426	-0.472574	
344.467964	-0.506613	
344.469590	-0.477324	
344.471172	-0.487729	
344.472756	-0.477158	
344.474360	-0.470077	
344.475898	-0.466153	
344.477544	-0.472212	
344.479028	-0.455095	
344.480742	-0.443240	
344.482219	-0.440803	
344.483923	-0.424073	
344.485399	-0.441600	
344.487108	-0.442740	
344.488606	-0.427896	
344.490299	-0.415380	
344.491805	-0.423670	
344.493526	-0.398598	
344.495005	-0.414925	
344.496699	-0.389144	
344.498200	-0.398344	
344.499865	-0.362239	
344.501395	-0.408806	
344.503038	-0.366114	
344.504607	-0.372128	
344.506196	-0.349855	
344.507806	-0.382360	
344.509377	-0.345549	
344.510989	-0.356559	
344.512541	-0.346939	
344.514190	-0.348631	
344.515691	-0.320481	
344.517392	-0.334560	
344.518879	-0.324537	
344.520618	-0.319152	
344.522090	-0.323961	
344.523812	-0.343628	
344.525300	-0.318741	
344.527017	-0.324666	
344.528492	-0.316710	
344.530255	-0.296605	
344.531747	-0.290587	
344.533510	-0.298502	
344.535008	-0.298776	
344.536800	-0.296432	
344.538277	-0.293882	
344.540027	-0.286160	
344.541530	-0.301258	
344.543271	-0.269442	
344.544795	-0.286546	
344.546516	-0.256253	
344.548044	-0.295674	
344.549782	-0.248861	
344.551332	-0.276814	
344.553051	-0.252966	
344.554595	-0.274433	
344.556303	-0.229107	
344.557868	-0.272697	
344.559540	-0.239145	
344.561110	-0.271718	
344.562749	-0.220099	
344.564348	-0.271895	
344.565993	-0.214266	
344.567604	-0.264644	
344.569238	-0.204344	
344.570856	-0.224893	
344.572466	-0.209481	
344.574121	-0.224285	
344.575698	-0.213412	
344.577389	-0.241828	
344.578963	-0.198060	
344.580647	-0.207954	
344.582208	-0.183671	
344.583868	-0.213098	
344.585427	-0.165737	
344.587126	-0.184195	
344.588654	-0.163119	
344.590399	-0.188574	
344.591888	-0.167167	
344.593663	-0.163828	
344.595144	-0.168311	
344.596912	-0.131142	
344.598401	-0.148323	
344.600212	-0.125051	
344.601694	-0.134884	
344.603488	-0.113409	
344.604969	-0.139605	
344.606707	-0.121337	
344.608207	-0.125937	
344.609950	-0.105320	
344.611468	-0.102094	
344.613209	-0.084852	
344.614734	-0.085839	
344.616453	-0.061746	
344.617995	-0.069484	
344.619693	-0.051305	
344.621243	-0.056288	
344.622921	-0.021563	
344.624482	-0.071096	
344.626143	-0.014196	
344.627735	-0.057363	
344.629381	-0.004036	
344.630995	-0.040509	
344.632653	-0.013164	
344.634262	-0.019187	
344.635898	0.001048	
344.637526	0.011138	
344.639136	0.012887	
344.640810	-0.006514	
344.642394	0.029580	
344.644081	0.016440	
344.645673	0.027900	
344.647349	0.025149	
344.648935	0.058519	
344.650647	0.022913	
344.652195	0.063128	
344.653918	0.028573	
344.655460	0.069630	
344.657148	0.048384	
344.658680	0.055486	
344.660408	0.048997	
344.661916	0.061915	
344.663689	0.079406	
344.665170	0.080704	
344.666951	0.091640	
344.668433	0.071463	
344.670211	0.077863	
344.671698	0.070576	
344.673470	0.091967	
344.674947	0.077352	
344.676725	0.081493	
344.678223	0.100108	
344.679959	0.113011	
344.681470	0.098259	
344.683198	0.119835	
344.684718	0.082166	
344.686451	0.131767	
344.687984	0.086919	
344.689680	0.122429	
344.691237	0.119581	
344.692912	0.134663	
344.694484	0.096269	
344.696141	0.143287	
344.697728	0.113744	
344.699387	0.144726	
344.700969	0.107593	
344.702619	0.162535	
344.704243	0.110243	
344.705853	0.152669	
344.707493	0.118803	
344.709100	0.168263	
344.710739	0.148085	
344.712333	0.177407	
344.713980	0.185754	
344.715556	0.179937	
344.717261	0.155558	
344.718808	0.181456	
344.720510	0.184888	
344.722072	0.189984	
344.723785	0.181266	
344.725325	0.202399	
344.727040	0.208724	
344.728543	0.195225	
344.730319	0.220136	
344.731796	0.216438	
344.733585	0.221489	
344.735069	0.224776	
344.736830	0.243142	
344.738307	0.225078	
344.740065	0.244567	
344.741566	0.249160	
344.743348	0.252640	
344.744850	0.240144	
344.746602	0.275823	
344.748118	0.276883	
344.749852	0.284601	
344.751386	0.282031	
344.753076	0.301774	
344.754613	0.299067	
344.756330	0.314378	
344.757887	0.294503	
344.759575	0.332256	
344.761138	0.294511	
344.762827	0.334198	
344.764399	0.305359	
344.766056	0.359850	
344.767657	0.340760	
344.769280	0.370920	
344.770898	0.358009	
344.772533	0.376322	
344.774174	0.351253	
344.775794	0.386268	
344.777455	0.370094	
344.779055	0.391315	
