time (s)	magX	magY	magZ
5038.919420	175.457611	-91.921104	81.994164
5038.922755	176.626526	-92.271774	84.331978
5038.926083	177.386322	-93.148453	84.857971
5038.929419	178.438339	-93.382233	86.611343
5038.932754	179.899460	-93.616013	88.832268
5038.936081	181.126816	-94.434250	89.825829
5038.939441	182.529510	-95.018700	91.228516
5038.942754	183.639969	-95.720047	92.806549
5038.946080	184.750443	-96.421394	94.443024
5038.949418	186.153122	-97.122734	96.313271
5038.952749	187.380478	-98.174759	97.832848
5038.956121	188.490936	-98.466980	99.819992
5038.959414	190.361191	-98.876099	101.807129
5038.962772	192.172989	-99.343666	103.618942
5038.966083	193.634125	-100.687904	105.781410
5038.969417	194.510803	-101.623032	108.060783
5038.972746	196.322617	-101.856812	109.755699
5038.976080	198.309753	-102.441261	111.684395
5038.979416	199.946228	-103.610168	114.898888
5038.982749	201.407364	-104.486855	116.886024
5038.986082	203.102280	-105.012856	118.990059
5038.989412	205.323196	-106.240211	120.860313
5038.992745	207.018112	-106.883110	124.367027
5038.996076	208.479248	-107.584457	126.587959
5038.999429	209.881927	-108.694916	128.867325
5039.002745	211.752182	-109.279373	131.906479
5039.006076	213.563995	-110.097603	134.127411
5039.009438	215.083557	-111.500290	136.465225
5039.012748	216.778473	-111.558739	140.205719
5039.016073	218.414963	-113.253654	143.069550
5039.019411	220.343643	-114.422562	146.459381
5039.022740	222.330795	-115.182350	149.264755
5039.026077	223.908813	-115.708359	152.771469
5039.029408	226.012863	-116.818825	156.278198
5039.032746	228.116882	-118.104622	160.252472
5039.036077	230.746918	-119.624199	164.285202
5039.039413	231.974274	-120.500877	168.317947
5039.042774	234.253662	-121.085335	172.642883
5039.046073	236.649902	-122.663353	177.143188
5039.049406	238.461716	-123.656929	180.533005
5039.052739	240.916428	-124.942719	185.442429
5039.056072	242.903549	-126.170074	190.176483
5039.059401	245.416702	-127.280548	195.027466
5039.062737	247.754517	-128.098770	200.638229
5039.066066	249.800125	-129.676788	205.313858
5039.069405	252.196365	-130.904144	211.684402
5039.072746	254.300415	-131.663940	216.593796
5039.076082	256.521332	-132.482162	222.438339
5039.079405	258.274689	-133.592636	227.873764
5039.082737	260.554077	-135.638214	234.536530
5039.086104	263.067200	-136.164230	240.381058
5039.089402	265.872589	-137.333145	247.277634
5039.092740	267.742828	-138.502045	253.765030
5039.096070	270.255981	-139.787842	260.135590
5039.099403	272.360016	-141.424301	267.032166
5039.102733	274.639374	-141.716537	274.805389
5039.106069	276.568085	-142.768555	281.468140
5039.109400	278.555237	-143.879013	289.182953
5039.112734	281.009918	-144.463486	297.073059
5039.116065	282.704834	-145.457047	304.203400
5039.119399	284.399750	-146.742844	312.619537
5039.122732	286.445343	-147.151962	321.094086
5039.126069	288.257141	-148.320862	329.393341
5039.129405	290.478058	-149.255997	337.751038
5039.132735	291.705414	-150.775574	346.576263
5039.136068	292.874359	-150.950912	354.992401
5039.139429	294.686127	-151.593811	364.168335
5039.142734	296.556396	-152.295151	374.396271
5039.146066	297.199280	-152.704269	382.461700
5039.149395	298.777313	-153.639404	392.748077
5039.152730	299.653992	-154.340744	402.333130
5039.156066	300.004669	-154.574524	412.736420
5039.159401	300.589111	-154.983643	423.256592
5039.162728	301.582703	-156.035645	433.776733
5039.166062	301.582703	-155.860321	444.881348
5039.169396	301.933380	-156.210999	455.109283
5039.172750	301.699585	-155.684982	468.201080
5039.176058	301.758026	-156.152542	479.948578
5039.179395	301.641144	-156.327881	490.176514
5039.182731	300.706024	-155.801865	503.268280
5039.186061	300.296875	-155.918762	514.372864
5039.189389	299.186432	-154.808304	526.763306
5039.192726	297.491516	-154.457626	538.569275
5039.196060	295.971954	-153.464050	550.550537
5039.199388	293.984802	-153.054947	562.940979
5039.202745	291.705414	-151.944489	575.389771
5039.206058	289.835175	-150.775574	588.130859
5039.209388	287.029785	-149.606674	600.287537
5039.212727	283.756866	-148.262421	613.028625
5039.216079	280.250122	-146.625946	624.776123
5039.219388	277.152527	-144.346588	637.750977
5039.222727	272.886017	-142.300995	650.082947
5039.226053	268.268829	-140.138519	661.713562
5039.229388	263.826996	-137.099365	674.337830
5039.232721	258.800690	-135.053772	686.085327
5039.236060	253.657501	-131.488602	697.482117
5039.239388	248.338974	-128.741669	708.703674
5039.242722	242.611328	-126.228523	719.574463
5039.246060	236.416138	-123.072472	730.386841
5039.249392	229.227341	-119.799530	741.140808
5039.252716	222.330795	-116.351257	750.959656
5039.256051	215.434250	-112.260086	761.596741
5039.259387	207.310333	-108.811806	771.473938
5039.262718	199.303329	-104.369965	780.474609
5039.266052	190.711853	-100.629463	789.416748
5039.269391	181.886612	-96.187607	798.358887
5039.272724	173.353592	-91.628876	805.372253
5039.276049	163.710098	-86.953247	814.022217
5039.279389	154.884857	-81.926949	820.918762
5039.282716	145.007599	-77.309761	827.990662
5039.286047	134.604324	-72.225014	833.075378
5039.289407	124.084167	-67.198715	838.510864
5039.292715	113.739342	-61.704849	844.179932
5039.296050	103.160728	-56.152542	847.102295
5039.299384	91.763885	-51.184685	851.894775
5039.302726	80.776154	-45.340149	855.050781
5039.306044	69.437759	-39.612507	857.797729
5039.309384	57.748688	-33.417301	859.726440
5039.312714	46.936298	-27.455875	861.187561
5039.316044	34.545879	-21.728230	861.655151
5039.319405	22.447693	-15.649913	861.830444
5039.322718	9.589714	-7.993571	862.122742
5039.326042	-2.391583	-1.623028	861.012207
5039.329378	-14.314435	4.864407	858.148437
5039.332716	-26.003506	11.118059	856.336609
5039.336064	-37.634129	17.663939	852.946777
5039.339382	-49.147861	23.976034	848.388062
5039.342711	-60.720047	30.229689	844.881348
5039.346046	-72.000000	36.717125	839.679687
5039.349372	-83.396843	42.678551	833.952087
5039.352712	-94.910583	48.873756	827.289307
5039.356042	-104.904732	55.068962	820.334290
5039.359379	-115.892464	61.030388	813.496155
5039.362725	-125.652840	67.868492	805.664490
5039.366045	-136.465225	72.427231	797.949707
5039.369375	-145.582703	78.388664	789.475098
5039.372706	-154.700180	83.765633	780.591431
5039.376045	-163.876114	89.259491	770.714172
5039.379370	-173.052032	94.461128	761.947388
5039.382703	-181.409714	99.312088	752.187012
5039.386039	-190.059631	104.689072	742.543518
5039.389370	-197.715958	109.540031	732.607849
5039.392700	-205.722961	114.157211	721.444763
5039.396040	-212.794861	118.365280	710.281677
5039.399416	-219.925201	120.995316	699.177063
5039.402703	-226.003525	124.969604	688.715332
5039.406052	-232.140274	128.651672	677.961365
5039.409372	-237.634155	132.450623	667.032104
5039.412706	-243.478668	135.431320	655.343018
5039.416038	-248.154297	138.470490	643.478638
5039.419369	-253.589722	141.042084	631.088257
5039.422705	-258.615997	143.555222	619.165344
5039.426034	-262.999420	146.769730	607.417847
5039.429375	-267.032166	148.698425	595.845703
5039.432704	-270.597321	150.685562	583.747498
5039.436038	-274.045593	152.555817	572.701355
5039.439371	-277.376984	154.484512	560.895386
5039.442724	-279.831696	156.354767	548.271179
5039.446030	-282.520172	157.582123	537.283447
5039.449366	-285.091766	158.400345	524.542358
5039.452696	-287.546478	159.686142	513.087097
5039.456034	-289.182953	160.796600	501.339569
5039.459367	-290.702515	161.965515	490.293427
5039.462751	-291.637634	163.309753	478.896545
5039.466037	-292.689667	162.491531	467.967285
5039.469361	-293.157227	163.660431	454.875519
5039.472701	-294.150787	164.595551	444.004700
5039.476031	-294.092346	164.712448	433.601410
5039.479366	-294.150787	165.472229	423.139679
5039.482695	-294.793701	164.946228	411.333710
5039.486069	-294.443024	165.296906	402.391602
5039.489360	-293.566345	164.595551	391.579224
5039.492704	-293.332581	164.712448	381.760376
5039.496025	-292.864990	164.361771	372.701355
5039.499364	-291.345428	163.192871	363.759216
5039.502693	-290.585632	163.192871	354.174164
5039.506030	-289.592072	162.900635	345.290497
5039.509359	-287.838684	162.257736	335.763885
5039.512695	-286.085327	162.140854	327.347748
5039.516026	-284.916443	160.153717	319.632965
5039.519362	-283.747528	159.569244	311.275299
5039.522694	-281.701935	159.043259	303.268280
5039.526025	-280.182343	157.932785	295.436584
5039.529356	-277.844543	156.939224	288.306244
5039.532738	-277.435425	155.711868	280.825256
5039.536042	-275.798950	155.068954	273.578033
5039.539362	-273.694916	154.016953	266.506134
5039.542692	-271.357086	152.438919	260.603149
5039.546025	-269.662201	150.977783	253.239029
5039.549361	-267.499725	149.691986	246.517838
5039.552686	-265.746338	149.516647	240.614853
5039.556028	-262.765625	148.230865	234.653397
5039.559362	-262.122742	146.945053	228.925781
5039.562688	-259.083557	145.893036	223.256561
5039.566019	-257.856232	144.315018	218.464035
5039.569350	-255.401520	142.853882	212.385727
5039.572693	-253.063721	141.743423	207.710098
5039.576023	-251.368805	140.574509	202.040909
5039.579361	-248.446533	139.580948	195.787247
5039.582686	-246.868500	138.061371	191.345413
5039.586021	-244.355347	136.015778	185.676193
5039.589355	-242.075989	135.665100	181.468124
5039.592684	-239.445938	134.496201	177.552292
5039.596022	-237.517258	132.450623	173.110458
5039.599353	-235.413208	131.457047	168.317947
5039.602721	-233.835190	130.346588	164.168320
