time (s)	det(V)
5038.095860	1.705619	
5038.097340	1.705784	
5038.099122	1.707323	
5038.100607	1.707214	
5038.102383	1.707274	
5038.103870	1.707270	
5038.105639	1.707496	
5038.107145	1.707141	
5038.108882	1.707061	
5038.110395	1.707339	
5038.112124	1.706062	
5038.113657	1.707166	
5038.115345	1.707323	
5038.116907	1.705300	
5038.118607	1.706988	
5038.120163	1.707165	
5038.121831	1.707476	
5038.123397	1.707105	
5038.125062	1.707621	
5038.126655	1.707033	
5038.128299	1.707605	
5038.129915	1.707218	
5038.131560	1.707520	
5038.133161	1.707024	
5038.134788	1.707661	
5038.136440	1.707286	
5038.138045	1.707681	
5038.139718	1.707262	
5038.141300	1.707721	
5038.142984	1.707391	
5038.144552	1.707560	
5038.146248	1.707004	
5038.147815	1.707488	
5038.149492	1.707182	
5038.151045	1.707431	
5038.152762	1.707174	
5038.154284	1.707609	
5038.156022	1.707327	
5038.157509	1.707411	
5038.159273	1.707302	
5038.160747	1.707464	
5038.162503	1.707407	
5038.163984	1.707524	
5038.165745	1.707448	
5038.167231	1.707278	
5038.168989	1.707717	
5038.170483	1.707310	
5038.172223	1.707584	
5038.173742	1.707415	
5038.175453	1.707621	
5038.176982	1.707339	
5038.178674	1.707600	
5038.180237	1.707359	
5038.181944	1.707576	
5038.183497	1.707319	
5038.185191	1.707576	
5038.186762	1.707202	
5038.188448	1.707584	
5038.190043	1.707282	
5038.191696	1.707560	
5038.193297	1.707230	
5038.194937	1.707528	
5038.196548	1.707459	
5038.198183	1.707705	
5038.199800	1.707266	
5038.201416	1.707605	
5038.203078	1.707318	
5038.204658	1.707818	
5038.206337	1.707339	
5038.207902	1.707770	
5038.209596	1.707278	
5038.211166	1.707512	
5038.212847	1.707186	
5038.214399	1.707597	
5038.216105	1.707282	
5038.217662	1.707435	
5038.219392	1.707403	
5038.220904	1.707375	
5038.222657	1.707226	
5038.224136	1.707314	
5038.225908	1.707439	
5038.227403	1.707448	
5038.229169	1.707516	
5038.230663	1.706597	
5038.232457	1.707069	
5038.233931	1.707145	
5038.235734	1.707560	
5038.237220	1.707206	
5038.238950	1.707516	
5038.240451	1.707367	
5038.242195	1.705707	
5038.243713	1.707488	
5038.245446	1.707290	
5038.246971	1.707310	
5038.248674	1.706904	
5038.250227	1.706928	
5038.251920	1.707468	
5038.253471	1.707077	
5038.255160	1.707117	
5038.256736	1.706618	
5038.258388	1.707512	
5038.259979	1.706787	
5038.261639	1.703822	
5038.263235	1.706078	
5038.264871	1.707452	
5038.266478	1.688696	
5038.268098	1.704789	
5038.269756	1.667148	
5038.271345	1.705498	
5038.273023	1.528268	
5038.274615	1.496295	
5038.276288	1.289610	
5038.277863	1.233604	
5038.279551	1.092496	
5038.281121	1.037731	
5038.282843	0.744582	
5038.284374	0.761622	
5038.286087	0.655452	
5038.287612	0.568379	
5038.289332	0.339813	
5038.290825	0.228659	
5038.292590	0.147070	
5038.294079	0.025551	
5038.295854	0.037399	
5038.297332	-0.187764	
5038.299115	-0.229530	
5038.300589	-0.492789	
5038.302341	-0.441162	
5038.303838	-0.655984	
5038.305589	-0.611874	
5038.307098	-0.825653	
5038.308848	-0.827631	
5038.310368	-1.100477	
5038.312075	-1.111817	
5038.313617	-1.307702	
5038.315327	-1.292282	
5038.316879	-1.447767	
5038.318560	-1.480863	
5038.320123	-1.541473	
5038.321784	-1.540579	
5038.323367	-1.543343	
5038.325024	-1.542513	
5038.326621	-1.543669	
5038.328250	-1.542235	
5038.329850	-1.542319	
5038.331475	-1.542485	
5038.333116	-1.543085	
5038.334701	-1.544039	
5038.336380	-1.541816	
5038.337960	-1.544076	
5038.339645	-1.541042	
5038.341227	-1.544104	
5038.342891	-1.541691	
5038.344444	-1.544039	
5038.346164	-1.541385	
5038.347701	-1.543951	
5038.349404	-1.541474	
5038.350920	-1.544160	
5038.352654	-1.543190	
5038.354139	-1.544088	
5038.355894	-1.543081	
5038.357380	-1.544039	
5038.359159	-1.542420	
5038.360649	-1.543931	
5038.362432	-1.541647	
5038.363909	-1.544112	
5038.365668	-1.543600	
5038.367165	-1.543649	
5038.368911	-1.543012	
5038.370413	-1.544035	
5038.372139	-1.542706	
5038.373663	-1.544048	
5038.375399	-1.541655	
5038.376930	-1.544172	
5038.378632	-1.542126	
5038.380177	-1.543979	
5038.381863	-1.543343	
5038.383429	-1.544193	
5038.385111	-1.543222	
5038.386689	-1.544233	
5038.388336	-1.542912	
5038.389938	-1.544148	
5038.391603	-1.543334	
5038.393198	-1.544273	
5038.394835	-1.543995	
5038.396445	-1.544132	
5038.398047	-1.544072	
5038.399714	-1.542746	
5038.401294	-1.544044	
5038.402977	-1.542050	
5038.404562	-1.544112	
5038.406246	-1.543580	
5038.407810	-1.544108	
5038.409509	-1.542940	
5038.411071	-1.540869	
5038.412773	-1.541739	
5038.414320	-1.544023	
5038.416033	-1.543274	
5038.417543	-1.544076	
5038.419309	-1.543145	
5038.420795	-1.544039	
5038.422565	-1.542887	
5038.424050	-1.544108	
5038.425835	-1.542110	
5038.427319	-1.543310	
5038.429099	-1.543282	
5038.430576	-1.544100	
5038.432339	-1.543290	
5038.433828	-1.543641	
5038.435546	-1.542537	
5038.437058	-1.544096	
5038.438770	-1.542666	
5038.440304	-1.544011	
5038.442019	-1.539959	
5038.443551	-1.544120	
5038.445241	-1.541751	
5038.446795	-1.544144	
5038.448471	-1.542750	
5038.450043	-1.544152	
5038.451704	-1.540696	
5038.453301	-1.544068	
5038.454946	-1.541111	
5038.456550	-1.544015	
5038.458179	-1.544052	
5038.459782	-1.543109	
5038.461403	-1.543971	
5038.463066	-1.543903	
5038.464652	-1.544011	
5038.466343	-1.543121	
5038.467927	-1.543911	
5038.469603	-1.543173	
5038.471172	-1.544120	
5038.472837	-1.541997	
5038.474402	-1.543911	
5038.476116	-1.542352	
5038.477664	-1.533546	
5038.479388	-1.541719	
5038.480915	-1.544011	
5038.482655	-1.542082	
5038.484141	-1.544015	
5038.485897	-1.543258	
5038.487384	-1.543810	
5038.489159	-1.542746	
5038.490652	-1.543806	
5038.492435	-1.542722	
5038.493915	-1.531165	
5038.495686	-1.541832	
5038.497169	-1.542106	
5038.498925	-1.542972	
5038.500427	-1.543544	
5038.502143	-1.542730	
5038.503670	-1.543790	
5038.505412	-1.538001	
5038.506957	-1.505400	
5038.508650	-1.539387	
5038.510185	-1.526694	
5038.511875	-1.539346	
5038.513443	-1.542203	
5038.515115	-1.542303	
5038.516688	-1.540317	
5038.518347	-1.539580	
5038.519934	-1.540345	
5038.521578	-1.496767	
5038.523171	-1.509049	
5038.524802	-1.454587	
5038.526430	-1.411995	
5038.528031	-1.329169	
5038.529712	-1.443823	
5038.531298	-1.266811	
5038.532971	-1.388599	
5038.534558	-1.193564	
5038.536222	-1.283774	
5038.537795	-1.118186	
5038.539479	-1.279359	
5038.541028	-1.061511	
5038.542741	-1.036785	
5038.544261	-1.093262	
5038.545992	-1.087522	
5038.547490	-1.012523	
5038.549242	-1.030392	
5038.550720	-0.930490	
5038.552493	-0.949028	
5038.553985	-0.885071	
5038.555766	-0.805991	
5038.557241	-0.831317	
5038.559025	-0.789507	
5038.560516	-0.872244	
5038.562256	-0.715337	
5038.563763	-0.850250	
5038.565474	-0.731108	
5038.566994	-0.740293	
5038.568709	-0.689576	
5038.570253	-0.744249	
5038.571975	-0.642372	
5038.573526	-0.766231	
5038.575210	-0.581972	
5038.576766	-0.751177	
5038.578442	-0.548787	
5038.580020	-0.735717	
5038.581659	-0.525583	
5038.583256	-0.721509	
5038.584879	-0.467813	
5038.586490	-0.510155	
5038.588120	-0.491488	
5038.589766	-0.573694	
5038.591368	-0.464707	
5038.593037	-0.514743	
5038.594624	-0.407964	
5038.596307	-0.462186	
5038.597884	-0.407739	
5038.599567	-0.357651	
5038.601142	-0.366001	
5038.602820	-0.455684	
5038.604374	-0.425818	
5038.606071	-0.367810	
5038.607604	-0.410788	
5038.609336	-0.433629	
5038.610843	-0.422458	
5038.612597	-0.360011	
5038.614076	-0.440832	
5038.615840	-0.398252	
5038.617328	-0.389233	
5038.619110	-0.325501	
5038.620608	-0.403481	
5038.622389	-0.286406	
5038.623863	-0.416823	
5038.625635	-0.220200	
5038.627133	-0.352950	
5038.628895	-0.209876	
5038.630399	-0.310149	
5038.632128	-0.191728	
5038.633654	-0.214605	
5038.635387	-0.196288	
5038.636927	-0.211423	
5038.638645	-0.160577	
5038.640194	-0.170616	
5038.641890	-0.156082	
5038.643443	-0.308251	
5038.645112	-0.093768	
5038.646683	-0.436143	
5038.648330	-0.073098	
5038.649930	-0.290982	
5038.651573	-0.109184	
5038.653176	-0.262413	
5038.654820	-0.112640	
5038.656438	-0.289886	
5038.658039	-0.084136	
5038.659694	-0.235097	
5038.661275	-0.163381	
5038.662949	-0.218811	
5038.664549	-0.126103	
5038.666218	-0.124899	
5038.667788	-0.107105	
5038.669465	-0.124902	
5038.671009	-0.056465	
5038.672718	-0.195281	
5038.674243	-0.065102	
5038.675975	-0.193916	
5038.677480	-0.058681	
5038.679235	-0.069259	
5038.680725	-0.071765	
5038.682507	-0.127029	
5038.684000	-0.073811	
5038.685773	-0.135924	
5038.687252	-0.122482	
5038.689034	-0.011912	
5038.690510	-0.084511	
5038.692272	-0.033673	
5038.693770	-0.035248	
5038.695525	-0.000282	
5038.697034	-0.072683	
5038.698779	-0.014438	
5038.700304	-0.066750	
5038.702012	0.062568	
5038.703549	-0.031345	
5038.705267	0.015956	
5038.706825	-0.042934	
5038.708534	-0.030036	
5038.710099	-0.113579	
5038.711787	0.023489	
5038.713357	-0.181964	
5038.715025	0.040887	
5038.716606	-0.139658	
5038.718258	0.076667	
5038.719852	-0.220442	
5038.721498	0.083620	
5038.723115	-0.180574	
5038.724723	-0.016726	
5038.726389	-0.187583	
5038.727997	-0.011654	
5038.729630	-0.131988	
5038.731217	0.021471	
5038.732907	-0.107025	
5038.734487	-0.030189	
5038.736170	0.004717	
5038.737710	0.065766	
5038.739422	-0.038080	
5038.740958	-0.062008	
5038.742678	0.042748	
5038.744202	-0.039176	
5038.745951	0.011190	
5038.747446	-0.002119	
5038.749232	-0.086214	
5038.750711	-0.056220	
5038.752504	-0.004911	
5038.753989	-0.006212	
5038.755771	-0.068309	
5038.757255	-0.091685	
5038.759029	-0.034402	
5038.760517	-0.194318	
5038.762318	0.006650	
5038.763804	-0.105687	
5038.765557	0.028367	
5038.767069	-0.053202	
5038.768810	-0.010744	
5038.770329	-0.078984	
5038.772048	0.026824	
5038.773584	-0.033077	
5038.775313	0.014731	
5038.776866	-0.119899	
5038.778572	0.107838	
5038.780129	0.013305	
5038.781828	0.081980	
5038.783390	-0.111649	
5038.785043	0.061234	
5038.786616	-0.019671	
5038.788260	0.105562	
5038.789857	-0.147477	
5038.791503	0.078854	
5038.793108	-0.024090	
5038.794739	0.021507	
5038.796382	-0.086738	
5038.797974	0.086971	
5038.799663	-0.074879	
5038.801239	0.025237	
5038.802940	0.045153	
5038.804504	0.092454	
5038.806203	0.065069	
5038.807761	0.034788	
5038.809447	0.062439	
5038.811010	0.059695	
5038.812731	0.021877	
5038.814274	-0.018978	
5038.815997	-0.050052	
5038.817503	0.046748	
5038.819256	-0.022599	
5038.820742	-0.003727	
5038.822512	0.036170	
5038.823999	-0.036126	
5038.825790	-0.010120	
5038.827270	-0.081429	
5038.829048	-0.008383	
5038.830532	-0.079149	
5038.832281	0.035759	
5038.833778	-0.027006	
5038.835515	0.053411	
5038.837034	0.134642	
5038.838788	0.087946	
5038.840312	0.075615	
5038.842056	0.060231	
5038.843590	0.058386	
5038.845301	0.142852	
5038.846851	0.020234	
5038.848548	0.099833	
5038.850110	0.058410	
5038.851802	0.104623	
5038.853389	-0.095508	
5038.855059	0.116406	
5038.856641	-0.115541	
5038.858312	0.143621	
5038.859903	-0.100914	
5038.861552	0.053979	
5038.863162	-0.065827	
5038.864789	0.043932	
5038.866414	-0.042640	
5038.868034	0.059792	
5038.869687	-0.135880	
5038.871287	0.047876	
5038.872935	0.021958	
5038.874511	0.046974	
5038.876206	0.116998	
5038.877764	0.083390	
5038.879471	0.098939	
5038.881024	0.096333	
5038.882738	0.046031	
5038.884292	0.047276	
5038.885987	0.063333	
5038.887507	0.079329	
5038.889254	-0.012984	
5038.890736	0.030341	
5038.892518	0.030587	
5038.893998	0.009877	
5038.895780	0.037527	
5038.897268	-0.039925	
5038.899066	0.060618	
5038.900551	0.095290	
5038.902354	0.105828	
5038.903836	-0.037141	
5038.905600	0.171993	
5038.907099	0.137962	
5038.908846	0.164617	
5038.910358	0.042680	
5038.912093	0.116624	
5038.913622	0.004733	
5038.915335	0.135315	
5038.916885	-0.000504	
5038.918603	0.163658	
5038.920154	0.108281	
5038.921842	0.172525	
5038.923390	-0.050076	
5038.925060	0.198592	
5038.926639	-0.045359	
5038.928309	0.233956	
5038.929912	-0.008238	
5038.931568	0.232297	
5038.933167	0.145760	
5038.934791	0.164484	
5038.936403	0.051619	
5038.938029	0.214476	
5038.939705	0.029761	
5038.941303	0.212256	
5038.942980	0.221944	
5038.944553	0.207853	
5038.946243	0.163070	
5038.947829	0.170764	
5038.949507	0.098214	
5038.951071	0.222697	
5038.952791	0.162603	
5038.954340	0.148359	
5038.956062	0.155726	
5038.957597	0.258191	
5038.959308	0.146280	
5038.960822	0.280753	
5038.962564	0.165805	
5038.964053	0.236567	
5038.965834	0.249655	
5038.967312	0.260886	
5038.969100	0.326161	
5038.970580	0.165451	
5038.972372	0.307888	
5038.973859	0.159485	
5038.975613	0.287030	
5038.977102	0.089843	
5038.978873	0.308194	
5038.980381	0.280508	
5038.982124	0.330435	
5038.983644	0.275658	
5038.985363	0.354544	
5038.986893	0.238823	
5038.988595	0.337770	
5038.990132	0.322882	
5038.991821	0.351120	
5038.993392	0.190241	
5038.995080	0.364599	
5038.996655	0.214226	
5038.998320	0.448533	
5038.999896	0.312646	
5039.001538	0.386545	
5039.003158	0.242049	
5039.004792	0.457113	
5039.006415	0.204002	
5039.008021	0.453186	
5039.009687	0.323643	
5039.011277	0.420061	
5039.012916	0.422728	
5039.014498	0.398300	
5039.016193	0.449991	
5039.017755	0.421285	
5039.019458	0.448678	
5039.021003	0.501542	
5039.022711	0.499628	
5039.024265	0.524201	
5039.025986	0.492208	
5039.027522	0.556238	
5039.029252	0.566631	
5039.030728	0.502448	
5039.032527	0.523580	
5039.034012	0.644052	
5039.035780	0.601363	
5039.037258	0.574180	
5039.039037	0.654372	
5039.040513	0.512978	
5039.042270	0.648160	
5039.043771	0.628970	
5039.045536	0.774215	
5039.047044	0.683493	
5039.048765	0.767729	
5039.050283	0.662602	
5039.051991	0.875068	
5039.053530	0.785570	
5039.055244	0.897562	
5039.056790	0.819904	
5039.058477	0.951666	
5039.060038	0.807513	
5039.061717	0.972831	
5039.063294	0.913594	
5039.064942	1.058260	
5039.066530	1.015575	
5039.068165	1.138282	
5039.069778	0.953519	
5039.071399	1.169602	
5039.073045	1.042239	
5039.074660	1.210808	
5039.076313	1.239441	
5039.077908	1.287753	
5039.079564	1.257633	
5039.081149	1.381593	
5039.082844	1.327903	
5039.084400	1.364516	
5039.086113	1.349575	
5039.087659	1.423491	
5039.089372	1.445889	
5039.090912	1.474796	
5039.092603	1.524824	
5039.094110	1.496927	
5039.095879	1.620810	
5039.097353	1.665158	
5039.099119	1.586719	
5039.100601	1.664832	
5039.102367	1.600226	
5039.103851	1.621547	
5039.105630	1.686960	
5039.107113	1.698291	
5039.108890	1.669779	
5039.110382	1.701163	
5039.112114	1.705611	
5039.113628	1.700760	
5039.115347	1.706525	
5039.116876	1.705103	
5039.118582	1.706348	
5039.120131	1.705381	
5039.121831	1.707540	
5039.123393	1.707032	
5039.125055	1.703911	
5039.126621	1.706581	
5039.128285	1.704378	
5039.129880	1.706916	
5039.131535	1.705711	
5039.133148	1.706779	
5039.134774	1.707589	
5039.136400	1.705723	
5039.138013	1.707774	
5039.139687	1.706783	
5039.141287	1.707637	
5039.142917	1.706948	
5039.144507	1.707592	
5039.146214	1.707133	
5039.147768	1.707496	
5039.149461	1.707282	
5039.151013	1.706851	
5039.152706	1.707464	
5039.154244	1.707600	
5039.155959	1.707117	
5039.157480	1.707500	
5039.159241	1.707310	
5039.160724	1.707464	
5039.162518	1.707161	
5039.164004	1.707459	
5039.165792	1.707464	
5039.167280	1.707411	
5039.169034	1.707061	
5039.170514	1.707395	
5039.172298	1.707476	
5039.173786	1.707504	
5039.175538	1.707399	
5039.177035	1.707439	
5039.178767	1.707492	
5039.180280	1.707347	
5039.181996	1.707661	
5039.183529	1.707427	
5039.185230	1.707701	
5039.186776	1.707306	
5039.188472	1.707572	
5039.190030	1.706730	
5039.191702	1.707681	
5039.193267	1.707161	
5039.194925	1.707713	
5039.196522	1.707274	
5039.198170	1.707613	
5039.199785	1.707387	
5039.201403	1.707665	
5039.203038	1.707383	
5039.204640	1.707605	
5039.206289	1.707363	
5039.207875	1.707677	
5039.209537	1.707016	
5039.211104	1.707532	
5039.212798	1.707202	
5039.214349	1.707528	
5039.216050	1.707492	
5039.217602	1.707500	
5039.219320	1.707286	
5039.220861	1.707665	
5039.222590	1.707508	
5039.224089	1.707564	
5039.225858	1.707601	
5039.227333	1.707331	
5039.229105	1.707476	
5039.230588	1.707548	
5039.232370	1.707560	
5039.233853	1.707476	
5039.235608	1.707621	
5039.237104	1.707476	
5039.238859	1.707468	
5039.240362	1.707198	
5039.242111	1.707484	
5039.243625	1.707492	
5039.245354	1.707532	
5039.246892	1.707399	
5039.248587	1.707629	
5039.250132	1.707307	
5039.251838	1.707500	
5039.253393	1.707399	
5039.255087	1.707665	
5039.256651	1.707202	
5039.258327	1.707637	
5039.259893	1.707351	
5039.261543	1.706283	
5039.263149	1.707230	
5039.264763	1.706908	
5039.266390	1.707089	
5039.267997	1.707645	
5039.269650	1.707029	
5039.271255	1.707681	
5039.272921	1.707202	
5039.274510	1.707738	
5039.276205	1.707024	
5039.277768	1.707363	
5039.279465	1.705429	
5039.281015	1.707580	
5039.282736	1.705216	
5039.284300	1.707544	
5039.285992	1.705030	
5039.287553	1.707427	
5039.289277	1.706400	
5039.290776	1.707322	
5039.292534	1.705490	
5039.294013	1.706110	
5039.295796	1.704374	
5039.297284	1.705691	
5039.299057	1.698819	
5039.300542	1.677976	
5039.302331	1.664582	
5039.303807	1.543374	
5039.305593	1.495328	
5039.307077	1.164651	
5039.308825	1.226486	
5039.310339	1.084979	
5039.312080	1.047629	
5039.313603	0.868119	
5039.315316	0.797168	
5039.316858	0.669136	
5039.318567	0.581995	
5039.320120	0.297745	
