time (s)	det(V)
4783.323615	0.125546	
4783.325258	-0.002868	
4783.326851	0.064429	
4783.328525	0.021837	
4783.330108	0.080151	
4783.331761	0.066749	
4783.333339	0.106774	
4783.335053	0.041507	
4783.336614	0.095966	
4783.338309	0.081839	
4783.339849	0.073645	
4783.341570	0.089396	
4783.343105	0.065967	
4783.344841	0.141390	
4783.346322	0.078818	
4783.348086	0.162015	
4783.349578	0.105896	
4783.351341	0.148588	
4783.352819	0.081323	
4783.354597	0.083773	
4783.356080	0.058672	
4783.357818	0.071756	
4783.359314	-0.011545	
4783.361038	0.127496	
4783.362564	0.039634	
4783.364302	0.131923	
4783.365827	0.003951	
4783.367532	0.184988	
4783.369075	-0.006716	
4783.370765	0.229163	
4783.372320	0.007307	
4783.374004	0.193053	
4783.375568	0.091974	
4783.377215	0.165556	
4783.378802	0.116680	
4783.380454	0.158075	
4783.382046	0.218065	
4783.383682	0.172339	
4783.385290	0.109929	
4783.386919	0.225086	
4783.388605	0.146727	
4783.390188	0.188444	
4783.391855	0.055756	
4783.393435	0.216018	
4783.395140	0.056533	
4783.396708	0.243350	
4783.398368	0.048190	
4783.399933	0.151682	
4783.401650	0.106424	
4783.403182	0.171630	
4783.404893	0.087845	
4783.406395	0.235882	
4783.408149	0.164967	
4783.409631	0.167731	
4783.411409	0.238678	
4783.412901	0.187623	
4783.414692	0.244628	
4783.416172	0.250738	
4783.417960	0.288206	
4783.419440	0.236756	
4783.421232	0.342032	
4783.422708	0.249929	
4783.424473	0.364212	
4783.425970	0.424786	
4783.427695	0.358210	
4783.429224	0.398034	
4783.430964	0.369542	
4783.432498	0.359414	
4783.434213	0.394614	
4783.435746	0.334137	
4783.437451	0.480663	
4783.439003	0.342028	
4783.440686	0.497695	
4783.442257	0.322712	
4783.443928	0.597428	
4783.445519	0.354496	
4783.447179	0.582068	
4783.448774	0.542917	
4783.450399	0.595196	
4783.452005	0.531770	
4783.453616	0.620953	
4783.455292	0.542167	
4783.456869	0.648700	
4783.458541	0.702450	
4783.460146	0.748631	
4783.461820	0.737589	
4783.463416	0.836774	
4783.465115	0.780793	
4783.466682	0.899782	
4783.468382	0.718700	
4783.469940	0.951855	
4783.471634	0.766992	
4783.473189	0.935899	
4783.474872	0.838716	
4783.476394	0.988457	
4783.478152	1.006975	
4783.479635	1.070578	
4783.481427	1.074848	
4783.482907	1.123381	
4783.484681	1.168716	
4783.486159	1.160136	
4783.487941	1.261895	
4783.489420	1.224343	
4783.491185	1.331815	
4783.492681	1.273158	
4783.494437	1.407289	
4783.495938	1.471843	
4783.497689	1.524340	
4783.499204	1.511840	
4783.500944	1.599456	
4783.502475	1.560039	
4783.504213	1.652872	
4783.505756	1.588298	
4783.507455	1.692361	
4783.508996	1.644569	
4783.510686	1.706698	
4783.512244	1.700889	
4783.513921	1.707137	
4783.515504	1.705836	
4783.517154	1.707037	
4783.518765	1.706259	
4783.520395	1.707033	
4783.522012	1.704793	
4783.523641	1.707468	
4783.525247	1.706561	
4783.526858	1.707447	
4783.528533	1.702630	
4783.530105	1.707572	
4783.531788	1.706263	
4783.533356	1.707512	
4783.535059	1.706992	
4783.536621	1.707476	
4783.538319	1.705441	
4783.539867	1.707427	
4783.541571	1.706871	
4783.543109	1.707315	
4783.544845	1.706896	
4783.546356	1.707488	
4783.548106	1.707150	
4783.549591	1.706892	
4783.551340	1.707286	
4783.552817	1.707411	
4783.554594	1.707347	
4783.556088	1.707274	
4783.557870	1.707528	
4783.559349	1.707459	
4783.561092	1.707600	
4783.562598	1.707403	
4783.564328	1.707532	
4783.565855	1.707262	
4783.567573	1.707516	
4783.569103	1.707399	
4783.570830	1.707355	
4783.572379	1.707343	
4783.574070	1.707564	
4783.575631	1.707359	
4783.577309	1.707476	
4783.578866	1.707266	
4783.580526	1.707609	
4783.582120	1.707186	
4783.583771	1.707492	
4783.585380	1.707174	
4783.587027	1.707528	
4783.588645	1.707210	
4783.590279	1.707766	
4783.591909	1.707347	
4783.593521	1.707278	
4783.595197	1.707399	
4783.596774	1.707665	
4783.598455	1.707415	
4783.600038	1.707560	
4783.601716	1.707355	
4783.603280	1.707576	
4783.604962	1.707375	
4783.606521	1.707617	
4783.608236	1.707480	
4783.609758	1.707580	
4783.611493	1.707323	
4783.612996	1.707649	
4783.614756	1.707383	
4783.616236	1.707427	
4783.618022	1.707480	
4783.619513	1.707544	
4783.621296	1.707464	
4783.622777	1.707415	
4783.624563	1.707423	
4783.626037	1.707480	
4783.627783	1.707512	
4783.629282	1.707310	
4783.631016	1.707741	
4783.632530	1.707371	
4783.634260	1.707528	
4783.635793	1.707391	
4783.637510	1.707552	
4783.639052	1.707331	
4783.640747	1.707568	
4783.642296	1.707363	
4783.643963	1.707568	
4783.645535	1.707319	
4783.647184	1.707480	
4783.648776	1.707190	
4783.650430	1.707645	
4783.652029	1.707222	
4783.653662	1.707681	
4783.655267	1.707133	
4783.656883	1.707677	
4783.658528	1.707355	
4783.660113	1.707528	
4783.661786	1.707234	
4783.663358	1.707524	
4783.665043	1.707258	
4783.666602	1.707552	
4783.668275	1.707258	
4783.669825	1.707488	
4783.671564	1.706831	
4783.673102	1.707552	
4783.674833	1.706513	
4783.676330	1.707294	
4783.678081	1.705973	
4783.679564	1.707403	
4783.681330	1.704612	
4783.682818	1.706755	
4783.684598	1.702722	
4783.686094	1.704539	
4783.687882	1.613696	
4783.689360	1.628267	
4783.691119	1.565788	
4783.692611	1.437373	
4783.694362	1.315246	
4783.695873	1.119587	
4783.697610	0.994632	
4783.699140	0.742508	
4783.700870	0.749585	
4783.702404	0.377353	
4783.704116	0.458519	
4783.705663	0.060743	
4783.707335	0.146155	
4783.708894	-0.145282	
4783.710546	-0.195467	
4783.712124	-0.511645	
4783.713765	-0.436292	
4783.715382	-0.783307	
4783.717012	-0.779045	
4783.718612	-1.121022	
4783.720222	-1.141852	
4783.721907	-1.385062	
4783.723481	-1.434606	
4783.725153	-1.523253	
4783.726728	-1.504562	
4783.728407	-1.539894	
4783.729975	-1.543226	
4783.731659	-1.539814	
4783.733214	-1.543774	
4783.734901	-1.541550	
4783.736450	-1.544035	
4783.738155	-1.543089	
4783.739647	-1.544036	
4783.741396	-1.541349	
4783.742881	-1.544031	
4783.744671	-1.541538	
4783.746152	-1.544039	
4783.747921	-1.542827	
4783.749412	-1.544027	
4783.751202	-1.542944	
4783.752682	-1.544112	
4783.754430	-1.543347	
4783.755924	-1.544184	
4783.757659	-1.542481	
4783.759177	-1.544181	
4783.760895	-1.542614	
4783.762427	-1.544148	
4783.764141	-1.542891	
4783.765702	-1.538589	
4783.767391	-1.542956	
4783.768945	-1.544112	
4783.770632	-1.543121	
4783.772201	-1.544205	
4783.773876	-1.543343	
4783.775461	-1.544156	
4783.777106	-1.543262	
4783.778705	-1.544092	
4783.780331	-1.544044	
4783.781940	-1.543620	
4783.783570	-1.544035	
4783.785228	-1.542762	
4783.786834	-1.544027	
4783.788508	-1.544027	
4783.790082	-1.544056	
4783.791767	-1.543423	
4783.793331	-1.544080	
4783.795024	-1.542972	
4783.796593	-1.544064	
4783.798290	-1.542831	
4783.799841	-1.539391	
4783.801545	-1.543210	
4783.803079	-1.543991	
4783.804799	-1.543725	
4783.806288	-1.544080	
4783.808068	-1.543020	
4783.809544	-1.544128	
4783.811313	-1.543238	
4783.812797	-1.544084	
4783.814579	-1.541699	
4783.816060	-1.544056	
4783.817860	-1.543020	
4783.819332	-1.544144	
4783.821092	-1.541929	
4783.822587	-1.544213	
4783.824328	-1.543266	
4783.825848	-1.544039	
4783.827586	-1.542984	
4783.829118	-1.544124	
4783.830842	-1.542851	
4783.832377	-1.544011	
4783.834081	-1.542940	
4783.835629	-1.544168	
4783.837306	-1.542263	
4783.838870	-1.544112	
4783.840544	-1.543044	
4783.842148	-1.544140	
4783.843780	-1.543604	
4783.845393	-1.544128	
4783.847039	-1.543081	
4783.848634	-1.543794	
4783.850254	-1.544035	
4783.851922	-1.542734	
4783.853504	-1.544003	
4783.855167	-1.543355	
4783.856747	-1.544039	
4783.858422	-1.543000	
4783.860000	-1.544152	
4783.861662	-1.543012	
4783.863226	-1.543975	
4783.864922	-1.542730	
4783.866476	-1.544160	
4783.868192	-1.542198	
4783.869726	-1.537876	
4783.871468	-1.540595	
4783.872954	-1.544023	
4783.874735	-1.542638	
4783.876217	-1.544039	
4783.877984	-1.542621	
4783.879470	-1.544015	
4783.881276	-1.543496	
4783.882755	-1.542219	
4783.884526	-1.543173	
4783.886003	-1.544084	
4783.887745	-1.542609	
4783.889252	-1.543935	
4783.890994	-1.541522	
4783.892515	-1.543947	
4783.894242	-1.540382	
4783.895768	-1.543669	
4783.897472	-1.541421	
4783.899013	-1.543737	
4783.900723	-1.541228	
4783.902275	-1.530875	
4783.903973	-1.542082	
4783.905548	-1.542613	
4783.907225	-1.541957	
4783.908810	-1.540003	
4783.910467	-1.534790	
4783.912044	-1.541675	
4783.913689	-1.486765	
4783.915295	-1.507225	
4783.916929	-1.378947	
4783.918575	-1.517251	
4783.920163	-1.350672	
4783.921843	-1.445410	
4783.923434	-1.265626	
4783.925097	-1.223321	
4783.926680	-1.176846	
4783.928346	-1.236401	
4783.929911	-1.085226	
4783.931603	-1.111209	
4783.933140	-1.094697	
4783.934858	-1.029929	
4783.936367	-1.083663	
4783.938122	-0.941338	
4783.939622	-0.993525	
4783.941396	-0.860095	
4783.942889	-0.958704	
4783.944668	-0.863608	
4783.946144	-0.875898	
4783.947934	-0.803380	
4783.949409	-0.850125	
4783.951179	-0.785382	
4783.952657	-0.839502	
4783.954404	-0.674865	
4783.955902	-0.761083	
4783.957636	-0.608998	
4783.959160	-0.767170	
4783.960883	-0.571498	
4783.962418	-0.565951	
4783.964135	-0.499887	
4783.965679	-0.674680	
4783.967369	-0.457497	
4783.968925	-0.477288	
4783.970592	-0.460143	
4783.972172	-0.755198	
4783.973834	-0.414233	
4783.975427	-0.684976	
4783.977087	-0.373220	
4783.978675	-0.707829	
4783.980306	-0.363117	
4783.981911	-0.684529	
4783.983512	-0.382441	
4783.985181	-0.381498	
4783.986753	-0.342750	
4783.988439	-0.458959	
4783.990032	-0.341223	
4783.991701	-0.432948	
4783.993278	-0.365393	
4783.994979	-0.375786	
4783.996523	-0.359778	
4783.998227	-0.321239	
4783.999766	-0.273261	
4784.001482	-0.278768	
4784.003000	-0.314117	
4784.004728	-0.239520	
4784.006211	-0.292867	
4784.007996	-0.276472	
4784.009486	-0.203999	
4784.011256	-0.270123	
4784.012739	-0.292593	
4784.014516	-0.298579	
4784.016001	-0.274583	
4784.017751	-0.209223	
4784.019248	-0.305407	
4784.020974	-0.161750	
4784.022505	-0.222879	
4784.024236	-0.144069	
4784.025755	-0.247609	
4784.027486	-0.139457	
4784.029020	-0.264061	
4784.030720	-0.090235	
4784.032276	-0.168795	
4784.033946	-0.074399	
4784.035504	-0.223302	
4784.037166	-0.107532	
4784.038778	-0.211552	
4784.040428	-0.113003	
4784.042023	-0.188590	
4784.043662	-0.006277	
4784.045263	-0.175353	
4784.046869	-0.048948	
4784.048520	-0.126905	
4784.050098	-0.035474	
4784.051780	-0.122675	
4784.053359	-0.071120	
4784.055034	-0.165597	
4784.056611	-0.058169	
4784.058308	-0.132983	
4784.059868	-0.077231	
4784.061584	-0.121801	
4784.063132	-0.081755	
4784.064835	-0.100382	
4784.066371	-0.055011	
4784.068101	0.021458	
4784.069599	-0.048123	
4784.071385	0.006586	
4784.072875	-0.047015	
4784.074653	0.001901	
4784.076131	-0.093353	
4784.077925	-0.040803	
4784.079405	-0.097353	
4784.081184	-0.070387	
4784.082671	-0.036787	
4784.084415	-0.049581	
4784.085915	-0.140601	
4784.087663	-0.025633	
4784.089183	-0.135050	
4784.090929	-0.005511	
4784.092447	-0.131150	
4784.094155	0.002578	
4784.095687	-0.151417	
4784.097382	0.023549	
4784.098929	-0.144130	
4784.100625	0.010421	
4784.102192	-0.139308	
4784.103870	0.050889	
4784.105451	-0.133370	
4784.107119	0.027561	
4784.108710	-0.004701	
4784.110370	0.032013	
4784.111980	-0.089985	
4784.113598	0.055268	
4784.115234	-0.097175	
4784.116857	0.000342	
4784.118525	-0.058645	
4784.120120	0.042881	
4784.121778	-0.200280	
4784.123379	-0.027143	
4784.125062	-0.174274	
4784.126621	0.071708	
4784.128330	-0.098481	
4784.129887	0.067111	
4784.131599	-0.052731	
4784.133162	-0.006695	
4784.134867	-0.051249	
4784.136419	-0.064022	
4784.138138	-0.071990	
4784.139638	-0.026716	
4784.141374	0.058410	
4784.142857	-0.035014	
4784.144637	0.014667	
4784.146121	0.029962	
4784.147911	0.055272	
4784.149401	0.021322	
4784.151193	-0.020525	
4784.152668	-0.030773	
4784.154432	-0.036646	
4784.155928	-0.109832	
4784.157681	0.017450	
4784.159185	-0.162442	
4784.160931	0.010328	
4784.162453	-0.169436	
4784.164204	0.055578	
4784.165732	-0.129148	
4784.167466	0.076195	
4784.169004	-0.019344	
4784.170710	0.084441	
4784.172253	-0.040682	
4784.173952	0.129973	
4784.175515	-0.058266	
4784.177196	0.053041	
4784.178786	0.055023	
4784.180467	0.129293	
4784.182047	0.040750	
4784.183702	0.045536	
4784.185300	0.053512	
4784.186928	0.089223	
4784.188555	-0.152674	
4784.190163	0.095253	
4784.191844	-0.143304	
4784.193436	0.099491	
4784.195098	0.014232	
4784.196688	0.017410	
4784.198337	-0.110348	
4784.199909	0.074330	
4784.201610	-0.050012	
4784.203154	0.081412	
4784.204870	0.001393	
4784.206410	-0.002240	
4784.208116	-0.011767	
4784.209629	0.075688	
4784.211383	0.042869	
4784.212878	0.035976	
4784.214648	0.098524	
4784.216130	0.050620	
4784.217917	0.116926	
4784.219395	0.010703	
4784.221180	0.038309	
4784.222659	0.030425	
4784.224425	0.083946	
4784.225924	-0.081642	
4784.227685	0.029797	
4784.229195	-0.043986	
4784.230949	0.067345	
4784.232464	0.024625	
4784.234203	0.025434	
4784.235733	-0.169411	
4784.237462	0.063651	
4784.238998	-0.085671	
4784.240697	0.060235	
4784.242264	-0.181931	
4784.243966	0.123560	
4784.245530	-0.081058	
4784.247206	0.061629	
4784.248780	0.028371	
4784.250453	0.101787	
4784.252055	-0.046330	
4784.253676	0.039679	
4784.255291	-0.127638	
4784.256945	0.041387	
4784.258572	0.005817	
4784.260196	0.050366	
4784.261853	0.003392	
4784.263454	0.051042	
4784.265138	-0.041162	
4784.266706	0.091918	
4784.268392	-0.099371	
4784.269973	0.039586	
4784.271660	-0.139856	
4784.273236	-0.024907	
4784.274928	-0.087169	
4784.276502	0.080062	
4784.278219	-0.029113	
4784.279767	-0.039494	
4784.281476	-0.061215	
4784.282993	0.046531	
4784.284748	-0.028642	
4784.286248	0.023110	
4784.288019	0.048803	
4784.289512	0.013708	
4784.291305	0.002896	
4784.292796	0.023670	
4784.294578	0.057540	
4784.296058	-0.050290	
4784.297841	0.083370	
4784.299322	0.002441	
4784.301080	0.111600	
4784.302582	-0.005684	
4784.304351	0.125542	
4784.305852	0.029580	
4784.307568	0.097658	
4784.309088	0.015621	
4784.310793	0.087092	
4784.312335	-0.100612	
4784.314025	0.110517	
4784.315572	-0.017024	
4784.317271	0.161205	
4784.318847	-0.112246	
4784.320535	0.138812	
4784.322109	-0.060188	
4784.323770	0.128987	
4784.325354	-0.143691	
4784.327010	0.140544	
4784.328623	-0.107456	
4784.330245	0.080304	
4784.331875	0.071240	
4784.333483	0.146844	
4784.335137	-0.017491	
4784.336733	0.107076	
4784.338407	0.076775	
4784.340001	0.089046	
4784.341693	0.071825	
4784.343259	0.114650	
4784.344952	-0.010792	
4784.346503	0.174801	
4784.348204	0.013905	
4784.349765	0.092961	
4784.351482	0.128986	
4784.353036	0.104736	
4784.354769	-0.020525	
4784.356273	0.113727	
4784.358035	0.028863	
4784.359522	0.027835	
4784.361295	0.093404	
4784.362776	0.009700	
4784.364545	0.138534	
4784.366037	0.130505	
4784.367831	0.141148	
4784.369310	0.003859	
4784.371074	0.097565	
4784.372571	0.088172	
4784.374315	0.128108	
4784.375827	0.105268	
4784.377549	0.203676	
4784.379078	-0.028485	
4784.380833	0.168939	
4784.382368	0.051216	
4784.384088	0.142659	
4784.385634	0.028818	
4784.387334	0.205375	
4784.388892	0.006707	
4784.390591	0.217315	
4784.392148	0.042490	
4784.393802	0.224393	
4784.395394	-0.120826	
4784.397051	0.238863	
4784.398648	0.077114	
4784.400290	0.262610	
4784.401892	0.016383	
4784.403531	0.198245	
4784.405190	0.070874	
4784.406784	0.200840	
4784.408466	0.105026	
4784.410071	0.244261	
4784.411738	0.018969	
4784.413323	0.208203	
4784.414987	0.199567	
4784.416564	0.254263	
4784.418267	0.278216	
4784.419809	0.292500	
4784.421534	0.182184	
4784.423074	0.269893	
4784.424779	0.306655	
4784.426298	0.275351	
4784.428037	0.339293	
4784.429527	0.284580	
4784.431312	0.281543	
4784.432791	0.286490	
4784.434590	0.254759	
4784.436072	0.313290	
4784.437839	0.348167	
4784.439320	0.390847	
4784.441087	0.376382	
4784.442577	0.375544	
4784.444335	0.411094	
4784.445836	0.358786	
4784.447577	0.440750	
4784.449093	0.329573	
4784.450806	0.512132	
4784.452340	0.397941	
4784.454049	0.513566	
4784.455605	0.394018	
4784.457299	0.562075	
4784.458869	0.354016	
4784.460556	0.596682	
4784.462123	0.580464	
4784.463798	0.653603	
4784.465389	0.551646	
4784.467055	0.636482	
4784.468656	0.506452	
4784.470289	0.707490	
4784.471906	0.562684	
4784.473529	0.742327	
4784.475172	0.719248	
4784.476759	0.766246	
4784.478410	0.564267	
4784.480001	0.815569	
4784.481693	0.663706	
4784.483271	0.847711	
4784.484970	0.749122	
4784.486533	0.921349	
4784.488230	0.842954	
4784.489784	0.972259	
4784.491474	0.887277	
4784.493023	0.943170	
4784.494740	1.045474	
4784.496228	1.026738	
4784.497988	1.108996	
4784.499466	0.993621	
4784.501246	1.209555	
4784.502736	1.134721	
4784.504504	1.207070	
4784.505982	1.172148	
4784.507752	1.269593	
4784.509247	1.144732	
4784.511018	1.331037	
4784.512518	1.299326	
4784.514245	1.376082	
4784.515755	1.369568	
4784.517470	1.470369	
4784.519002	1.340951	
4784.520708	1.575210	
4784.522262	1.386668	
4784.523953	1.651986	
4784.525511	1.543326	
4784.527183	1.700152	
4784.528753	1.542218	
4784.530413	1.696821	
4784.532016	1.656630	
4784.533649	1.705651	
4784.535256	1.699564	
4784.536868	1.706702	
4784.538497	1.703637	
