time (s)	det(V)
2472.815907	-0.130518	
2472.817459	-0.067567	
2472.818994	-0.129366	
2472.820536	0.061266	
2472.822097	-0.132645	
2472.823620	-0.134570	
2472.825186	-0.094908	
2472.826707	-0.035192	
2472.828295	-0.045464	
2472.829783	-0.122409	
2472.831371	-0.018478	
2472.832897	-0.078665	
2472.834498	-0.142957	
2472.835989	0.054092	
2472.837576	-0.126566	
2472.839113	-0.116242	
2472.840684	-0.087935	
2472.842234	-0.117555	
2472.843750	-0.044683	
2472.845328	-0.008822	
2472.846847	-0.022974	
2472.848429	-0.051950	
2472.849919	-0.093687	
2472.851507	-0.059289	
2472.853032	-0.102545	
2472.854628	-0.039732	
2472.856122	-0.011695	
2472.857692	-0.014446	
2472.859219	-0.127908	
2472.860787	-0.056216	
2472.862309	0.010703	
2472.863830	-0.173355	
2472.865421	-0.089715	
2472.866934	-0.041613	
2472.868491	-0.000528	
2472.869989	0.028706	
2472.871611	-0.002764	
2472.873104	-0.120048	
2472.874707	-0.003130	
2472.876203	-0.056804	
2472.877785	-0.062886	
2472.879291	-0.118771	
2472.880863	-0.025314	
2472.882393	-0.065017	
2472.883971	-0.101031	
2472.885495	-0.091608	
2472.887007	-0.082754	
2472.888591	-0.100112	
2472.890113	-0.050157	
2472.891699	-0.044006	
2472.893190	-0.117966	
2472.894792	-0.005338	
2472.896321	0.064300	
2472.897908	-0.009261	
2472.899401	-0.116153	
2472.900969	-0.113889	
2472.902492	-0.098171	
2472.904067	0.009595	
2472.905592	-0.038237	
2472.907113	-0.119162	
2472.908718	-0.034475	
2472.910233	-0.029057	
2472.911825	-0.074299	
2472.913313	-0.048223	
2472.914918	0.022196	
2472.916429	-0.019836	
2472.918043	-0.088942	
2472.919535	-0.125116	
2472.921106	-0.065344	
2472.922630	0.019521	
2472.924202	-0.028130	
2472.925728	-0.126522	
2472.927301	-0.035139	
2472.928830	0.078173	
2472.930401	-0.033548	
2472.931938	0.025841	
2472.933456	-0.005866	
2472.935036	-0.064059	
2472.936562	-0.029045	
2472.938146	-0.074887	
2472.939643	-0.060663	
2472.941230	0.081746	
2472.942757	-0.065171	
2472.944381	-0.015602	
2472.945866	-0.011715	
2472.947445	0.059957	
2472.948971	-0.030700	
2472.950550	-0.028126	
2472.952090	0.023195	
2472.953618	-0.013854	
2472.955197	-0.068848	
2472.956715	0.017507	
2472.958309	-0.012798	
2472.959803	-0.000540	
2472.961415	0.002952	
2472.962917	-0.014075	
2472.964510	-0.030487	
2472.966012	-0.086114	
2472.967581	-0.000846	
2472.969093	-0.023155	
2472.970663	0.023448	
2472.972201	0.050809	
2472.973729	0.019340	
2472.975317	-0.052767	
2472.976833	0.008056	
2472.978406	0.176279	
2472.979907	0.094456	
2472.981525	0.068578	
2472.983016	0.006989	
2472.984612	0.145362	
2472.986109	0.061307	
2472.987714	0.048831	
2472.989208	0.027473	
2472.990766	0.151106	
2472.992291	0.178531	
2472.993868	0.012665	
2472.995408	0.070302	
2472.996923	0.026405	
2472.998498	0.079148	
2473.000013	0.070334	
2473.001616	0.007726	
2473.003112	-0.010240	
2473.004698	0.125707	
2473.006219	0.010723	
2473.007837	0.226423	
2473.009331	0.112196	
2473.010906	0.069283	
2473.012433	0.282832	
2473.014017	0.093420	
2473.015553	0.105417	
2473.017070	0.172271	
2473.018638	0.223410	
2473.020157	0.189017	
2473.021737	0.120334	
2473.023226	0.131254	
2473.024830	0.293721	
2473.026337	0.159203	
2473.027931	0.257728	
2473.029431	0.133667	
2473.030999	0.207692	
2473.032526	0.343756	
2473.034101	0.249856	
2473.035627	0.144455	
2473.037149	0.240913	
2473.038725	0.343861	
2473.040235	0.271444	
2473.041816	0.481388	
2473.043316	0.410457	
2473.044938	0.396833	
2473.046431	0.323502	
2473.048020	0.442515	
2473.049547	0.320154	
2473.051154	0.394143	
2473.052642	0.434514	
2473.054224	0.422901	
2473.055750	0.480941	
2473.057317	0.515540	
2473.058845	0.424859	
2473.060365	0.472340	
2473.061938	0.602508	
2473.063452	0.520144	
2473.065037	0.514493	
2473.066518	0.663170	
2473.068109	0.508756	
2473.069634	0.547054	
2473.071227	0.624808	
2473.072724	0.715466	
2473.074287	0.626315	
2473.075807	0.681317	
2473.077376	0.759741	
2473.078910	0.580674	
2473.080438	0.735877	
2473.082002	0.784475	
2473.083531	0.823453	
2473.085123	0.915024	
2473.086612	1.066731	
2473.088228	0.955533	
2473.089716	0.878560	
2473.091311	0.967381	
2473.092843	1.061853	
2473.094440	0.983329	
2473.095927	1.160869	
2473.097504	1.092259	
2473.099027	1.085422	
2473.100606	1.175363	
2473.102132	1.286101	
2473.103654	1.212874	
2473.105220	1.208129	
2473.106755	1.340564	
2473.108352	1.339049	
2473.109836	1.406097	
2473.111422	1.499445	
2473.112943	1.413964	
2473.114543	1.568144	
2473.116034	1.489342	
2473.117617	1.590223	
2473.119135	1.599468	
2473.120702	1.620778	
2473.122235	1.693433	
2473.123804	1.684784	
2473.125342	1.700249	
2473.126839	1.706344	
2473.128634	1.705405	
2473.130177	1.703685	
2473.131897	1.705252	
2473.133444	1.706384	
2473.135142	1.705687	
2473.136699	1.706348	
2473.138386	1.707343	
2473.139958	1.706803	
2473.141614	1.707435	
2473.143219	1.706960	
2473.144884	1.707564	
2473.146468	1.707153	
2473.148123	1.706142	
2473.149747	1.706058	
2473.151367	1.707520	
2473.153002	1.707125	
2473.154607	1.707625	
2473.156267	1.707125	
2473.157870	1.707536	
2473.159522	1.706046	
2473.161104	1.707524	
2473.162787	1.706835	
2473.164351	1.707556	
2473.166052	1.707282	
2473.167596	1.707383	
2473.169301	1.707258	
2473.170838	1.707585	
2473.172543	1.707250	
2473.174037	1.707383	
2473.175818	1.707347	
2473.177301	1.707468	
2473.179086	1.707419	
2473.180568	1.707379	
2473.182329	1.707456	
2473.183812	1.707250	
2473.185586	1.707560	
2473.187083	1.707391	
2473.188853	1.707613	
2473.190349	1.707403	
2473.192094	1.707540	
2473.193613	1.707319	
2473.195332	1.707452	
2473.196858	1.707403	
2473.198565	1.707560	
2473.200106	1.707363	
2473.201792	1.707669	
2473.203359	1.707061	
2473.205043	1.707540	
2473.206616	1.707335	
2473.208282	1.707709	
2473.209861	1.707282	
2473.211508	1.707749	
2473.213112	1.707206	
2473.214732	1.707701	
2473.216360	1.707318	
2473.217959	1.707621	
2473.219629	1.707403	
2473.221227	1.707766	
2473.222865	1.707492	
2473.224462	1.707585	
2473.226161	1.707431	
2473.227720	1.707584	
2473.229423	1.707468	
2473.230971	1.707645	
2473.232679	1.707443	
2473.234240	1.707552	
2473.235946	1.707456	
2473.237487	1.707697	
2473.239190	1.707496	
2473.240699	1.707641	
2473.242496	1.707496	
2473.243976	1.707484	
2473.245752	1.707516	
2473.247234	1.707625	
2473.248992	1.707576	
2473.250477	1.707492	
2473.252271	1.707681	
2473.253759	1.707528	
2473.255532	1.707705	
2473.257026	1.707496	
2473.258763	1.707584	
2473.260286	1.707355	
2473.262015	1.707737	
2473.263546	1.707319	
2473.265238	1.707568	
2473.266794	1.707319	
2473.268512	1.707552	
2473.270061	1.707419	
2473.271751	1.707749	
2473.273315	1.707262	
2473.274988	1.707717	
2473.276566	1.707186	
2473.278214	1.707609	
2473.279810	1.707294	
2473.281452	1.707661	
2473.283075	1.707045	
2473.284708	1.707681	
2473.286316	1.707294	
2473.287921	1.707592	
2473.289595	1.706847	
2473.291177	1.707597	
2473.292855	1.707403	
2473.294433	1.707641	
2473.296122	1.707310	
2473.297695	1.707504	
2473.299386	1.707093	
2473.300942	1.707391	
2473.302634	1.706634	
2473.304183	1.707427	
2473.305934	1.706070	
2473.307469	1.706751	
2473.309202	1.705518	
2473.310702	1.707310	
2473.312443	1.706847	
2473.313932	1.706662	
2473.315719	1.700519	
2473.317217	1.706505	
2473.319009	1.702662	
2473.320487	1.693864	
2473.322264	1.583548	
2473.323746	1.323347	
2473.325496	1.465555	
2473.326998	1.171419	
2473.328769	1.120267	
2473.330292	0.882214	
2473.332036	0.760740	
2473.333555	0.461190	
2473.335277	0.491120	
2473.336807	0.229844	
2473.338514	0.202495	
2473.340046	-0.078972	
2473.341735	-0.054834	
2473.343297	-0.380794	
2473.344935	-0.315257	
2473.346523	-0.702096	
2473.348167	-0.615230	
2473.349758	-1.037849	
2473.351390	-0.920351	
2473.352989	-1.255596	
2473.354618	-1.215232	
2473.356302	-1.400692	
2473.357876	-1.537888	
2473.359558	-1.533900	
2473.361140	-1.538633	
2473.362827	-1.539435	
2473.364416	-1.541594	
2473.366099	-1.540478	
2473.367673	-1.532817	
2473.369380	-1.540144	
2473.370925	-1.543991	
2473.372638	-1.540523	
2473.374198	-1.543633	
2473.375912	-1.542855	
2473.377438	-1.544116	
2473.379173	-1.542791	
2473.380680	-1.544120	
2473.382452	-1.542279	
2473.383933	-1.543387	
2473.385724	-1.542174	
2473.387208	-1.543975	
2473.388980	-1.541904	
2473.390467	-1.544144	
2473.392228	-1.543411	
2473.393729	-1.544132	
2473.395505	-1.543846	
2473.397006	-1.544035	
2473.398752	-1.542231	
2473.400265	-1.544072	
2473.401992	-1.543065	
2473.403514	-1.544172	
2473.405218	-1.543077	
2473.406767	-1.544120	
2473.408475	-1.542907	
2473.410039	-1.544156	
2473.411733	-1.543053	
2473.413298	-1.544205	
2473.414968	-1.542851	
2473.416548	-1.544181	
2473.418201	-1.543258	
2473.419799	-1.544088	
2473.421430	-1.540160	
2473.423055	-1.544237	
2473.424698	-1.544076	
2473.426326	-1.542783	
2473.427948	-1.544128	
2473.429606	-1.542630	
2473.431195	-1.544039	
2473.432869	-1.543592	
2473.434433	-1.544108	
2473.436130	-1.541405	
2473.437714	-1.544172	
2473.439396	-1.543286	
2473.440959	-1.544116	
2473.442663	-1.543032	
2473.444218	-1.544104	
2473.445929	-1.543153	
2473.447463	-1.544136	
2473.449183	-1.543592	
2473.450677	-1.544064	
2473.452443	-1.541622	
2473.453926	-1.544184	
2473.455714	-1.543173	
2473.457195	-1.544225	
2473.458989	-1.544023	
2473.460473	-1.544076	
2473.462283	-1.543049	
2473.463768	-1.544237	
2473.465527	-1.543226	
2473.467023	-1.544156	
2473.468755	-1.543052	
2473.470278	-1.544197	
2473.472033	-1.542142	
2473.473548	-1.544168	
2473.475275	-1.543693	
2473.476809	-1.544112	
2473.478531	-1.543016	
2473.480090	-1.544112	
2473.481799	-1.543911	
2473.483364	-1.544104	
2473.485060	-1.543028	
2473.486628	-1.544176	
2473.488303	-1.543165	
2473.489882	-1.544205	
2473.491541	-1.541916	
2473.493125	-1.544076	
2473.494765	-1.541848	
2473.496378	-1.543838	
2473.497992	-1.544060	
2473.499640	-1.543109	
2473.501259	-1.544072	
2473.502913	-1.543939	
2473.504522	-1.544072	
2473.506173	-1.543657	
2473.507764	-1.537703	
2473.509460	-1.542871	
2473.511017	-1.544032	
2473.512723	-1.541892	
2473.514279	-1.544048	
2473.515990	-1.540233	
2473.517540	-1.543705	
2473.519255	-1.542203	
2473.520776	-1.543677	
2473.522523	-1.541586	
2473.524023	-1.544104	
2473.525787	-1.541486	
2473.527273	-1.543620	
2473.529045	-1.539431	
2473.530540	-1.527439	
2473.532318	-1.539858	
2473.533806	-1.543665	
2473.535604	-1.540478	
2473.537090	-1.544032	
2473.538850	-1.541800	
2473.540353	-1.543016	
2473.542096	-1.542396	
2473.543610	-1.543991	
2473.545338	-1.540748	
2473.546870	-1.543866	
2473.548623	-1.540519	
2473.550149	-1.531447	
2473.551866	-1.542472	
2473.553403	-1.510846	
2473.555124	-1.542005	
2473.556684	-1.543516	
2473.558350	-1.542158	
2473.559920	-1.542352	
2473.561585	-1.536780	
2473.563180	-1.539351	
2473.564839	-1.511749	
2473.566429	-1.513009	
2473.568069	-1.357488	
2473.569670	-1.467074	
2473.571296	-1.308721	
2473.572958	-1.299835	
2473.574541	-1.232989	
2473.576205	-1.311807	
2473.577790	-1.225371	
2473.579465	-1.150066	
2473.581052	-1.083800	
2473.582739	-1.148555	
2473.584299	-1.001828	
2473.586007	-1.144893	
2473.587551	-0.924560	
2473.589260	-1.042538	
2473.590795	-0.938945	
2473.592508	-0.892036	
2473.594011	-0.895117	
2473.595765	-0.977867	
2473.597257	-0.839418	
2473.599050	-0.918192	
2473.600529	-0.909901	
2473.602305	-0.808255	
2473.603787	-0.815530	
2473.605537	-0.710254	
2473.607028	-0.650276	
2473.608769	-0.635162	
2473.610270	-0.696299	
2473.612015	-0.629732	
2473.613538	-0.782880	
2473.615271	-0.519815	
2473.616811	-0.640616	
2473.618523	-0.453633	
2473.620064	-0.545673	
2473.621747	-0.425451	
2473.623304	-0.466790	
2473.624986	-0.438987	
2473.626568	-0.435720	
2473.628225	-0.384226	
2473.629821	-0.526582	
2473.631485	-0.316268	
2473.633086	-0.540851	
2473.634723	-0.299276	
2473.636340	-0.449432	
2473.637955	-0.338681	
2473.639608	-0.441327	
2473.641214	-0.332800	
2473.642882	-0.412617	
2473.644459	-0.252020	
2473.646111	-0.320494	
2473.647692	-0.318395	
2473.649397	-0.353316	
2473.650948	-0.213119	
2473.652664	-0.194391	
2473.654215	-0.272532	
2473.655919	-0.223641	
2473.657456	-0.183889	
2473.659176	-0.221123	
2473.660692	-0.181392	
2473.662472	-0.191100	
2473.663954	-0.209827	
2473.665737	-0.247271	
2473.667227	-0.222863	
2473.668997	-0.241119	
2473.670482	-0.238437	
2473.672236	-0.169995	
2473.673721	-0.208260	
2473.675489	-0.121366	
2473.676989	-0.193968	
2473.678751	-0.065589	
2473.680260	-0.133805	
2473.681988	-0.081429	
2473.683505	-0.145673	
2473.685216	-0.130345	
2473.686755	-0.165210	
2473.688473	-0.048119	
2473.690037	-0.117406	
2473.691738	-0.016492	
2473.693294	-0.059184	
2473.694976	-0.034310	
2473.696542	-0.130196	
2473.698205	-0.032299	
2473.699798	-0.125781	
2473.701417	-0.015360	
2473.703046	-0.187575	
2473.704655	-0.004355	
2473.706280	-0.078496	
2473.707900	-0.032324	
2473.709547	-0.171055	
2473.711145	-0.031079	
2473.712832	-0.172167	
2473.714400	-0.044195	
2473.716100	-0.089933	
2473.717663	-0.091278	
2473.719359	-0.074005	
2473.720924	-0.060941	
2473.722612	-0.043885	
2473.724176	-0.088164	
2473.725875	-0.000375	
2473.727381	-0.057674	
2473.729151	-0.042282	
2473.730633	-0.009688	
2473.732408	-0.040163	
2473.733892	-0.098948	
2473.735653	-0.081473	
2473.737141	-0.027341	
2473.738923	-0.041226	
2473.740419	0.010703	
2473.742217	-0.023091	
2473.743705	-0.138204	
2473.745474	-0.056393	
2473.746979	-0.146438	
2473.748730	0.041342	
2473.750252	-0.048252	
2473.752008	0.006066	
2473.753535	-0.116536	
2473.755283	-0.005426	
2473.756808	-0.108644	
2473.758528	0.084570	
2473.760064	-0.096942	
2473.761776	0.013551	
2473.763333	-0.208265	
2473.765035	0.043187	
2473.766605	-0.001668	
2473.768287	0.060666	
2473.769865	-0.125394	
2473.771546	0.094057	
2473.773139	0.035501	
2473.774812	0.045862	
2473.776416	-0.051857	
2473.778045	0.099547	
2473.779668	-0.080486	
2473.781315	0.068151	
2473.782950	-0.109264	
2473.784561	0.020746	
2473.786208	-0.085111	
2473.787784	0.058217	
2473.789481	-0.039401	
2473.791060	0.067760	
2473.792765	-0.009717	
2473.794326	0.034007	
2473.796023	0.013543	
2473.797582	0.111713	
2473.799261	0.035469	
2473.800819	0.057782	
2473.802541	0.098947	
2473.804087	0.042684	
2473.805834	0.020443	
2473.807327	-0.006518	
2473.809091	-0.027941	
2473.810572	-0.024408	
2473.812347	0.029277	
2473.813848	-0.065988	
2473.815642	-0.019522	
2473.817125	0.010095	
2473.818921	0.032323	
2473.820400	-0.066407	
2473.822174	0.098967	
2473.823669	-0.125583	
2473.825413	0.076920	
2473.826923	-0.043470	
2473.828676	0.045016	
2473.830195	-0.025677	
2473.831930	0.084014	
2473.833467	-0.025117	
2473.835195	0.071796	
2473.836747	-0.039583	
2473.838461	0.089799	
2473.840010	-0.037581	
2473.841704	0.079346	
2473.843285	-0.082323	
2473.844968	0.096784	
2473.846548	-0.084418	
2473.848221	0.131718	
2473.849792	-0.142530	
2473.851437	0.105119	
2473.853045	-0.082037	
2473.854669	0.018719	
2473.856301	-0.080426	
2473.857940	0.053637	
2473.859577	-0.099677	
2473.861182	0.079833	
2473.862856	-0.106050	
2473.864447	0.052855	
2473.866139	-0.118425	
2473.867707	0.054281	
2473.869414	-0.004899	
2473.870981	0.045234	
2473.872684	0.060976	
2473.874253	0.104043	
2473.875941	0.039634	
2473.877514	0.076034	
2473.879232	0.072090	
2473.880770	-0.009479	
2473.882507	-0.090456	
2473.884015	0.007520	
2473.885753	-0.100648	
2473.887239	0.014381	
2473.888998	0.013317	
2473.890493	0.017305	
2473.892286	0.013495	
2473.893769	0.004729	
2473.895547	0.030260	
2473.897024	0.106045	
2473.898759	0.046245	
2473.900262	-0.050544	
2473.901992	0.093082	
2473.903525	-0.043252	
2473.905246	0.136954	
2473.906776	0.026357	
2473.908498	0.082790	
2473.910042	0.020153	
2473.911734	0.107673	
2473.913287	0.093956	
2473.914971	0.096784	
2473.916531	-0.091685	
2473.918194	0.133679	
2473.919789	-0.117462	
2473.921447	0.145253	
2473.923046	-0.186068	
2473.924698	0.075245	
2473.926304	-0.084325	
2473.927938	0.078951	
2473.929582	-0.110106	
2473.931187	0.135726	
2473.932867	-0.118771	
2473.934480	0.053959	
2473.936154	0.034776	
2473.937757	0.090000	
2473.939423	0.146735	
2473.941009	0.103838	
2473.942716	0.131613	
2473.944186	-0.004746	
2473.945914	0.081251	
2473.947460	0.053850	
2473.949182	0.066620	
2473.950665	0.006187	
2473.952367	0.100430	
2473.953867	0.011150	
2473.955575	0.119951	
2473.957069	-0.022853	
2473.958752	0.044702	
2473.960251	0.025092	
2473.961924	0.124938	
2473.963456	0.046426	
2473.965079	0.047091	
2473.966643	0.041213	
2473.968238	0.101243	
2473.969836	0.043377	
2473.971405	0.135549	
2473.973021	0.005535	
2473.974555	0.094967	
2473.976214	0.044903	
2473.977694	0.068147	
2473.979401	0.067325	
2473.980884	0.056827	
2473.982595	0.101078	
2473.984088	-0.003573	
2473.985819	0.071696	
2473.987303	0.158264	
2473.989026	0.092099	
2473.990511	0.115085	
2473.992216	0.072324	
2473.993692	0.058865	
2473.995381	0.074286	
2473.996896	0.088494	
2473.998563	0.137893	
2474.000112	-0.034998	
2474.001736	0.183848	
2474.003311	0.073758	
2474.004905	0.181290	
2474.006524	0.037930	
2474.008112	0.204115	
2474.009731	0.030788	
2474.011288	0.153092	
2474.012916	0.233042	
2474.014405	0.204534	
2474.016123	0.193017	
2474.017600	0.197508	
2474.019349	0.117204	
2474.020828	0.217614	
2474.022517	0.201992	
2474.023997	0.149692	
2474.025698	0.205452	
2474.027188	0.210069	
2474.028883	0.250750	
2474.030376	0.137406	
2474.032066	0.217017	
2474.033579	-0.032509	
2474.035222	0.300528	
2474.036750	0.052883	
2474.038401	0.285354	
2474.039966	0.180593	
2474.041578	0.347962	
2474.043166	0.279054	
2474.044733	0.359064	
2474.046364	0.312364	
2474.047903	0.327164	
2474.049588	0.229525	
2474.051069	0.258719	
2474.052810	0.303683	
2474.054292	0.301813	
2474.056001	0.369638	
2474.057480	0.388845	
2474.059196	0.406477	
2474.060689	0.374424	
2474.062398	0.447941	
2474.063889	0.387085	
2474.065602	0.453085	
2474.067085	0.452191	
2474.068785	0.464115	
2474.070278	0.401494	
2474.071939	0.474068	
2474.073455	0.447200	
2474.075106	0.568714	
2474.076667	0.503254	
2474.078263	0.611523	
2474.079855	0.599736	
2474.081432	0.681358	
2474.083047	0.543775	
2474.084605	0.576762	
2474.086243	0.657260	
2474.087750	0.763185	
2474.089436	0.666405	
2474.090926	0.627918	
2474.092657	0.693890	
2474.094131	0.730954	
2474.095865	0.733903	
2474.097346	0.729702	
2474.099047	0.801088	
2474.100527	0.806816	
2474.102256	0.757348	
2474.103734	0.840223	
2474.105430	0.875885	
2474.106935	0.756144	
2474.108582	0.969314	
2474.110118	0.777071	
2474.111759	1.075275	
2474.113322	0.963872	
2474.114937	1.016224	
2474.116515	0.913743	
2474.118105	1.141058	
2474.119717	0.992666	
2474.121260	1.224001	
2474.122937	1.134242	
2474.124421	1.201394	
2474.126133	1.226949	
2474.127614	1.297227	
2474.129343	1.338389	
2474.130824	1.270117	
2474.132541	1.329103	
2474.134022	1.331593	
2474.135739	1.427975	
2474.137235	1.513862	
2474.138953	1.540208	
2474.140451	1.572229	
2474.142182	1.652896	
2474.143666	1.540111	
2474.145340	1.671914	
2474.146850	1.672872	
2474.148501	1.700756	
2474.150042	1.696015	
2474.151665	1.706211	
2474.153243	1.700833	
2474.154817	1.702364	
2474.156420	1.701542	
2474.157971	1.707214	
2474.159608	1.706203	
2474.161118	1.707153	
2474.162813	1.703069	
2474.164294	1.705647	
2474.166004	1.706130	
2474.167487	1.707089	
2474.169217	1.707053	
2474.170703	1.707246	
2474.172425	1.705780	
2474.173912	1.705905	
2474.175615	1.707246	
2474.177098	1.707153	
2474.178800	1.707246	
2474.180298	1.707013	
2474.181962	1.707024	
2474.183493	1.707270	
2474.185126	1.707153	
2474.186685	1.706952	
2474.188317	1.707419	
2474.189885	1.707222	
2474.191472	1.707351	
2474.193078	1.707375	
2474.194644	1.707516	
2474.196271	1.707315	
2474.197781	1.705683	
2474.199475	1.707347	
2474.200955	1.707431	
2474.202682	1.707448	
2474.204156	1.707443	
2474.205875	1.707113	
2474.207361	1.707456	
2474.209064	1.707355	
2474.210546	1.707363	
2474.212254	1.707459	
2474.213752	1.707186	
2474.215462	1.707415	
2474.216971	1.707339	
2474.218642	1.707427	
2474.220153	1.707375	
2474.221805	1.707496	
2474.223341	1.707282	
2474.224957	1.707564	
2474.226526	1.707335	
2474.228108	1.707653	
2474.229732	1.707234	
2474.231277	1.707625	
2474.232896	1.707427	
2474.234379	1.707661	
2474.236094	1.707508	
2474.237569	1.707568	
2474.239278	1.707367	
2474.240756	1.707435	
2474.242453	1.707524	
2474.243952	1.707399	
2474.245663	1.707419	
2474.247169	1.707323	
2474.248893	1.707339	
2474.250381	1.705462	
2474.252067	1.707395	
2474.253563	1.707456	
2474.255229	1.707544	
2474.256751	1.707327	
2474.258401	1.707649	
2474.259978	1.707294	
2474.261553	1.707588	
2474.263150	1.707262	
2474.264713	1.707737	
2474.266339	1.707230	
2474.267885	1.707693	
2474.269546	1.707399	
2474.271025	1.707584	
2474.272729	1.707379	
2474.274222	1.707645	
2474.275963	1.707556	
2474.277431	1.707423	
2474.279155	1.707343	
2474.280639	1.707452	
2474.282357	1.707625	
2474.283844	1.707504	
2474.285547	1.707318	
2474.287032	1.707415	
2474.288732	1.707536	
2474.290236	1.707339	
2474.291894	1.707589	
2474.293434	1.707157	
2474.295078	1.707504	
2474.296638	1.707391	
2474.298248	1.707459	
2474.299836	1.707314	
2474.301418	1.707516	
2474.303013	1.707290	
2474.304561	1.707605	
2474.306233	1.707165	
2474.307719	1.707363	
2474.309444	1.707403	
2474.310922	1.707464	
2474.312650	1.707246	
2474.314126	1.707431	
2474.315827	1.707206	
2474.317315	1.707230	
2474.318998	1.707536	
2474.320486	1.707278	
2474.322201	1.707222	
2474.323699	1.707359	
2474.325384	1.706436	
2474.326885	1.707178	
2474.328552	1.706678	
2474.330080	1.707226	
2474.331709	1.706730	
2474.333264	1.703709	
2474.334842	1.706900	
2474.336449	1.706445	
2474.338004	1.706908	
2474.339625	1.705204	
2474.341157	1.707036	
2474.342842	1.703894	
2474.344320	1.706686	
2474.346054	1.605245	
2474.347529	1.500662	
2474.349230	1.365709	
2474.350717	1.226120	
2474.352436	1.071533	
2474.353933	0.898537	
2474.355652	0.797075	
2474.357137	0.624567	
2474.358850	0.555199	
2474.360334	0.336924	
2474.362021	0.185278	
2474.363523	-0.108270	
2474.365197	-0.023558	
2474.366739	-0.359757	
2474.368359	-0.278317	
2474.369921	-0.585138	
2474.371518	-0.581597	
2474.373125	-0.867193	
2474.374697	-0.860357	
2474.376300	-1.051489	
2474.377833	-1.114222	
2474.379524	-1.253739	
2474.381018	-1.424378	
2474.382741	-1.482289	
2474.384211	-1.539318	
2474.385946	-1.540410	
2474.387414	-1.519330	
2474.389114	-1.542968	
2474.390598	-1.528442	
2474.392301	-1.542263	
2474.393786	-1.544104	
2474.395495	-1.542839	
2474.396979	-1.543866	
2474.398662	-1.522536	
2474.400193	-1.544112	
2474.401834	-1.541457	
2474.403383	-1.544136	
2474.405019	-1.542750	
2474.406575	-1.543951	
2474.408182	-1.542730	
2474.409780	-1.544164	
2474.411343	-1.542811	
2474.412948	-1.543975	
