time (s)	magX	magY	magZ
2473.115229	-268.201050	178.563995	218.347168
2473.118549	-271.473999	181.077148	225.243713
2473.121845	-274.630035	182.538284	232.432480
2473.125635	-277.435425	184.583878	239.387497
2473.129356	-279.948578	185.928101	246.517838
2473.132694	-282.695496	188.382812	254.232590
2473.136023	-285.442444	189.843948	263.408539
2473.139355	-287.955597	192.298645	271.064880
2473.142717	-290.585632	193.292236	280.182343
2473.146021	-293.332581	195.513153	288.540039
2473.149358	-295.553497	197.324936	296.897736
2473.152708	-297.715973	199.545883	306.307434
2473.156043	-299.878448	202.292801	315.015778
2473.159353	-302.216248	204.455276	325.419067
2473.162686	-304.378723	206.208664	335.647003
2473.166027	-305.547638	207.903549	346.810059
2473.169358	-307.125641	210.299820	357.096466
2473.172721	-308.762146	212.286972	366.973694
2473.176021	-310.340149	213.748093	378.545898
2473.179353	-311.392181	216.027481	389.182953
2473.182687	-312.327301	218.248398	400.579803
2473.186033	-313.145538	219.826416	414.256012
2473.189347	-313.846893	221.755127	425.594391
2473.192690	-314.372894	222.690247	438.218597
2473.196018	-314.898895	223.391586	450.316772
2473.199352	-315.015778	224.326706	465.571045
2473.202686	-315.074249	225.261826	478.370544
2473.206010	-315.366455	224.911163	491.403870
2473.209347	-314.372894	225.028061	505.489166
2473.212684	-313.496185	225.554062	519.749817
2473.216038	-313.262421	225.437164	533.016907
2473.219369	-311.625946	225.144928	547.978943
2473.222678	-310.223267	224.443604	562.005859
2473.226013	-308.586792	223.274689	577.376953
2473.229367	-306.774994	222.690247	592.280518
2473.232682	-305.021637	220.761536	606.482727
2473.236015	-302.040924	218.949722	621.737000
2473.239352	-299.060211	216.904144	636.582092
2473.242700	-294.969025	214.040329	651.602539
2473.246016	-291.754547	211.702515	667.441284
2473.249343	-287.137360	208.721802	682.929260
2473.252684	-282.403259	205.565735	699.352417
2473.256010	-277.084747	202.409698	713.671509
2473.259347	-271.941559	197.909409	728.516602
2473.262677	-265.454102	195.104019	744.355347
2473.266013	-259.025146	191.012863	758.908203
2473.269341	-251.953247	186.863235	773.168884
2473.272697	-243.770905	183.122726	787.780212
2473.276012	-236.231461	178.271774	801.339539
2473.279341	-227.172409	173.537689	816.184631
2473.282675	-218.464050	168.511398	829.627075
2473.286023	-208.820572	164.011093	842.894226
2473.289353	-198.066635	158.575684	855.810608
2473.292678	-187.604919	152.672714	868.434814
2473.296009	-176.266510	147.003510	881.292786
2473.299342	-163.700760	141.334305	891.637634
2473.302716	-152.128586	135.781998	902.216187
2473.306008	-139.621277	129.528351	914.139099
2473.309341	-125.828163	122.164230	923.490356
2473.312675	-113.496201	115.735245	933.075378
2473.316027	-99.936874	108.663353	942.485107
2473.319341	-85.442429	101.182343	950.725891
2473.322667	-71.707771	94.168900	958.382141
2473.326008	-57.563995	86.045006	964.226746
2473.329345	-42.660435	78.447105	970.305115
2473.332677	-28.224430	70.907654	974.513062
2473.336003	-13.905318	62.082405	979.188782
2473.339336	0.939801	53.666275	982.052551
2473.342667	15.960258	44.431908	984.507324
2473.346024	30.337814	35.489769	986.494385
2473.349330	45.299824	27.015196	987.312622
2473.352664	59.092930	18.014612	987.838684
2473.356041	74.171829	9.189363	987.137329
2473.359345	87.848045	-0.161893	985.208618
2473.362672	101.524254	-9.162478	981.818787
2473.366006	115.375809	-18.981298	979.188782
2473.369332	128.409119	-27.631210	974.688477
2473.372667	142.085327	-35.579781	970.246643
2473.375997	154.767960	-44.521919	963.759155
2473.379332	168.385727	-52.412041	956.862671
2473.382669	180.016357	-59.893044	950.667419
2473.385998	192.114548	-66.848045	942.134399
2473.389356	204.271179	-74.445938	932.081848
2473.392670	215.551117	-81.517830	923.139709
2473.396002	226.363525	-88.005264	911.859741
2473.399328	237.409698	-93.674461	900.229126
2473.402669	247.812973	-99.051437	889.299805
2473.406000	256.638245	-104.779076	876.558716
2473.409331	266.749268	-110.272942	864.635864
2473.412665	275.457642	-114.831680	851.953247
2473.415997	284.399750	-119.098190	838.919861
2473.419328	292.991211	-123.481598	824.951477
2473.422664	301.465820	-126.929871	810.223206
2473.425999	308.128571	-130.728821	796.196411
2473.429365	315.434265	-134.060196	780.708374
2473.432684	322.506134	-137.391586	766.096985
2473.435997	327.941559	-139.904739	749.849182
2473.439331	333.493866	-142.651657	735.237854
2473.442660	339.279938	-145.457047	719.866760
2473.446000	343.663330	-147.853302	704.144958
2473.449327	347.637634	-149.431320	688.773804
2473.452663	351.611908	-151.418472	673.519531
2473.455990	354.358856	-153.580948	658.031555
2473.459327	356.287537	-155.684982	643.303345
2473.462658	358.917572	-157.321457	627.113953
2473.465993	360.612488	-158.431915	612.093506
2473.469326	362.248993	-159.776154	597.131470
2473.472654	364.002319	-161.061951	582.870789
2473.476007	364.762115	-161.997086	566.681458
2473.479326	364.060760	-163.692001	553.414368
2473.482659	364.411469	-164.627121	538.861450
2473.485987	364.352997	-165.270020	524.600769
2473.489318	363.593201	-166.205139	510.340179
2473.492657	362.658081	-167.374054	496.605499
2473.495990	361.722961	-167.549377	484.156616
2473.499323	360.144928	-167.783157	470.480408
2473.502673	358.391571	-168.075394	456.453522
2473.505986	356.696655	-168.075394	442.426666
2473.509319	354.358856	-168.016953	430.912933
2473.512651	352.839264	-167.724731	418.405609
2473.515980	351.027466	-167.140274	406.950348
2473.519348	348.572754	-166.731155	394.969055
2473.522655	346.176483	-165.854477	384.448883
2473.525989	343.137360	-165.679138	373.227356
2473.529320	341.559326	-164.101105	362.473419
2473.532664	338.403259	-163.399765	352.713043
2473.535986	335.773224	-162.581543	342.660431
2473.539322	333.435394	-161.237289	331.789612
2473.542651	330.630035	-160.302170	322.146118
2473.545983	327.590881	-159.191696	313.087097
2473.549316	324.902405	-157.789017	304.437164
2473.552649	322.097015	-156.152542	294.793701
2473.555982	318.590302	-154.516083	286.377563
2473.559314	316.252472	-153.171844	277.786102
2473.562664	313.330200	-151.476913	269.720642
2473.565979	309.706604	-149.548218	261.538300
2473.569312	307.193451	-147.794861	253.706589
2473.572691	304.212708	-146.509064	245.465805
2473.575979	300.939789	-145.223267	238.978378
2473.579316	297.374634	-143.645233	232.432480
2473.582646	293.984802	-141.541199	225.419052
2473.585984	290.536530	-140.255402	219.106934
2473.589313	287.906494	-138.385147	213.554642
2473.592642	284.633545	-137.566925	206.833435
2473.595980	281.945038	-135.988907	201.281113
2473.599313	278.905914	-134.001755	195.378143
2473.602643	275.457642	-133.125076	189.299820
2473.605987	272.886017	-132.540619	184.331970
2473.609314	268.853302	-131.254822	179.247208
2473.612642	265.755707	-129.852142	174.396255
2473.615976	263.242554	-128.975449	169.253067
2473.619312	259.794281	-127.455879	164.869659
2473.622639	256.872009	-126.345421	159.784912
2473.625974	253.599060	-125.468735	155.167740
2473.629313	251.202805	-124.650505	151.193436
2473.632642	247.754517	-123.189369	147.745163
2473.635981	245.475159	-122.488022	143.537109
2473.639315	242.494446	-121.202217	139.562820
2473.642676	239.163055	-120.208656	135.880768
2473.645977	237.292801	-119.039749	132.315598
2473.649314	235.364105	-118.046173	129.802444
2473.652645	232.149612	-117.286385	126.120399
2473.655974	230.513153	-115.766808	122.789009
2473.659305	227.532425	-115.240791	120.158974
2473.662639	225.194611	-113.662773	117.470482
2473.665975	223.616592	-112.844536	114.080650
2473.669308	221.161880	-111.558739	112.444191
2473.672635	219.174759	-110.915840	109.346581
2473.675972	216.836945	-110.156052	106.541199
2473.679306	215.083557	-108.753365	104.495621
2473.682632	213.213318	-107.642899	102.625366
2473.685985	211.226181	-105.947983	99.644661
2473.689302	209.355927	-105.714203	98.300407
2473.692638	207.661011	-104.545296	95.319695
2473.695968	206.258316	-103.551727	93.683228
2473.699304	204.095840	-102.265930	90.702522
2473.702631	203.277603	-101.155464	88.949150
2473.705979	201.641144	-99.752777	87.663353
2473.709301	199.653992	-99.109879	85.793098
2473.712637	198.075974	-98.876099	83.864410
2473.715968	196.147278	-97.531853	82.344826
2473.719299	194.803040	-97.005844	80.766808
2473.722634	193.341904	-96.129166	78.896553
2473.725970	191.413193	-95.720047	78.487434
2473.729335	190.010513	-95.018700	76.149620
2473.732635	188.724716	-94.551140	74.630043
2473.735968	187.205139	-94.142029	73.285797
2473.739296	186.153122	-93.265343	72.467560
2473.742630	184.224426	-93.265343	70.714203
2473.745965	183.815308	-93.090012	70.012856
2473.749299	182.821732	-92.622444	68.902397
2473.752630	181.243713	-92.037994	67.499710
2473.755964	180.308594	-91.745766	66.330803
2473.759295	178.964340	-91.570435	64.694328
2473.762625	177.444763	-91.278198	64.051437
2473.765958	176.626526	-90.459969	63.817650
2473.769298	175.516068	-90.226189	63.233200
2473.772655	174.873169	-89.992401	61.830513
2473.775958	173.587372	-89.641731	61.304504
2473.779294	173.645813	-89.174171	61.129166
2473.782668	172.827576	-88.472824	60.018707
2473.785993	171.950897	-88.531265	59.492691
2473.789292	171.366455	-88.239044	58.791351
2473.792629	170.606659	-88.005264	57.973114
2473.795964	169.963760	-88.122154	57.739334
2473.799289	169.729980	-87.420807	56.979546
2473.802625	168.677963	-86.836357	57.330215
2473.805953	168.561081	-86.485687	56.687317
2473.809287	168.502625	-86.368790	56.745766
2473.812628	167.976608	-86.661018	55.927528
2473.815987	167.801285	-86.310349	56.102867
2473.819290	167.158371	-85.842781	55.226189
2473.822628	167.625931	-85.141441	54.992409
2473.825957	166.632370	-85.141441	54.466393
2473.829291	166.924591	-85.784340	54.407951
2473.832624	166.924591	-85.082993	53.881943
2473.835960	166.457031	-85.316780	53.823502
2473.839284	166.340149	-84.615433	54.174171
2473.842624	165.989471	-84.323204	53.940392
2473.845960	165.931030	-84.206314	54.115723
2473.849282	166.340149	-84.673874	53.823502
2473.852615	165.638809	-84.381653	53.063705
2473.855958	165.989471	-84.206314	53.239044
2473.859316	165.580353	-84.440094	53.180595
2473.862622	166.106369	-84.615433	53.355934
2473.865968	165.931030	-84.030983	53.239044
2473.869289	166.281693	-84.615433	53.355934
2473.872620	166.164810	-84.790764	53.355934
2473.875954	166.047913	-85.141441	53.531265
2473.879281	166.281693	-85.609001	53.005264
2473.882614	166.807709	-85.550560	53.940392
2473.885952	167.099945	-85.667450	53.239044
2473.889284	167.509048	-86.602577	53.940392
2473.892613	167.158371	-86.310349	54.174171
2473.895945	167.625931	-87.128578	55.050850
2473.899282	167.918167	-86.894798	55.401520
2473.902646	168.619507	-87.245468	55.284630
2473.905947	168.853287	-87.654587	56.161308
2473.909284	168.853287	-88.122154	57.213326
2473.912610	169.554642	-88.355934	57.271767
2473.915947	170.665100	-88.648155	58.031563
2473.919277	171.658661	-88.998833	58.791351
2473.922611	172.243134	-89.291061	59.375801
2473.925944	172.769135	-89.933960	60.194038
2473.929300	173.178253	-90.752197	61.596733
2473.932617	173.879593	-90.343079	61.538284
2473.935957	175.574509	-91.161308	62.181183
2473.939279	176.684967	-91.570435	63.642311
2473.943039	177.094086	-92.037994	64.109879
2473.945966	178.379898	-92.388664	65.512566
2473.949698	178.905899	-92.563995	67.324371
2473.953038	180.191696	-93.090012	67.850380
2473.956369	181.594376	-93.382233	68.025719
2473.959697	182.704834	-93.849792	69.662186
2473.963055	183.698410	-94.492699	71.006432
2473.966395	185.218002	-94.843369	72.233780
2473.969727	186.562241	-95.603157	73.110466
2473.973054	187.789597	-95.427826	74.454704
2473.976387	188.666275	-96.304497	74.980713
2473.979694	190.185852	-97.181183	77.260078
2473.983032	191.705429	-97.882530	78.955002
2473.986369	193.517227	-98.466980	80.240799
2473.989698	194.919922	-99.168327	81.701935
2473.993028	196.497955	-99.752777	83.104622
2473.996363	197.491531	-99.986557	84.565758
2473.999701	199.420212	-101.213913	86.669792
2474.003072	200.355331	-102.324371	88.715370
2474.006436	202.751602	-103.259499	89.825829
2474.009719	203.862061	-104.369965	91.754532
2474.013050	205.849197	-105.246643	93.800110
2474.016359	207.661011	-105.889542	96.722389
2474.019723	209.414368	-106.883110	98.767967
2474.023026	211.167725	-108.519585	100.813568
2474.026362	213.037979	-109.279373	103.618942
2474.029696	214.265335	-109.922272	106.482750
2474.033034	216.369370	-111.208069	108.002342
2474.036359	218.648727	-112.610756	110.223274
2474.039715	221.278778	-113.896553	113.320854
2474.043054	223.149017	-114.831680	116.418465
2474.046386	224.727051	-116.234375	119.516075
2474.049761	227.590881	-117.461716	122.964348
2474.053025	229.694901	-118.513741	126.354179
2474.056362	232.792511	-119.741096	129.802444
2474.059688	234.954987	-121.202217	133.718292
2474.063025	237.292801	-121.845123	136.874329
2474.066354	240.331970	-123.423149	140.205719
2474.069684	242.786682	-124.066040	144.180008
2474.073020	245.650497	-125.293396	147.978958
2474.076380	247.929871	-126.286972	152.829926
2474.079713	250.501450	-127.572762	157.096420
2474.083056	253.248398	-128.449448	161.538284
2474.086406	256.112213	-129.326126	165.687897
2474.089686	259.326721	-130.378128	170.714203
2474.093056	261.781433	-131.839279	175.448257
2474.096352	265.054352	-132.657516	180.299240
2474.099687	267.801270	-133.651077	185.325531
2474.103019	271.191101	-134.586212	191.286972
2474.106367	273.879578	-135.988907	196.722366
2474.109684	276.684967	-137.742249	202.040909
2474.113044	279.665680	-139.495621	208.002335
2474.116382	283.230865	-140.080063	214.022202
2474.119709	285.860870	-141.774979	220.042068
2474.123087	288.432495	-143.177673	226.003510
2474.126356	291.822327	-144.638809	232.140259
2474.129685	294.393921	-146.099945	239.387497
2474.133013	298.134399	-147.561081	246.400925
2474.136392	300.413788	-148.671539	252.303909
2474.139686	304.037384	-151.418472	261.070709
2474.143017	306.375214	-152.178268	268.434845
2474.146346	309.239044	-154.106964	276.675659
2474.149685	312.278198	-155.626541	284.448883
2474.153027	315.025116	-157.730560	293.391022
2474.156366	317.772064	-159.191696	301.865601
2474.159710	321.161865	-160.185272	311.216858
2474.163021	323.265930	-162.639969	321.035675
2474.166347	326.129730	-163.341324	330.094696
2474.169681	329.519562	-164.919357	340.848633
2474.173022	332.149597	-165.796036	350.959686
2474.176343	335.071869	-167.374054	361.655182
2474.179696	337.000580	-168.835190	372.642914
2474.183013	339.513702	-169.770309	383.805969
2474.186343	341.676208	-170.354767	395.319733
2474.189692	344.072479	-170.997665	407.242554
2474.193038	346.059631	-171.231445	419.983643
2474.196382	347.871399	-172.692581	432.432526
2474.199680	350.326111	-172.634140	445.699615
2474.203009	351.787231	-172.400360	459.843353
2474.206344	354.008179	-172.751022	473.168915
2474.209691	355.177063	-173.160141	486.611328
2474.213009	355.995300	-172.283463	500.112213
2474.216385	357.281128	-172.225021	513.963745
2474.219672	358.274689	-171.406784	528.633545
2474.223013	358.508484	-170.939224	542.660400
2474.226361	358.859131	-170.471649	557.154907
2474.229694	359.326721	-169.711868	571.298645
2474.233028	358.157776	-168.776733	586.202148
2474.236350	357.690216	-167.841614	600.521301
2474.239696	356.462860	-166.672714	614.606628
2474.243009	354.651093	-165.328461	629.685547
2474.246339	353.248383	-163.692001	644.998230
2474.249673	351.611908	-163.049103	660.252441
2474.253002	348.689636	-161.061951	674.746948
2474.256337	345.942719	-158.724136	689.884277
2474.259724	342.143768	-157.204559	704.378662
2474.263025	337.994141	-155.217422	719.691406
2474.266360	333.727631	-152.528931	733.718262
2474.269754	329.052002	-150.950912	750.082947
2474.273006	323.675049	-148.320862	765.687866
2474.276332	318.005829	-145.749268	779.247192
2474.279669	312.044403	-143.353012	794.676819
2474.283012	304.855652	-139.028061	808.411438
2474.286334	297.666840	-135.988907	823.548706
2474.289690	290.594971	-132.131500	837.400391
2474.293000	282.003510	-127.748108	851.193481
2474.296355	272.535370	-123.715378	864.811157
2474.299692	263.826996	-119.215080	877.084778
2474.303030	253.891281	-114.305672	889.942688
2474.306398	244.247803	-108.870255	901.514832
2474.309676	233.376968	-103.142609	913.437683
2474.313005	222.213898	-97.181183	924.425415
2474.316342	210.758606	-90.576859	934.653442
2474.319693	199.069550	-84.440094	944.647522
2474.322997	186.737564	-76.199295	952.946777
2474.326328	174.464050	-69.068970	961.187561
2474.329658	161.722961	-62.289307	968.317932
2474.333037	148.631195	-54.282288	974.220886
2474.336347	135.247223	-46.450615	979.422485
2474.339685	121.512558	-37.274696	983.513672
2474.343011	107.310349	-29.209236	987.488037
2474.346334	93.575684	-20.442432	990.118042
2474.349666	79.724136	-10.915838	991.286987
2474.352998	66.223259	-2.032146	992.748108
2474.356331	52.079487	6.033314	992.455872
2474.359659	37.351257	15.267677	991.228516
2474.363011	23.791935	23.566919	990.351807
2474.366326	8.479252	32.625946	988.013977
2474.369683	-5.839860	40.399185	984.448853
2474.373013	-19.516071	48.581528	980.942078
2474.376355	-32.958504	56.471649	975.682007
2474.379723	-47.160721	64.420219	970.831055
2474.382992	-61.655174	72.661011	963.350037
2474.386326	-74.630043	79.557571	956.745728
2474.389654	-87.838692	87.155464	950.199829
2474.392987	-102.099358	93.642899	941.959045
2474.396316	-114.898888	100.656342	933.016907
2474.399665	-127.639977	107.903564	922.789062
2474.402998	-140.439514	114.449448	913.379333
2474.406371	-152.303925	120.177094	902.975952
2474.409683	-164.168320	126.489182	892.338989
2474.413008	-176.617187	132.392166	880.299194
2474.416349	-187.429581	138.470490	867.148987
2474.419665	-198.709534	144.022781	854.407898
2474.422986	-209.171265	149.399765	841.666809
2474.426318	-219.048508	154.659836	828.808838
2474.429661	-228.633560	159.218582	815.483337
2474.432984	-237.751022	164.595551	801.514832
2474.436317	-245.641144	169.446518	786.319092
2474.439654	-254.115753	173.946808	771.824646
2474.443008	-262.473419	178.388657	756.570435
2474.446343	-269.369965	182.362930	741.725281
2474.449696	-275.974274	186.570999	726.704834
2474.452998	-282.286407	189.960831	710.983032
2474.456320	-287.429596	193.642899	695.611877
2474.459650	-293.390991	196.857376	681.059021
2474.463000	-298.183533	199.896545	664.577393
2474.466318	-302.566925	202.818817	649.732300
2474.469649	-306.073669	205.215073	634.594971
2474.472986	-309.463470	208.312683	618.697815
2474.476338	-312.736420	210.124496	604.670959
2474.479692	-315.424896	211.702515	589.416687
2474.483015	-317.236694	213.163635	574.805359
2474.486384	-318.756287	214.449448	560.427795
2474.489651	-320.509644	215.852142	545.874939
2474.493024	-322.087677	215.852142	532.374023
2474.496311	-323.139679	215.969009	517.879578
2474.499647	-323.431915	216.495041	504.554047
2474.502980	-323.607239	216.319702	491.754547
2474.506319	-323.899475	216.085907	478.721222
2474.509648	-324.483948	215.676788	466.915253
2474.512997	-323.841034	215.443008	453.122162
2474.516336	-323.081238	214.449448	440.790192
2474.519675	-323.198151	213.455872	429.393341
2474.522985	-322.321442	212.053177	417.879608
2474.526309	-321.678558	210.475159	406.716553
2474.529646	-320.451202	209.832260	395.144379
2474.532972	-319.223846	208.663345	384.448883
2474.536312	-318.756287	207.552887	374.746948
2474.539643	-316.944489	206.033295	363.583862
2474.542978	-315.775574	203.403275	353.414398
2474.546313	-314.080658	202.117462	343.595581
2474.549664	-312.444214	200.481003	332.958496
2474.553009	-309.989502	198.610764	323.431915
2474.556402	-307.885437	196.623611	313.905334
2474.559651	-305.430756	194.870255	304.787842
2474.562964	-303.268280	192.824646	295.670380
2474.566314	-300.988892	191.012863	286.319122
2474.569647	-298.300415	188.850372	277.844543
2474.573010	-295.611908	187.623032	269.486847
2474.576301	-293.215668	185.226776	260.895386
2474.579644	-290.351868	183.414963	253.239029
2474.582972	-288.189392	181.778488	245.641129
2474.586333	-284.799530	179.674454	237.400345
2474.589688	-281.760376	177.628876	229.627106
2474.592999	-278.838135	176.050842	222.905899
2474.596327	-275.506714	174.823502	215.541763
2474.599637	-272.935150	172.777908	209.463455
2474.602974	-270.363525	171.024551	203.618927
2474.606298	-267.032166	169.388077	197.248383
2474.609636	-263.876099	167.576263	192.105194
2474.612974	-260.953857	165.647568	185.442429
2474.616323	-258.206909	164.595551	180.591461
2474.619659	-255.343079	162.783752	175.389832
2474.622999	-252.537689	160.913498	170.305069
2474.626325	-250.024536	158.575684	165.804779
2474.629647	-247.102264	156.822327	160.895370
2474.632992	-244.881348	155.068954	155.927521
2474.636303	-241.900650	153.023376	152.070129
2474.639638	-238.861481	151.620682	148.095840
2474.642965	-237.225021	149.808884	144.355347
2474.646326	-234.536545	147.704849	139.971939
2474.649629	-232.140274	146.243713	136.523666
2474.652964	-229.685562	144.782578	133.192276
2474.656324	-226.938644	143.087662	129.977783
2474.659665	-225.360626	141.217407	125.828163
2474.663013	-223.548813	139.697830	122.905907
2474.666307	-221.210999	138.178253	119.574516
2474.669634	-219.223846	136.307999	116.067802
2474.672965	-217.119827	135.139099	113.320854
2474.676341	-214.840454	133.268845	109.872581
2474.679632	-212.677963	131.749268	107.651665
2474.682960	-210.924622	130.288132	105.021629
2474.686294	-208.995911	128.885452	102.508469
2474.689622	-206.833450	127.541199	99.644661
2474.693012	-204.320282	125.904724	96.897720
2474.696324	-203.034485	124.735825	94.501457
2474.699710	-200.696671	123.800690	91.637642
2474.702953	-199.001755	122.456451	89.182938
2474.706321	-196.722397	121.053772	86.845123
2474.709629	-194.676788	119.884857	84.741089
2474.712990	-192.923447	118.423721	82.169495
2474.716290	-191.170090	117.722382	80.123909
2474.719631	-189.708939	116.495026	78.019875
2474.722960	-187.838684	115.384567	75.682060
2474.726285	-186.202225	115.033905	73.285797
2474.729647	-184.448868	113.631210	72.526009
2474.732985	-183.046173	112.929871	71.240211
2474.736325	-181.000595	112.228531	69.019287
2474.739626	-179.247223	111.001167	67.090591
2474.742954	-177.610764	110.416710	65.103455
