time (s)	magX	magY	magZ
1792.172903	225.630615	123.538872	89.870834
1792.176608	227.676208	125.058434	91.916428
1792.179529	230.306244	126.636467	94.604904
1792.182857	232.585617	127.863823	97.234947
1792.186185	235.098770	128.974274	100.566338
1792.189517	237.436584	130.786087	102.962601
1792.192857	239.891296	132.130325	106.177094
1792.196208	242.229111	133.942139	109.917587
1792.199540	245.092911	135.227921	112.898300
1792.202881	247.489197	136.689072	116.697250
1792.206253	250.119232	138.793091	119.794861
1792.209532	252.223251	139.728226	123.009338
1792.212855	255.203964	141.598465	127.626541
1792.216216	257.834015	143.001160	132.009933
1792.219516	260.405609	144.696075	135.399765
1792.222853	262.977203	146.157211	139.490936
1792.226189	265.665710	147.676788	143.815903
1792.229509	267.828186	149.488602	147.205734
1792.232863	271.334900	150.306824	152.465805
1792.236207	273.848053	152.235535	156.147873
1792.239545	276.887207	153.579773	160.531265
1792.242911	279.692566	155.800705	165.090012
1792.246183	282.965515	157.320267	169.531860
1792.249513	286.530701	159.073639	174.675049
1792.252847	288.576263	160.826996	179.642883
1792.256185	291.615417	162.112793	184.318512
1792.259546	294.420776	164.742844	189.286377
1792.262849	297.985962	165.677963	194.780258
1792.266186	300.557556	167.665100	199.981873
1792.269534	303.421387	169.184677	206.469315
1792.272866	306.343658	171.054932	212.839859
1792.276221	309.207489	172.632950	217.866150
1792.279524	312.071289	174.210983	224.587372
1792.282864	315.227356	175.964340	230.782578
1792.286173	318.324951	177.659256	238.029816
1792.289515	322.182343	179.412613	245.393921
1792.292837	324.695496	181.282883	252.641144
1792.296175	328.085327	183.620682	259.596161
1792.299508	330.715363	184.964920	268.830505
1792.302868	334.046753	186.718292	276.486847
1792.306197	336.326111	188.939209	284.727631
1792.309534	339.891296	190.984787	293.903564
1792.312868	342.112213	192.095261	303.079498
1792.316189	346.086487	194.140839	312.781403
1792.319503	348.365845	195.894211	322.658691
1792.322414	350.879028	197.822906	332.769714
1792.325744	352.632385	199.167160	342.939209
1792.329078	355.788422	201.563400	354.102264
1792.332415	358.184692	202.849197	364.973114
1792.335743	359.996490	204.251877	376.720642
1792.339079	362.509644	205.362366	388.117462
1792.342419	363.912323	206.823486	400.040344
1792.345782	365.782562	208.343079	411.670959
1792.349078	367.185272	209.628860	424.762726
1792.352407	368.120392	210.388657	438.088287
1792.355739	369.464630	211.089996	449.718842
1792.359072	370.458191	211.616013	464.914642
1792.362414	371.393311	212.434235	476.837524
1792.365741	372.153107	212.901810	490.922821
1792.369081	371.919342	213.603165	503.605499
1792.372403	372.445343	213.603165	518.099976
1792.375741	371.685547	213.427811	531.893066
1792.379138	370.984222	213.603165	545.978394
1792.382412	370.867310	213.310928	559.713013
1792.385747	369.406189	212.668030	573.564575
1792.389110	367.711273	211.674454	588.585083
1792.392405	365.957916	210.856216	603.079468
1792.395738	363.444763	209.979538	617.573975
1792.399079	361.399170	208.459976	632.652832
1792.402406	358.769135	206.589691	645.919922
1792.405735	355.788422	205.245468	662.167725
1792.409078	351.521912	203.024551	675.727051
1792.412408	347.489197	201.388077	691.448853
1792.415736	342.988892	198.465805	706.410889
1792.419077	338.079468	196.186447	721.080688
1792.422407	332.877838	192.679718	735.867310
1792.425738	326.799530	189.757446	750.186401
1792.429069	320.370544	186.835159	766.200439
1792.432423	312.538849	183.328461	782.448242
1792.435737	305.350098	179.120392	796.825806
1792.439073	297.401520	175.321442	811.729370
1792.442405	288.985382	171.054932	826.223755
1792.445740	279.575684	166.203979	841.068970
1792.449068	270.107544	161.119217	855.504883
1792.452401	259.762726	155.859146	869.707153
1792.455790	249.184113	150.482162	882.915771
1792.459064	237.845703	144.170059	896.592041
1792.462398	225.396851	137.974869	909.625366
1792.465730	213.006424	131.896545	921.957397
1792.469064	200.031555	125.292229	934.289307
1792.472399	186.647568	117.869667	945.335449
1792.475763	173.029800	110.680901	956.323242
1792.479062	158.652252	102.790764	966.843384
1792.482399	144.216248	94.549973	974.558105
1792.485734	129.780243	86.542953	983.850952
1792.489062	114.350677	78.126831	992.091797
1792.492400	99.037994	70.704269	998.520752
1792.495729	84.075974	61.528351	1004.949707
1792.499060	67.886612	52.410866	1010.151367
1792.502399	52.632378	43.702515	1013.716553
1792.505730	37.553474	34.526596	1017.515503
1792.509061	21.188778	25.642897	1020.905396
1792.512401	5.116306	16.759203	1023.126343
1792.515728	-10.254824	7.407948	1024.938110
1792.519057	-25.801285	-1.943308	1023.476929
1792.522392	-41.055519	-10.768557	1024.411987
1792.525751	-56.192867	-20.821157	1023.067871
1792.529062	-71.037994	-29.763296	1020.320923
1792.532396	-85.766220	-38.237873	1017.573975
1792.535728	-99.909988	-47.180012	1013.190552
1792.539060	-114.872009	-56.297485	1009.157837
1792.542389	-129.074234	-64.304504	1004.014648
1792.545723	-142.633560	-72.779076	997.176514
1792.549090	-156.017548	-80.902977	991.390381
1792.552390	-169.576859	-89.026878	983.383423
1792.555723	-182.785507	-97.033897	975.259521
1792.559058	-196.169495	-104.865578	967.018799
1792.562392	-207.917023	-111.703682	957.258423
1792.565719	-220.190521	-118.950905	947.673218
1792.569057	-231.821152	-126.022789	936.393311
1792.572386	-243.627106	-132.510239	923.476929
1792.575721	-255.023956	-139.289886	912.138550
1792.579052	-265.018127	-146.244888	899.748047
1792.582386	-275.304504	-151.855652	887.240845
1792.585722	-285.766235	-157.232620	871.694336
1792.589052	-295.175934	-163.369385	858.076538
1792.592393	-304.351868	-168.687912	844.517334
1792.595720	-312.475739	-172.895966	829.438354
1792.599059	-320.482758	-177.805374	814.593262
1792.602386	-328.197540	-182.188782	800.332642
1792.605724	-334.977234	-186.513733	782.740601
1792.609046	-341.347748	-190.312683	767.544678
1792.612389	-347.367615	-194.111633	753.225586
1792.615715	-352.160156	-197.326126	736.510254
1792.619054	-357.127991	-200.774414	720.379272
1792.622412	-361.920532	-203.696671	705.709595
1792.625718	-365.953247	-205.859146	690.455322
1792.629051	-369.167725	-208.255417	674.791992
1792.632387	-372.206909	-210.534775	659.420776
1792.635722	-374.603149	-211.995911	644.634155
1792.639055	-376.824097	-214.099945	629.321411
1792.642383	-378.460541	-214.801285	614.943848
1792.645717	-379.045013	-216.145523	600.274170
1792.649053	-380.389252	-217.080658	586.539429
1792.652381	-380.798401	-218.600235	571.577393
1792.655714	-381.324402	-218.834015	558.894775
1792.659045	-381.558167	-218.892471	544.283447
1792.662383	-381.733521	-219.243134	530.957886
1792.665737	-380.506134	-219.827591	517.457031
1792.669052	-379.804810	-219.827591	505.475739
1792.672383	-379.103455	-219.301590	492.734650
1792.675710	-377.583862	-219.184692	480.461121
1792.679047	-376.473389	-218.424911	467.778503
1792.682380	-374.836945	-218.015778	455.271210
1792.685708	-373.317352	-216.671539	442.354767
1792.689045	-371.330200	-216.203979	431.893066
1792.692373	-369.343079	-214.742844	419.853302
1792.695711	-367.063721	-213.573929	409.391602
1792.699045	-365.193451	-212.580368	398.053162
1792.702411	-362.914093	-211.586807	388.760376
1792.705712	-360.225616	-210.184113	377.421967
1792.709046	-358.004700	-208.547638	365.908234
1792.712379	-355.257751	-207.203384	356.206329
1792.715710	-352.101715	-205.566925	346.504364
1792.719045	-349.530090	-203.872009	337.094696
1792.722373	-346.783173	-202.235550	327.451202
1792.725707	-344.328461	-200.832840	317.281708
1792.729038	-340.354187	-197.910583	308.924042
1792.732373	-337.548798	-196.800125	299.923431
1792.735710	-334.860321	-194.579193	291.156616
1792.739091	-331.236694	-193.001175	282.331390
1792.742378	-328.840454	-190.955582	274.265930
1792.745741	-325.216827	-188.910004	265.674469
1792.749039	-322.060791	-187.098190	259.187042
1792.752400	-318.437164	-185.695511	251.939789
1792.755706	-315.047333	-183.533035	244.225037
1792.759037	-312.709534	-181.955002	236.744019
1792.762368	-308.793701	-180.143188	231.133240
1792.765714	-306.572784	-178.039154	224.821167
1792.769041	-302.715363	-176.694916	218.742844
1792.772368	-299.559326	-175.116898	213.482758
1792.775707	-296.227936	-173.480423	207.287552
1792.779038	-292.954987	-172.136185	201.910583
1792.782365	-290.149628	-170.791946	196.884277
1792.785703	-287.168915	-168.571030	191.273514
1792.789030	-284.129761	-167.460556	186.422562
1792.792365	-281.733490	-165.356522	182.156067
1792.795707	-277.876099	-164.479843	177.831100
1792.799031	-275.479828	-162.843369	173.506134
1792.802364	-271.622437	-160.680893	169.181183
1792.805700	-269.518433	-159.862671	165.148453
1792.809041	-266.713043	-157.875519	160.881943
1792.812363	-264.725891	-156.297501	157.082993
1792.815695	-261.803619	-155.362366	153.810059
1792.819030	-259.173584	-154.251907	151.121567
1792.822368	-256.894196	-152.907654	147.088837
1792.825698	-254.264191	-151.271194	143.815903
1792.829032	-251.809479	-149.985397	141.127411
1792.832400	-249.705444	-148.758041	137.737579
1792.835693	-247.542969	-147.530685	134.639984
1792.839032	-246.198730	-146.127991	131.951492
1792.842365	-243.393341	-144.725311	128.327881
1792.845696	-241.055542	-143.673294	126.223846
1792.849023	-239.126831	-142.329056	122.834015
1792.852366	-236.555237	-140.692581	119.794861
1792.855691	-234.860321	-139.114563	117.573944
1792.859030	-232.814743	-137.711868	115.411453
1792.862364	-230.418472	-136.601395	113.365860
1792.865689	-228.723557	-135.490936	109.625366
1792.869030	-226.677963	-134.205154	107.872009
1792.872360	-225.099945	-132.860901	105.241966
1792.875712	-223.697250	-131.575104	103.430161
1792.879021	-221.184113	-130.756866	101.735245
1792.882397	-219.372299	-129.529526	98.812973
1792.885691	-217.969604	-129.120392	96.884285
1792.889027	-216.099365	-127.425476	94.721802
1792.892355	-214.813568	-126.198135	92.734657
1792.895692	-212.767975	-126.022789	90.747520
1792.899024	-211.599060	-125.087662	89.286385
1792.902359	-210.079483	-123.918755	87.533020
1792.905685	-208.443024	-123.217415	85.428986
1792.909025	-206.865005	-122.632965	84.201630
1792.912362	-205.579208	-121.697838	83.091171
1792.915693	-204.877853	-121.522507	82.039162
1792.919057	-203.299835	-120.879601	79.935135
1792.922356	-202.130920	-120.353600	79.116890
1792.925684	-200.845123	-120.002922	78.064880
1792.929020	-199.910004	-119.184685	77.363533
1792.932352	-198.565750	-118.834015	75.843948
1792.935686	-197.864410	-118.600235	74.791939
1792.939021	-196.987732	-118.424896	74.149033
1792.942352	-195.760376	-117.431328	73.447693
1792.945684	-195.000580	-117.139099	72.571014
1792.949034	-194.708374	-116.729980	72.454124
1792.952346	-193.890121	-115.853302	71.518997
1792.955683	-193.247223	-116.203972	71.109879
1792.959026	-192.779663	-115.035065	71.051437
1792.962362	-191.669205	-115.151955	69.940971
1792.965683	-191.493866	-114.567505	69.590302
1792.969017	-190.441849	-114.684395	69.473404
1792.972346	-190.208084	-113.866158	68.655174
1792.975679	-189.740509	-113.457047	68.421394
1792.979014	-189.506714	-113.340149	68.187607
1792.982355	-188.863831	-113.398598	67.895378
1792.985684	-188.454697	-112.580360	67.544708
1792.989013	-187.753372	-112.814140	66.492691
1792.992355	-187.870270	-112.229691	66.668030
1792.995680	-187.052017	-111.411453	66.317360
1792.999011	-186.818237	-111.411453	66.258911
1793.002349	-186.818237	-111.177673	65.791351
1793.005680	-186.292221	-111.353012	65.090004
1793.009013	-186.350677	-111.177673	64.739334
1793.012349	-185.532455	-110.943893	65.090004
1793.015680	-185.766220	-110.943893	63.921097
1793.019010	-185.298660	-110.476326	64.213326
1793.022369	-185.181763	-109.950317	64.447105
1793.025694	-185.415558	-110.476326	63.804207
1793.029020	-184.947998	-110.710106	63.687317
1793.032343	-185.357086	-110.710106	63.804207
1793.035683	-185.064880	-110.593216	63.511986
1793.039007	-185.941559	-110.885445	63.044418
1793.042342	-186.000015	-111.353012	63.628876
1793.045681	-185.357086	-111.177673	63.979546
1793.049004	-185.473984	-111.469902	64.271767
1793.052336	-186.058456	-110.943893	64.388664
1793.055678	-185.883118	-111.995903	64.213326
1793.059008	-186.935135	-112.054352	64.739334
1793.062344	-186.993576	-112.521919	65.206894
1793.065683	-187.110474	-112.288139	66.200470
1793.069011	-187.636475	-113.047920	65.908241
1793.072339	-188.279373	-113.340149	66.609581
1793.075668	-188.454697	-113.047920	67.369377
1793.079009	-189.682053	-114.742844	68.421394
1793.082336	-190.149612	-114.742844	68.772064
1793.085669	-190.850967	-115.502625	70.057861
1793.089004	-191.318542	-115.794853	70.525421
1793.092364	-192.019867	-116.145531	71.051437
1793.095669	-193.013458	-117.139099	71.928108
1793.099007	-194.065445	-117.723549	73.330803
1793.102357	-195.175934	-118.308006	74.149033
1793.105669	-195.292801	-118.892456	75.201050
1793.109004	-196.695496	-119.827583	76.779076
1793.112335	-197.630615	-120.119812	77.421974
1793.115667	-198.916443	-120.236702	78.532440
1793.119003	-199.267105	-121.405609	79.876686
1793.122335	-201.254242	-121.814720	80.636475
1793.125672	-202.364700	-122.457634	81.045593
1793.129006	-203.007599	-123.509644	82.915840
1793.132337	-204.351852	-123.684975	84.201630
1793.135666	-205.812973	-123.918755	86.130333
1793.138995	-206.865005	-125.087662	86.714790
1793.142330	-208.326126	-125.730568	87.883698
1793.145691	-209.611923	-126.431915	88.701927
1793.149001	-210.430176	-126.899475	90.864403
1793.152341	-212.300415	-128.126816	91.682648
1793.155664	-213.410873	-128.594391	93.026886
1793.159002	-214.988892	-129.178848	94.546463
1793.162332	-216.800720	-130.873764	95.598480
1793.165702	-217.209808	-131.750443	98.111626
1793.168994	-218.670959	-132.334900	100.449440
1793.172325	-220.658081	-133.912918	101.209236
1793.175668	-222.586792	-134.672714	103.547043
1793.178996	-223.931046	-136.075394	105.358864
1793.182324	-225.567505	-136.835175	108.339569
1793.185662	-228.022217	-137.653427	110.443604
1793.189023	-229.658676	-139.173004	113.307434
1793.192330	-231.178253	-140.984802	114.768570
1793.195662	-233.399170	-142.153717	117.398590
1793.198997	-234.977234	-143.614853	119.970184
1793.202329	-237.139679	-145.075974	123.418472
1793.207004	-241.932190	-148.348923	128.620117
1793.210356	-244.094696	-149.868500	131.425491
1793.213697	-246.666290	-150.862076	135.224442
1793.217008	-249.588531	-152.556992	138.146698
1793.220360	-251.575684	-154.076569	142.763885
1793.223745	-254.088837	-155.479248	146.095261
1793.227102	-256.543549	-157.700180	149.368195
1793.230379	-259.173584	-158.343079	154.043839
1793.233368	-261.628296	-160.973129	158.076553
1793.237019	-264.141449	-161.966690	162.810638
1793.240344	-266.654602	-163.895386	167.018692
1793.243636	-269.109283	-165.005859	171.811218
1793.247047	-272.616028	-167.051437	175.785507
1793.250348	-274.836945	-169.213913	180.578018
1793.253694	-277.992981	-170.558151	185.838104
1793.257046	-281.149017	-172.369965	190.747528
1793.260365	-284.188202	-173.538864	195.773819
1793.263689	-285.883118	-174.590881	200.683228
1793.266635	-289.565186	-176.636475	206.761551
1793.270364	-292.954987	-178.857407	212.430740
1793.273267	-295.877258	-179.792526	216.872589
1793.276626	-297.747528	-182.305679	222.424881
1793.279906	-301.312683	-183.649918	229.496780
1793.283207	-303.650513	-185.286392	235.575104
1793.286947	-306.280548	-187.156647	240.601410
1793.289843	-309.845703	-188.559326	247.322632
1793.293195	-312.826416	-190.838699	253.517822
1793.296534	-315.807129	-192.592056	260.355927
1793.299929	-318.378723	-194.579193	266.901794
1793.303234	-321.534790	-196.624786	274.207458
1793.306520	-324.924622	-198.202820	281.980713
1793.309829	-327.028625	-200.073059	290.046173
1793.313165	-330.476929	-202.410873	298.929871
1793.316518	-333.165405	-203.988907	306.878448
1793.319854	-334.918762	-206.268265	315.878998
1793.323244	-339.068390	-207.904739	324.470490
1793.326593	-341.873779	-210.417892	332.886627
1793.329912	-345.146698	-212.054367	342.588531
1793.333165	-346.958527	-214.041504	352.232025
1793.336495	-349.763885	-215.677963	363.219757
1793.339837	-352.160156	-217.898895	373.155487
1793.343196	-354.965515	-219.360031	383.909424
1793.346518	-357.127991	-221.230270	395.656921
1793.349913	-359.115143	-223.334320	406.936890
1793.353288	-360.400940	-224.678574	418.625977
1793.356564	-362.329620	-226.548813	430.782593
1793.359829	-365.076569	-228.126846	443.348358
1793.363206	-365.953247	-228.945068	457.433655
1793.366494	-368.407928	-229.938629	469.707214
1793.369863	-369.109283	-230.932220	483.558746
1793.373183	-370.219757	-231.575104	495.247772
1793.376561	-371.271790	-232.744003	509.274689
1793.379917	-371.797791	-232.451797	522.307983
1793.383171	-372.440674	-233.211563	537.094727
1793.386507	-373.025146	-232.685562	550.887817
1793.389822	-372.849792	-233.211563	564.973145
1793.393176	-372.382233	-232.977798	579.467529
1793.396502	-371.622437	-232.159576	593.845093
1793.399898	-371.563995	-231.516678	609.099365
1793.403244	-370.453552	-231.049118	622.424927
1793.406619	-368.349518	-229.880188	637.094727
1793.409817	-366.771484	-228.886627	652.115112
1793.413174	-363.849213	-227.016373	667.719971
1793.416488	-362.446533	-225.789032	681.279419
1793.419845	-359.173584	-223.977219	696.475220
1793.423171	-355.433075	-222.106964	711.261841
1793.426574	-352.218567	-219.886032	725.990112
1793.429920	-347.835175	-217.080658	739.958496
1793.433246	-342.867340	-215.268860	755.563354
1793.436497	-338.659271	-212.229691	770.408569
1793.439815	-332.814728	-208.956757	784.493896
1793.443151	-327.203979	-206.443604	799.981934
1793.446508	-320.424316	-202.586212	813.658081
1793.449883	-313.644653	-199.021042	829.029175
1793.453238	-306.689667	-194.988312	842.471680
1793.456590	-298.331970	-190.955582	856.031006
1793.459897	-289.915833	-186.689087	871.226685
1793.463149	-281.850372	-181.721222	884.026245
1793.466482	-271.622437	-177.337814	897.176514
1793.469831	-262.154297	-172.136185	908.573364
1793.473180	-252.160156	-166.408539	921.431274
1793.476501	-240.821747	-160.739334	933.529541
1793.479903	-228.548218	-154.193466	944.926392
1793.483276	-217.443604	-148.465820	956.556885
1793.486477	-205.286987	-141.393921	966.609619
1793.489818	-192.487427	-134.029800	976.837524
1793.493148	-180.097031	-126.431915	985.136719
1793.496503	-166.128586	-118.892456	993.962036
1793.499426	-151.984818	-111.703682	1001.793701
1793.502723	-138.191696	-103.229103	1007.463013
1793.506079	-123.580353	-94.929863	1014.067261
1793.509401	-108.910583	-86.513733	1018.625977
1793.512792	-93.948563	-76.461136	1022.834106
1793.516056	-78.635895	-68.980125	1026.399170
1793.519385	-64.024551	-59.511978	1028.853882
1793.522718	-49.062534	-50.452950	1029.555298
1793.526065	-32.990063	-41.043251	1030.490356
1793.529386	-17.735825	-31.575104	1031.250122
1793.532728	-2.189363	-22.223846	1029.906006
1793.536054	12.772648	-12.638808	1029.146118
1793.539384	28.552893	-3.229105	1025.464111
1793.542766	43.690239	5.537697	1022.483276
1793.546078	59.178257	15.356516	1020.028687
1793.549464	73.555817	23.071302	1014.710083
1793.552720	88.576279	31.604322	1009.917603
1793.556074	102.720047	40.429573	1004.189941
1793.559375	116.746933	48.962601	996.708862
1793.562713	131.007599	57.086502	989.344849
1793.566050	144.976028	64.742844	982.039062
1793.569391	158.418457	72.399185	973.038574
1793.572713	172.094681	79.412628	963.628906
1793.576078	184.601990	86.601402	954.336060
1793.579404	197.109299	93.614845	943.698975
1793.582742	209.908813	99.810059	931.600830
1793.586098	221.714783	106.648163	921.255981
1793.589384	233.520752	112.375801	908.865601
1793.592711	243.865555	118.395683	897.118042
1793.596042	255.320862	124.473991	884.552368
1793.599402	265.198151	128.915833	870.291626
1793.602706	274.958496	134.351257	857.141479
1793.606041	284.309753	139.611343	844.049683
1793.609380	293.485657	144.345413	829.672119
1793.612742	302.369385	148.962585	815.995972
1793.616064	310.376373	153.345993	800.800049
1793.619408	318.149628	157.437164	786.364136
1793.622729	326.156647	161.937454	770.583862
1793.626043	332.877838	165.853302	756.323242
1793.629422	339.891296	169.418457	740.893677
1793.632709	345.385132	172.691406	725.814697
1793.636040	351.346588	176.431900	710.794312
1793.639371	355.846863	179.295731	695.598511
1793.642734	360.580933	182.218002	681.162476
1793.646036	363.678558	184.146683	666.200439
1793.649396	367.828186	186.484497	651.238403
1793.652734	371.101105	188.822311	636.276489
1793.656071	373.614258	191.393921	620.963745
1793.659375	376.185852	192.504379	606.177124
1793.662703	378.173004	195.017532	591.682617
1793.666041	379.926361	195.485092	576.545288
1793.669368	381.153717	196.595551	562.927490
1793.672727	381.036804	198.056702	548.842163
1793.676035	382.322632	198.991821	535.867310
1793.679368	382.439484	199.050262	522.600220
1793.682722	382.848633	199.810043	509.333160
1793.686071	382.965515	200.511383	496.592072
1793.689390	382.731720	200.920502	484.552277
1793.692719	381.504364	201.037399	472.395660
1793.696047	380.919922	200.978943	460.005280
1793.699369	379.926361	200.920502	447.381073
1793.702703	378.582123	199.926941	435.165985
1793.706043	377.296295	199.284042	424.762726
1793.708943	375.952087	198.758026	412.956757
1793.712279	374.490936	198.465805	403.430176
1793.715629	373.205139	196.595551	392.442413
1793.719369	371.101105	195.894211	382.506714
1793.722695	369.815308	194.900635	371.986542
1793.726057	367.126831	193.673279	362.284637
1793.729389	365.607239	192.504379	352.173584
1793.732278	363.386322	190.575699	343.114563
1793.735616	360.990082	189.348343	334.347748
1793.738945	358.886017	187.945648	324.587372
1793.742273	355.905304	186.659836	315.995911
1793.745606	353.392181	185.666275	307.638214
1793.748946	351.346588	183.854462	299.105225
1793.752276	347.606049	182.510223	291.215088
1793.755607	345.268250	180.756851	282.623627
1793.758959	342.462860	179.120392	274.791931
1793.762271	339.774384	177.893036	268.421387
1793.765600	337.144348	176.315018	260.414398
1793.768935	334.455872	174.853882	253.108704
1793.772270	330.364716	173.275864	245.335480
1793.775605	327.676208	172.574524	238.029816
1793.778940	324.461731	170.236694	232.009933
1793.782272	320.838104	168.717117	224.879593
1793.785599	317.389832	168.074219	218.801285
1793.788935	314.701355	165.970184	213.248962
1793.792273	311.837494	164.275269	207.346008
1793.795618	308.506134	163.632385	201.969025
1793.798935	305.525421	161.528336	196.358276
1793.802267	302.603149	160.300995	191.156616
1793.805597	299.797760	158.606079	185.896561
1793.808962	296.232605	157.495621	180.519577
1793.812267	293.661011	156.092926	176.662186
1793.815602	290.095856	154.748672	172.454117
1793.818931	287.582703	153.112213	167.778488
1793.822264	284.601990	152.118637	162.752197
1793.825594	281.621277	150.540604	159.011688
1793.828927	279.166565	149.021042	155.095856
1793.832264	276.536530	148.027466	151.706024
1793.835601	274.257172	146.683228	147.907074
1793.838953	271.802460	145.689651	143.640564
1793.842266	268.704865	143.877853	140.426056
1793.845597	266.717712	142.942719	137.445358
1793.848932	264.496796	141.481583	134.756866
1793.852263	262.100525	140.312683	131.834595
1793.855595	259.587402	139.260666	129.321457
1793.858926	258.126251	137.916412	125.522507
1793.862266	255.554657	136.455276	123.593811
1793.865596	253.918167	134.409698	119.970184
1793.868949	251.872589	134.234360	117.866150
