time (s)	det(V)
1791.913608	0.094174	
1791.915385	0.090593	
1791.916865	0.083137	
1791.918618	0.085300	
1791.920120	0.074061	
1791.921863	0.092144	
1791.923382	0.074963	
1791.925127	0.091185	
1791.926668	0.067898	
1791.928392	0.092974	
1791.929929	0.067756	
1791.931633	0.092087	
1791.933182	0.071974	
1791.934869	0.087511	
1791.936434	0.060808	
1791.938119	0.101598	
1791.939711	0.057424	
1791.941388	0.105276	
1791.942966	0.050491	
1791.944621	0.113671	
1791.946208	0.041927	
1791.947850	0.110223	
1791.949474	0.055647	
1791.950995	0.064808	
1791.952586	0.064107	
1791.954062	0.064747	
1791.955630	0.066858	
1791.957119	0.088962	
1791.958667	0.083040	
1791.960217	0.073078	
1791.961720	0.059019	
1791.963286	0.072740	
1791.964811	0.062955	
1791.966405	0.115291	
1791.967913	0.051244	
1791.969467	0.077324	
1791.971003	0.052791	
1791.972597	0.077247	
1791.974083	0.062540	
1791.975729	0.069984	
1791.977214	0.078049	
1791.978784	0.075708	
1791.980284	0.060888	
1791.981900	0.091177	
1791.983436	0.080611	
1791.984934	0.055905	
1791.986539	0.079745	
1791.988043	0.075898	
1791.989707	0.059498	
1791.991185	0.068909	
1791.992826	0.057367	
1791.994345	0.043365	
1791.996000	0.078444	
1791.997476	0.048066	
1791.999054	0.049863	
1792.000538	0.080522	
1792.002174	0.081328	
1792.003657	0.071350	
1792.005167	0.072562	
1792.006729	0.098263	
1792.008286	0.078214	
1792.009887	0.064864	
1792.011370	0.056658	
1792.013021	0.080244	
1792.014513	0.072345	
1792.016157	0.074713	
1792.017677	0.086142	
1792.019307	0.075910	
1792.020784	0.077235	
1792.022422	0.092547	
1792.023904	0.063591	
1792.025538	0.076768	
1792.027027	0.046386	
1792.028653	0.092748	
1792.030161	0.047373	
1792.031740	0.096909	
1792.033280	0.069074	
1792.034822	0.072663	
1792.036444	0.095479	
1792.037937	0.073594	
1792.039559	0.053017	
1792.041083	0.076953	
1792.042714	0.076828	
1792.044197	0.085404	
1792.045841	0.075076	
1792.047327	0.084704	
1792.048959	0.120205	
1792.050461	0.043409	
1792.052096	0.107029	
1792.053595	0.064151	
1792.055207	0.099471	
1792.056726	0.057106	
1792.058308	0.090368	
1792.059870	0.088837	
1792.061378	0.083697	
1792.063042	0.062890	
1792.064539	0.102126	
1792.066170	0.101570	
1792.067700	0.052517	
1792.069343	0.083640	
1792.070828	0.070447	
1792.072479	0.075136	
1792.073958	0.076301	
1792.075607	0.078214	
1792.077084	0.074020	
1792.078730	0.089002	
1792.080216	0.061633	
1792.081804	0.076550	
1792.083374	0.083592	
1792.084916	0.090005	
1792.086512	0.075165	
1792.087995	0.085803	
1792.089645	0.054439	
1792.091140	0.087983	
1792.092784	0.048803	
1792.094311	0.064941	
1792.095937	0.088631	
1792.097417	0.091483	
1792.099057	0.084949	
1792.100539	0.051466	
1792.102176	0.089078	
1792.103673	0.089203	
1792.105279	0.084796	
1792.106796	0.063748	
1792.108361	0.077388	
1792.109916	0.085167	
1792.111432	0.095661	
1792.113081	0.062008	
1792.114576	0.086371	
1792.116208	0.077634	
1792.117727	0.069267	
1792.119367	0.078564	
1792.120860	0.081191	
1792.122514	0.095556	
1792.123999	0.060671	
1792.125631	0.115645	
1792.127132	0.030631	
1792.128773	0.106892	
1792.130261	0.051252	
1792.131852	0.102400	
1792.133373	0.079265	
1792.134948	0.102166	
1792.136532	0.084764	
1792.138020	0.097393	
1792.139692	0.093054	
1792.141180	0.099604	
1792.142824	0.075165	
1792.144343	0.100740	
1792.145992	0.090674	
1792.147476	0.071789	
1792.149139	0.096913	
1792.150610	0.097763	
1792.152260	0.085046	
1792.153736	0.087664	
1792.155382	0.088833	
1792.156877	0.115516	
1792.158475	0.115335	
1792.160021	0.090730	
1792.161576	0.121933	
1792.163184	0.115226	
1792.164669	0.101627	
1792.166294	0.115138	
1792.167854	0.129128	
1792.169473	0.098952	
1792.170993	0.118880	
1792.172683	0.114074	
1792.174162	0.126465	
1792.175886	0.118344	
1792.177372	0.103153	
1792.179017	0.137209	
1792.180506	0.111061	
1792.182229	0.146220	
1792.183719	0.121039	
1792.185416	0.145028	
1792.186897	0.133587	
1792.188590	0.137765	
1792.190090	0.139787	
1792.191764	0.165500	
1792.193294	0.100474	
1792.194912	0.173842	
1792.196470	0.140089	
1792.198069	0.164001	
1792.199665	0.165923	
1792.201251	0.166567	
1792.202853	0.144798	
1792.204414	0.176018	
1792.206089	0.178990	
1792.207584	0.168009	
1792.209285	0.180908	
1792.210771	0.188107	
1792.212497	0.190008	
1792.213972	0.170181	
1792.215698	0.189182	
1792.217181	0.163558	
1792.218879	0.193827	
1792.220359	0.196268	
1792.222064	0.192695	
1792.223555	0.188002	
1792.225252	0.210818	
1792.226766	0.176602	
1792.228436	0.225691	
1792.229963	0.205714	
1792.231594	0.229292	
1792.233151	0.194661	
1792.234762	0.247194	
1792.236337	0.211483	
1792.237915	0.234311	
1792.239519	0.223963	
1792.241072	0.236193	
1792.242754	0.223229	
1792.244249	0.239456	
1792.245952	0.256278	
1792.247429	0.243943	
1792.249140	0.263331	
1792.250615	0.241929	
1792.252320	0.263243	
1792.253798	0.264649	
1792.255501	0.313726	
1792.256997	0.266699	
1792.258701	0.309428	
1792.260191	0.305677	
1792.261864	0.320642	
1792.263371	0.276226	
1792.265037	0.335160	
1792.266571	0.298261	
1792.268205	0.350826	
1792.269787	0.335072	
1792.271371	0.376660	
1792.272978	0.366932	
1792.274538	0.397680	
1792.276158	0.359935	
1792.277674	0.409426	
1792.279354	0.398965	
1792.280833	0.422220	
1792.282539	0.423493	
1792.284017	0.432754	
1792.285728	0.444171	
1792.287218	0.446173	
1792.288957	0.487741	
1792.290448	0.479922	
1792.292143	0.508253	
1792.293627	0.505107	
1792.295335	0.530804	
1792.296824	0.517518	
1792.298496	0.582258	
1792.300016	0.571143	
1792.301663	0.605835	
1792.303217	0.615044	
1792.304826	0.613775	
1792.306401	0.620233	
1792.307996	0.664637	
1792.309602	0.652278	
1792.311170	0.710870	
1792.312801	0.681834	
1792.314327	0.739096	
1792.315994	0.739555	
1792.317483	0.767165	
1792.319211	0.790115	
1792.320688	0.805793	
1792.322415	0.823469	
1792.323965	0.857480	
1792.325674	0.861561	
1792.327217	0.886303	
1792.328962	0.928419	
1792.330472	0.933720	
1792.332216	0.975498	
1792.333707	0.973963	
1792.335475	1.010794	
1792.336960	1.017586	
1792.338737	1.037965	
1792.340220	1.063303	
1792.341977	1.084049	
1792.343467	1.074579	
1792.345245	1.136607	
1792.346758	1.138931	
1792.348503	1.177313	
1792.350013	1.181047	
1792.351758	1.207896	
1792.353282	1.229262	
1792.354986	1.261400	
1792.356527	1.242431	
1792.358220	1.296100	
1792.359788	1.289107	
1792.361496	1.342889	
1792.363059	1.317652	
1792.364750	1.364791	
1792.366329	1.365633	
1792.368014	1.395741	
1792.369594	1.376360	
1792.371240	1.442207	
1792.372857	1.435391	
1792.374480	1.451690	
1792.376097	1.454647	
1792.377738	1.477640	
1792.379382	1.483155	
1792.381001	1.509041	
1792.382646	1.476331	
1792.384240	1.526999	
1792.385939	1.509388	
1792.387519	1.545530	
1792.389210	1.523092	
1792.390773	1.559846	
1792.392462	1.546573	
1792.394027	1.571931	
1792.395758	1.570550	
1792.397302	1.595412	
1792.399025	1.571754	
1792.400572	1.595126	
1792.402302	1.566550	
1792.403803	1.596826	
1792.405572	1.570876	
1792.407070	1.601487	
1792.408846	1.600887	
1792.410326	1.588625	
1792.412118	1.608122	
1792.413602	1.596423	
1792.415393	1.614088	
1792.416881	1.587614	
1792.418664	1.590800	
1792.420148	1.578739	
1792.421917	1.583090	
1792.423417	1.556338	
1792.425162	1.573011	
1792.426686	1.528385	
1792.428415	1.548813	
1792.429942	1.496239	
1792.431647	1.537956	
1792.433186	1.483389	
1792.434901	1.519225	
1792.436473	1.455811	
1792.438160	1.476049	
1792.439721	1.433687	
1792.441410	1.449507	
1792.442979	1.395032	
1792.444644	1.408494	
1792.446236	1.368912	
1792.447872	1.360279	
1792.449487	1.311811	
1792.451144	1.308640	
1792.452752	1.281457	
1792.454381	1.257976	
1792.456036	1.217733	
1792.457635	1.202107	
1792.459297	1.145405	
1792.460872	1.151604	
1792.462560	1.086470	
1792.464140	1.100074	
1792.465844	1.042151	
1792.467417	1.020269	
1792.469108	0.975160	
1792.470674	0.944150	
1792.472397	0.912447	
1792.473962	0.900012	
1792.475669	0.820811	
1792.477192	0.808093	
1792.478932	0.772781	
1792.480431	0.752563	
1792.482194	0.697838	
1792.483682	0.658486	
1792.485465	0.627496	
1792.486947	0.593053	
1792.488721	0.568384	
1792.490202	0.513458	
1792.491965	0.490698	
1792.493452	0.451224	
1792.495203	0.435788	
1792.496704	0.385865	
1792.498453	0.364579	
1792.499977	0.312783	
1792.501698	0.293338	
1792.503230	0.234122	
1792.504949	0.224784	
1792.506493	0.179425	
1792.508177	0.163908	
1792.509736	0.086524	
1792.511422	0.116958	
1792.513002	0.021072	
1792.514680	0.033500	
1792.516264	-0.042398	
1792.517932	-0.036331	
1792.519530	-0.110179	
1792.521170	-0.117482	
1792.522785	-0.161145	
1792.524403	-0.175985	
1792.526044	-0.216550	
1792.527645	-0.231870	
1792.529317	-0.294470	
1792.530917	-0.288778	
1792.532563	-0.330548	
1792.534136	-0.350645	
1792.535847	-0.401966	
1792.537395	-0.414095	
1792.539110	-0.464920	
1792.540657	-0.470758	
1792.542372	-0.540500	
1792.543928	-0.526844	
1792.545638	-0.589444	
1792.547181	-0.598383	
1792.548925	-0.649558	
1792.550406	-0.672387	
1792.552181	-0.695183	
1792.553663	-0.740486	
1792.555441	-0.766758	
1792.556921	-0.800177	
1792.558679	-0.803815	
1792.560164	-0.848126	
1792.561937	-0.867245	
1792.563437	-0.903194	
1792.565208	-0.920084	
1792.566723	-0.956698	
1792.568448	-0.984437	
1792.569969	-1.001323	
1792.571696	-1.042650	
1792.573222	-1.073358	
1792.574948	-1.098184	
1792.576490	-1.123043	
1792.578183	-1.135394	
1792.579751	-1.191231	
1792.581439	-1.180511	
1792.583012	-1.246499	
1792.584695	-1.215441	
1792.586272	-1.283789	
1792.587926	-1.265231	
1792.589531	-1.339654	
1792.591184	-1.302811	
1792.592800	-1.352230	
1792.594433	-1.355300	
1792.596041	-1.390363	
1792.597662	-1.388562	
1792.599336	-1.435391	
1792.600925	-1.406850	
1792.602597	-1.432168	
1792.604178	-1.429566	
1792.605861	-1.460254	
1792.607436	-1.442497	
1792.609121	-1.455819	
1792.610684	-1.457603	
1792.612401	-1.484959	
1792.613932	-1.468343	
1792.615659	-1.477878	
1792.617190	-1.466159	
1792.618915	-1.474832	
1792.620406	-1.461043	
1792.622171	-1.454272	
1792.623668	-1.440382	
1792.625472	-1.435355	
1792.626957	-1.432692	
1792.628724	-1.410395	
1792.630201	-1.420470	
1792.632003	-1.386443	
1792.633482	-1.393251	
1792.635238	-1.366358	
1792.636737	-1.350450	
1792.638489	-1.328729	
1792.640005	-1.323927	
1792.641740	-1.299649	
1792.643269	-1.284494	
1792.644971	-1.257956	
1792.646508	-1.267624	
1792.648217	-1.230990	
1792.649774	-1.251937	
1792.651476	-1.189224	
1792.653042	-1.206611	
1792.654713	-1.150561	
1792.656293	-1.180527	
1792.657951	-1.112541	
1792.659531	-1.137303	
1792.661172	-1.077491	
1792.662778	-1.097765	
1792.664397	-1.043266	
1792.666033	-1.049724	
1792.667629	-0.992227	
1792.669292	-1.016252	
1792.670879	-0.971083	
1792.672550	-0.973742	
1792.674140	-0.923605	
1792.675836	-0.913929	
1792.677400	-0.886178	
1792.679118	-0.872389	
1792.680667	-0.845855	
1792.682376	-0.834853	
1792.683933	-0.826647	
1792.685626	-0.807960	
1792.687163	-0.785418	
1792.688903	-0.765030	
1792.690390	-0.760039	
1792.692159	-0.726906	
1792.693643	-0.724695	
1792.695421	-0.703763	
1792.696909	-0.685962	
1792.698690	-0.684428	
1792.700171	-0.694096	
1792.701956	-0.643029	
1792.703457	-0.652116	
1792.705236	-0.596739	
1792.706735	-0.639556	
1792.708478	-0.580332	
1792.709994	-0.580098	
1792.711723	-0.536999	
1792.713247	-0.548697	
1792.714971	-0.511734	
1792.716517	-0.523831	
1792.718211	-0.485030	
1792.719765	-0.505981	
1792.721440	-0.465911	
1792.722998	-0.465573	
1792.724669	-0.428243	
1792.726248	-0.444674	
1792.727914	-0.397849	
1792.729526	-0.428613	
1792.731162	-0.374372	
1792.732791	-0.424955	
1792.734433	-0.352293	
1792.736047	-0.395935	
1792.737677	-0.331647	
1792.739366	-0.360587	
1792.740938	-0.309464	
1792.742601	-0.329307	
1792.744171	-0.288867	
1792.745864	-0.326113	
1792.747440	-0.280274	
1792.749120	-0.273148	
1792.750690	-0.270840	
1792.752405	-0.260104	
1792.753957	-0.247327	
1792.755673	-0.239604	
1792.757222	-0.232237	
1792.758929	-0.238021	
1792.760458	-0.204010	
1792.762188	-0.189496	
1792.763679	-0.182741	
1792.765470	-0.184759	
1792.766958	-0.164935	
1792.768737	-0.168952	
1792.770225	-0.161379	
1792.772022	-0.151827	
1792.773505	-0.151570	
1792.775282	-0.124906	
1792.776767	-0.134538	
1792.778536	-0.092430	
1792.780042	-0.135762	
1792.781803	-0.097936	
1792.783319	-0.121067	
1792.785044	-0.089320	
1792.786571	-0.106283	
1792.788279	-0.063289	
1792.789813	-0.091455	
1792.791505	-0.057420	
1792.793071	-0.084309	
1792.794758	-0.042531	
1792.796323	-0.067506	
1792.797999	-0.037620	
1792.799568	-0.048880	
1792.801236	-0.031904	
1792.802828	-0.032456	
1792.804470	-0.017503	
1792.806097	-0.061395	
1792.807716	-0.007158	
1792.809342	-0.038619	
1792.810959	-0.008552	
1792.812618	-0.043892	
1792.814232	-0.002788	
1792.815911	-0.026994	
1792.817485	0.002582	
1792.819180	-0.015034	
1792.820746	0.001821	
1792.822453	-0.024134	
1792.824024	-0.000209	
1792.825684	0.010873	
1792.827243	0.005636	
1792.828979	0.004085	
1792.830507	0.027167	
1792.832233	0.018414	
1792.833712	0.017612	
1792.835499	0.012335	
1792.836981	0.014703	
1792.838736	0.011179	
1792.840218	0.018812	
1792.842001	0.026519	
1792.843499	0.034648	
1792.845287	0.008391	
1792.846765	0.034708	
1792.848521	0.013149	
1792.850017	0.028831	
1792.851769	0.026986	
1792.853286	0.009072	
1792.855024	0.030623	
1792.856556	0.017705	
1792.858283	0.035800	
1792.859824	-0.015670	
1792.861533	0.047913	
1792.863075	0.011227	
1792.864762	0.055837	
1792.866325	0.032251	
1792.868006	0.052372	
1792.869599	0.046032	
1792.871269	0.054016	
1792.872862	0.033838	
1792.874518	0.055543	
1792.876112	0.020275	
1792.877738	0.060405	
1792.879358	0.048980	
1792.880968	0.053665	
1792.882646	0.031340	
1792.884237	0.056836	
1792.885912	0.027260	
1792.887512	0.059128	
1792.889178	0.030128	
1792.890765	0.063112	
1792.892465	0.043534	
1792.894028	0.069851	
1792.895751	0.046700	
1792.897298	0.063821	
1792.898999	0.056171	
1792.900556	0.060518	
1792.902254	0.053875	
1792.903779	0.049488	
1792.905526	0.069742	
1792.907012	0.058673	
1792.908801	0.070496	
1792.910289	0.077412	
1792.912082	0.069130	
1792.913570	0.072296	
1792.915343	0.075197	
1792.916832	0.053830	
1792.918625	0.077094	
1792.920110	0.079281	
1792.921881	0.070633	
1792.923377	0.065738	
1792.925111	0.080836	
1792.926612	0.093505	
1792.928352	0.077602	
1792.929883	0.073976	
1792.931593	0.077598	
1792.933142	0.061545	
1792.934830	0.091959	
1792.936378	0.024931	
1792.938054	0.092994	
1792.939622	0.039188	
1792.941290	0.107617	
1792.942868	0.075249	
1792.944521	0.089606	
1792.946131	0.076341	
1792.947756	0.085646	
1792.949392	0.050890	
1792.951022	0.104922	
1792.952634	0.079431	
1792.954252	0.082613	
1792.955921	0.064707	
1792.957509	0.097937	
1792.959199	0.059333	
1792.960774	0.090686	
1792.962461	0.055172	
1792.964052	0.096829	
1792.965745	0.075878	
1792.967305	0.095665	
1792.969008	0.055889	
1792.970556	0.090017	
1792.972262	0.046016	
1792.973784	0.086536	
1792.975531	0.056276	
1792.977013	0.087596	
1792.978781	0.065303	
1792.980274	0.084458	
1792.982067	0.084555	
1792.983552	0.094057	
1792.985351	0.083616	
1792.986830	0.077779	
1792.988591	0.078170	
1792.990074	0.056997	
1792.991811	0.095943	
1792.993322	0.060260	
1792.995085	0.098650	
1792.996602	0.095391	
1792.998333	0.100495	
1792.999860	0.052094	
1793.001580	0.098932	
1793.003122	0.061138	
1793.004825	0.079938	
1793.006377	0.050278	
1793.008082	0.091886	
1793.009652	0.038696	
1793.011326	0.094182	
1793.012911	0.039844	
1793.014568	0.106142	
1793.016151	0.077428	
1793.017807	0.081235	
1793.019423	0.072151	
1793.021043	0.083104	
1793.022682	0.043156	
1793.024280	0.090226	
1793.025957	0.060663	
1793.027569	0.093385	
1793.029210	0.066218	
1793.030806	0.097054	
1793.032484	0.097481	
1793.034044	0.092764	
1793.035738	0.074234	
1793.037294	0.081086	
1793.038981	0.080454	
1793.040542	0.084248	
1793.042230	0.060953	
1793.043752	0.092478	
1793.045514	0.075152	
1793.046997	0.087753	
1793.048780	0.064647	
1793.050269	0.075507	
1793.052048	0.067261	
1793.053528	0.082859	
1793.055281	0.087805	
1793.056764	0.097534	
1793.058533	0.091081	
1793.060037	0.091721	
1793.061794	0.091282	
1793.063309	0.089328	
1793.065043	0.105155	
1793.066556	0.083769	
1793.068279	0.106847	
1793.069816	0.066391	
1793.071506	0.118864	
1793.073058	0.093429	
1793.074737	0.116410	
1793.076316	0.085429	
1793.077990	0.103431	
1793.079569	0.057561	
1793.081233	0.112833	
1793.082823	0.090766	
1793.084467	0.113220	
1793.086081	0.064647	
1793.087696	0.117071	
1793.089340	0.057589	
1793.090964	0.109176	
1793.092609	0.098444	
1793.094217	0.108451	
1793.095855	0.101780	
1793.097431	0.103484	
1793.099128	0.089292	
1793.100700	0.097183	
1793.102405	0.086722	
1793.103978	0.110537	
1793.105655	0.103637	
1793.107206	0.095463	
1793.108916	0.111923	
1793.110454	0.114002	
1793.112198	0.100011	
1793.113683	0.108600	
1793.115469	0.105079	
1793.116950	0.089973	
1793.118733	0.091536	
1793.120221	0.089163	
1793.122009	0.097042	
1793.123502	0.087407	
1793.125296	0.099395	
1793.126771	0.097324	
1793.128552	0.121305	
1793.130052	0.076635	
1793.131802	0.116797	
1793.133299	0.073674	
1793.135041	0.098384	
1793.136570	0.082565	
1793.138297	0.097812	
1793.139827	0.104217	
1793.141537	0.129289	
1793.143082	0.131911	
1793.144768	0.113442	
1793.146335	0.080450	
1793.148034	0.117764	
1793.149609	0.085888	
1793.151278	0.121466	
1793.152883	0.103173	
1793.154549	0.128133	
1793.156155	0.077678	
1793.157818	0.139775	
1793.159426	0.067366	
1793.161052	0.128342	
1793.162678	0.082069	
1793.164296	0.126703	
1793.165964	0.117941	
1793.167566	0.130485	
1793.169218	0.096076	
1793.170817	0.118820	
1793.172502	0.100869	
1793.174083	0.130486	
1793.175784	0.112471	
1793.177359	0.144625	
1793.179062	0.121071	
1793.180615	0.129708	
1793.182294	0.124213	
1793.183855	0.109985	
1793.185579	0.144303	
1793.187100	0.126538	
1793.188851	0.136069	
1793.190331	0.152895	
1793.192105	0.134546	
1793.193599	0.136858	
1793.195365	0.139513	
1793.196860	0.151509	
1793.198652	0.128306	
1793.200132	0.131404	
1793.201923	0.153987	
1793.203404	0.152315	
1793.205142	0.161669	
1793.206665	0.135807	
1793.208161	0.125656	
1793.209759	0.160186	
1793.211287	0.127625	
1793.212900	0.165645	
1793.214396	0.148859	
1793.215977	0.159308	
1793.217455	0.161741	
1793.219031	0.208627	
1793.220521	0.150454	
1793.222085	0.181528	
1793.223617	0.188356	
1793.225122	0.179079	
1793.226729	0.182270	
1793.228222	0.192949	
1793.229779	0.188332	
1793.231309	0.185931	
1793.232896	0.199366	
1793.234395	0.201513	
1793.236022	0.193855	
1793.237544	0.219503	
1793.239136	0.210903	
1793.240619	0.203136	
1793.242190	0.230452	
1793.243683	0.216587	
1793.245249	0.229135	
1793.246777	0.218935	
1793.248276	0.248692	
1793.249854	0.236620	
1793.251375	0.228728	
1793.252980	0.256479	
1793.254489	0.242831	
1793.256040	0.270594	
1793.257574	0.253962	
1793.259157	0.266530	
1793.260647	0.264637	
1793.262220	0.285842	
1793.263722	0.261358	
1793.265275	0.289181	
1793.266795	0.270925	
1793.268382	0.293032	
1793.269916	0.320884	
1793.271426	0.269354	
1793.273028	0.315869	
1793.274526	0.313504	
1793.276185	0.299312	
1793.277688	0.344192	
1793.279316	0.329235	
1793.280846	0.331805	
1793.282497	0.347805	
1793.283976	0.351946	
1793.285614	0.382276	
1793.287101	0.370195	
1793.288678	0.377341	
1793.290180	0.367802	
1793.291800	0.411445	
1793.293313	0.390268	
1793.294893	0.429073	
1793.296442	0.411827	
1793.297949	0.450209	
1793.299605	0.425391	
1793.301093	0.463954	
1793.302716	0.463152	
1793.304237	0.450080	
1793.305879	0.483568	
1793.307360	0.473634	
1793.309021	0.486126	
1793.310497	0.505015	
1793.312147	0.526578	
1793.313621	0.530808	
1793.315254	0.539577	
1793.316751	0.567868	
1793.318341	0.587958	
1793.319890	0.568412	
1793.321441	0.615846	
1793.323042	0.601872	
1793.324531	0.643528	
1793.326197	0.649913	
1793.327688	0.673197	
1793.329321	0.688231	
1793.330848	0.701971	
1793.332473	0.733690	
1793.333963	0.717037	
1793.335604	0.764104	
1793.337097	0.766783	
1793.338754	0.815381	
1793.340239	0.809950	
1793.341871	0.839466	
1793.343357	0.828606	
1793.344950	0.880156	
1793.346489	0.865010	
1793.348032	0.930147	
1793.349649	0.902948	
1793.351144	0.945922	
1793.352785	0.965593	
1793.354307	0.975156	
1793.355977	0.992562	
1793.357472	1.025755	
1793.359119	1.070276	
1793.360595	1.051730	
1793.362246	1.107684	
1793.363728	1.096030	
1793.365370	1.154605	
1793.366850	1.129328	
1793.368476	1.186208	
1793.369992	1.170159	
1793.371568	1.212146	
1793.373118	1.220501	
1793.374648	1.228110	
1793.376263	1.253126	
1793.377755	1.274375	
1793.379393	1.308431	
1793.380919	1.308358	
1793.382561	1.309228	
1793.384041	1.337499	
1793.385685	1.338526	
1793.387162	1.351312	
1793.388801	1.380075	
1793.390290	1.390020	
1793.391920	1.386250	
1793.393422	1.392852	
1793.395008	1.436620	
1793.396544	1.420547	
1793.398088	1.445486	
1793.399683	1.447690	
1793.401177	1.454578	
1793.402854	1.478736	
1793.404349	1.486732	
1793.405997	1.487034	
1793.407524	1.486374	
1793.409162	1.486583	
1793.410659	1.509456	
1793.412319	1.517207	
1793.413801	1.511039	
1793.415461	1.542214	
1793.416944	1.513158	
1793.418599	1.505557	
1793.420086	1.510221	
1793.421700	1.527825	
1793.423232	1.521219	
1793.424792	1.542657	
1793.426403	1.520530	
1793.427890	1.535535	
1793.429552	1.538093	
1793.431059	1.519378	
1793.432689	1.496187	
1793.434216	1.515422	
1793.435863	1.505194	
1793.437341	1.501947	
1793.438982	1.502084	
1793.440456	1.486632	
1793.442094	1.498978	
1793.443578	1.462699	
1793.445218	1.490587	
1793.446711	1.443609	
1793.448281	1.453442	
1793.449826	1.439811	
1793.451358	1.415862	
1793.452987	1.406637	
1793.454481	1.406984	
1793.456129	1.371643	
1793.457647	1.376223	
1793.459309	1.346253	
1793.460807	1.322188	
1793.462434	1.324794	
1793.463928	1.314187	
1793.465579	1.303399	
1793.467069	1.261807	
1793.468696	1.254053	
1793.470190	1.245766	
1793.471817	1.223957	
1793.473311	1.173833	
1793.474887	1.178683	
1793.476422	1.165212	
1793.477945	1.129674	
1793.479586	1.146339	
1793.481087	1.095329	
1793.482703	1.023403	
1793.484236	1.030332	
1793.485863	0.976396	
1793.487349	0.985033	
1793.489002	0.927054	
1793.490476	0.924024	
1793.492126	0.907653	
1793.493607	0.873956	
1793.495250	0.822176	
1793.496746	0.787444	
1793.498361	0.771037	
1793.499884	0.719406	
1793.501519	0.743068	
1793.503066	0.643722	
1793.504672	0.653571	
1793.506259	0.592832	
1793.507832	0.611282	
1793.509433	0.565395	
1793.510980	0.542885	
1793.512631	0.490505	
1793.514127	0.470907	
1793.515848	0.420049	
1793.517337	0.394320	
1793.519043	0.370557	
1793.520523	0.333565	
1793.522245	0.304888	
1793.523729	0.270977	
1793.525456	0.246304	
1793.526938	0.216430	
1793.528651	0.178962	
1793.530133	0.151272	
1793.531837	0.129386	
1793.533338	0.049762	
1793.535008	0.053053	
1793.536545	-0.013817	
1793.538169	-0.008653	
1793.539712	-0.091765	
1793.541322	-0.047671	
1793.542891	-0.107371	
1793.544469	-0.115371	
1793.546083	-0.187671	
1793.547640	-0.187643	
1793.549291	-0.229389	
1793.550788	-0.245808	
1793.552491	-0.288641	
1793.553968	-0.322523	
1793.555708	-0.345630	
1793.557182	-0.378968	
1793.558874	-0.377381	
1793.560362	-0.423892	
1793.562075	-0.439055	
1793.563555	-0.485268	
1793.565248	-0.499721	
1793.566737	-0.539811	
1793.568432	-0.550139	
1793.569948	-0.629369	
1793.571605	-0.618859	
1793.573132	-0.652302	
1793.574769	-0.669458	
1793.576334	-0.724614	
1793.577930	-0.709319	
1793.579522	-0.796016	
1793.581095	-0.781486	
1793.582705	-0.827518	
1793.584248	-0.827518	
1793.585924	-0.854306	
1793.587402	-0.884144	
1793.589146	-0.913683	
1793.590622	-0.948504	
1793.592334	-0.987047	
1793.593811	-1.010705	
