time (s)	det(V)
5946.971298	0.101985	
5946.972821	0.024564	
5946.974543	0.069863	
5946.976094	-0.129716	
5946.977825	0.051131	
5946.979368	-0.023695	
5946.981077	0.096587	
5946.982635	-0.105949	
5946.984337	0.130247	
5946.985897	-0.096736	
5946.987608	0.149051	
5946.989188	-0.074113	
5946.990870	0.168738	
5946.992465	-0.062633	
5946.994138	0.117800	
5946.995735	-0.006703	
5946.997365	0.125317	
5946.998961	0.020049	
5947.000600	0.139911	
5947.002240	0.140528	
5947.003826	0.095874	
5947.005501	0.008028	
5947.007071	0.109368	
5947.008748	0.052199	
5947.010330	0.073601	
5947.012015	0.079047	
5947.013578	0.134525	
5947.015280	0.079349	
5947.016812	0.072735	
5947.018524	0.079148	
5947.020035	0.101952	
5947.021784	0.087914	
5947.023268	0.101010	
5947.025055	0.079100	
5947.026546	0.022204	
5947.028323	0.090576	
5947.029801	0.084260	
5947.031577	0.145192	
5947.033051	0.079406	
5947.034814	0.120865	
5947.036304	0.149885	
5947.038057	0.178124	
5947.039563	0.118231	
5947.041309	0.128745	
5947.042828	0.096752	
5947.044556	0.244353	
5947.046087	0.194588	
5947.047792	0.201085	
5947.049333	0.035968	
5947.051026	0.219978	
5947.052596	0.057995	
5947.054269	0.222838	
5947.055847	0.179606	
5947.057510	0.262352	
5947.059083	0.043324	
5947.060739	0.267251	
5947.062346	0.017885	
5947.064003	0.261067	
5947.065632	0.109574	
5947.067246	0.245453	
5947.068917	0.147436	
5947.070508	0.255593	
5947.072191	0.102702	
5947.073803	0.251057	
5947.075449	0.127560	
5947.077041	0.190942	
5947.078737	0.245155	
5947.080299	0.243906	
5947.082007	0.250916	
5947.083551	0.209710	
5947.085243	0.214927	
5947.086806	0.260769	
5947.088509	0.311602	
5947.090066	0.278167	
5947.091805	0.242513	
5947.093293	0.192207	
5947.095053	0.167159	
5947.096536	0.349557	
5947.098317	0.229984	
5947.099791	0.274211	
5947.101552	0.279658	
5947.103027	0.141349	
5947.104800	0.329593	
5947.106297	0.234839	
5947.108071	0.382191	
5947.109572	0.195240	
5947.111318	0.345174	
5947.112839	0.252603	
5947.114546	0.444835	
5947.116080	0.228542	
5947.117809	0.485573	
5947.119358	0.427259	
5947.121069	0.528189	
5947.122624	0.382001	
5947.124299	0.503290	
5947.125864	0.377816	
5947.127532	0.557318	
5947.129124	0.346826	
5947.130765	0.599833	
5947.132365	0.242996	
5947.133987	0.650549	
5947.135615	0.473094	
5947.137235	0.654835	
5947.138868	0.514646	
5947.140465	0.697535	
5947.142141	0.698784	
5947.143724	0.687255	
5947.145414	0.623535	
5947.146967	0.730938	
5947.148668	0.770649	
5947.150237	0.779214	
5947.151898	0.813978	
5947.153455	0.815094	
5947.155159	0.849717	
5947.156694	0.923573	
5947.158422	0.930199	
5947.159901	0.848086	
5947.161678	0.964524	
5947.163164	0.936214	
5947.164929	0.950007	
5947.166404	0.948895	
5947.168164	0.993823	
5947.169653	1.044797	
5947.171420	1.089805	
5947.172911	1.042883	
5947.174655	1.206767	
5947.176168	1.073978	
5947.177915	1.261130	
5947.179439	1.135386	
5947.181156	1.326187	
5947.182703	1.270189	
5947.184421	1.407458	
5947.185973	1.379409	
5947.187665	1.476081	
5947.189229	1.356581	
5947.190915	1.500545	
5947.192495	1.457269	
5947.194156	1.567705	
5947.195751	1.435500	
5947.197384	1.668856	
5947.198985	1.546838	
5947.200612	1.675672	
5947.202243	1.636992	
5947.203869	1.697816	
5947.205516	1.652328	
5947.207114	1.697014	
5947.208796	1.688615	
5947.210378	1.706827	
5947.212071	1.704116	
5947.213654	1.707210	
5947.215318	1.704692	
5947.216895	1.707282	
5947.218577	1.706404	
5947.220137	1.707230	
5947.221852	1.706686	
5947.223388	1.705050	
5947.225119	1.706964	
5947.226620	1.707073	
5947.228381	1.704555	
5947.229855	1.705699	
5947.231623	1.704922	
5947.233114	1.707411	
5947.234891	1.705139	
5947.236369	1.707282	
5947.238164	1.706682	
5947.239645	1.707363	
5947.241396	1.707053	
5947.242903	1.707153	
5947.244654	1.707024	
5947.246166	1.707125	
5947.247918	1.707460	
5947.249433	1.707157	
5947.251144	1.707532	
5947.252687	1.707061	
5947.254389	1.707592	
5947.255986	1.706972	
5947.257474	1.705925	
5947.259046	1.707013	
5947.260553	1.707242	
5947.262130	1.707270	
5947.263611	1.707194	
5947.265194	1.707294	
5947.266684	1.707363	
5947.268256	1.707371	
5947.269778	1.706617	
5947.271276	1.707407	
5947.272878	1.706823	
5947.274367	1.707214	
5947.275967	1.707214	
5947.277457	1.705735	
5947.279090	1.707314	
5947.280591	1.707391	
5947.282228	1.707109	
5947.283748	1.707226	
5947.285389	1.707254	
5947.286857	1.707379	
5947.288441	1.707435	
5947.289926	1.707258	
5947.291567	1.707387	
5947.293048	1.707391	
5947.294655	1.707484	
5947.296178	1.707431	
5947.297736	1.707585	
5947.299332	1.707254	
5947.300813	1.707238	
5947.302485	1.707311	
5947.303974	1.707395	
5947.305600	1.706638	
5947.307120	1.707419	
5947.308767	1.707037	
5947.310238	1.707351	
5947.311889	1.707198	
5947.313368	1.707278	
5947.315007	1.707488	
5947.316493	1.707274	
5947.318103	1.707423	
5947.319617	1.707331	
5947.321195	1.707419	
5947.322740	1.707395	
5947.324270	1.707339	
5947.325877	1.707371	
5947.327362	1.707464	
5947.328995	1.707302	
5947.330527	1.707480	
5947.332169	1.707041	
5947.333649	1.707242	
5947.335264	1.707294	
5947.336744	1.707319	
5947.338391	1.707395	
5947.339886	1.707311	
5947.341514	1.707045	
5947.343014	1.707311	
5947.344614	1.706013	
5947.346140	1.707169	
5947.347709	1.706843	
5947.349299	1.707149	
5947.350792	1.707234	
5947.352472	1.707258	
5947.353968	1.706352	
5947.355594	1.707093	
5947.357116	1.707307	
5947.358746	1.706835	
5947.360231	1.707178	
5947.361885	1.707109	
5947.363363	1.707165	
5947.365003	1.707218	
5947.366479	1.707045	
5947.368112	1.706271	
5947.369599	1.707145	
5947.371261	1.706972	
5947.372783	1.707141	
5947.374436	1.707492	
5947.375990	1.707149	
5947.377584	1.703443	
5947.379180	1.706557	
5947.380751	1.705941	
5947.382376	1.706086	
5947.383925	1.707053	
5947.385558	1.693223	
5947.387051	1.704434	
5947.388751	1.648034	
5947.390236	1.667539	
5947.391949	1.476270	
5947.393425	1.502120	
5947.395148	1.261247	
5947.396626	1.236211	
5947.398324	1.150246	
5947.399807	0.893481	
5947.401507	0.934820	
5947.402985	0.690611	
5947.404673	0.653784	
5947.406180	0.475547	
5947.407800	0.454056	
5947.409333	0.106166	
5947.410940	0.151352	
5947.412522	-0.026704	
5947.414100	-0.096785	
5947.415721	-0.265422	
5947.417280	-0.450987	
5947.418905	-0.637301	
5947.420400	-0.693548	
5947.422094	-0.900177	
5947.423579	-0.943155	
5947.425313	-1.050312	
5947.426782	-1.219397	
5947.428504	-1.350922	
5947.429986	-1.467493	
5947.431699	-1.417196	
5947.433177	-1.529429	
5947.434890	-1.536547	
5947.436371	-1.543322	
5947.438071	-1.541965	
5947.439561	-1.543697	
5947.441194	-1.535773	
5947.442729	-1.543786	
5947.444352	-1.542710	
5947.445910	-1.543995	
5947.447494	-1.543403	
5947.449088	-1.543866	
5947.450743	-1.535842	
5947.452338	-1.544152	
5947.453984	-1.543222	
5947.455603	-1.543947	
5947.457211	-1.543963	
5947.458853	-1.543455	
5947.460454	-1.544116	
5947.462103	-1.542666	
5947.463690	-1.544031	
5947.465350	-1.542553	
5947.466932	-1.544132	
5947.468633	-1.543532	
5947.470183	-1.544144	
5947.471890	-1.542082	
5947.473433	-1.544080	
5947.475142	-1.541562	
5947.476662	-1.544019	
5947.478397	-1.543218	
5947.479889	-1.541816	
5947.481667	-1.543334	
5947.483140	-1.540958	
5947.484920	-1.543169	
5947.486401	-1.543282	
5947.488184	-1.543020	
5947.489660	-1.544080	
5947.491426	-1.541296	
5947.492912	-1.544233	
5947.494659	-1.543596	
5947.496178	-1.544076	
5947.497938	-1.542827	
5947.499454	-1.544120	
5947.501168	-1.543242	
5947.502698	-1.544084	
5947.504412	-1.543053	
5947.505962	-1.544140	
5947.507642	-1.542428	
5947.509209	-1.544128	
5947.510888	-1.543274	
5947.512459	-1.544205	
5947.514135	-1.543705	
5947.515714	-1.544148	
5947.517361	-1.543363	
5947.518952	-1.544003	
5947.520561	-1.544072	
5947.522196	-1.542339	
5947.523789	-1.544027	
5947.525452	-1.543105	
5947.527040	-1.544088	
5947.528690	-1.543141	
5947.530262	-1.544072	
5947.531948	-1.543604	
5947.533508	-1.544035	
5947.535219	-1.542883	
5947.536756	-1.544156	
5947.538470	-1.542992	
5947.540004	-1.544088	
5947.541720	-1.543177	
5947.543201	-1.544184	
5947.544968	-1.543093	
5947.546464	-1.544032	
5947.548242	-1.542694	
5947.549729	-1.544096	
5947.551501	-1.543085	
5947.552977	-1.543959	
5947.554741	-1.542255	
5947.556235	-1.544237	
5947.557979	-1.542811	
5947.559500	-1.543991	
5947.561252	-1.542907	
5947.562771	-1.544011	
5947.564499	-1.541892	
5947.566030	-1.544148	
5947.567734	-1.543113	
5947.569280	-1.538646	
5947.570979	-1.543061	
5947.572541	-1.544237	
5947.574218	-1.543576	
5947.575802	-1.544035	
5947.577474	-1.541449	
5947.579065	-1.544092	
5947.580706	-1.543290	
5947.582298	-1.543782	
5947.583924	-1.544060	
5947.585539	-1.542219	
5947.587150	-1.544027	
5947.588817	-1.542501	
5947.590403	-1.544011	
5947.592065	-1.543137	
5947.593664	-1.544084	
5947.595325	-1.543322	
5947.596900	-1.544039	
5947.598607	-1.540051	
5947.600157	-1.543455	
5947.601859	-1.543564	
5947.603399	-1.543890	
5947.605123	-1.539914	
5947.606634	-1.541937	
5947.608359	-1.538976	
5947.609845	-1.542509	
5947.611618	-1.538589	
5947.613100	-1.543008	
5947.614887	-1.535479	
5947.616374	-1.543278	
5947.618141	-1.536776	
5947.619620	-1.539665	
5947.621371	-1.539717	
5947.622870	-1.532696	
5947.624595	-1.534786	
5947.626127	-1.511080	
5947.627854	-1.480819	
5947.629381	-1.480759	
5947.631083	-1.389231	
5947.632623	-1.498177	
5947.634313	-1.303174	
5947.635873	-1.462510	
5947.637552	-1.247946	
5947.639131	-1.436761	
5947.640784	-1.155625	
5947.642388	-1.354640	
5947.644030	-1.104171	
5947.645641	-1.357822	
5947.647295	-1.125843	
5947.648908	-1.203840	
5947.650514	-1.065092	
5947.652168	-1.028052	
5947.653761	-0.991173	
5947.655426	-1.053608	
5947.657020	-0.928258	
5947.658678	-0.998065	
5947.660260	-0.914880	
5947.661983	-1.048862	
5947.663537	-0.872623	
5947.665229	-0.936657	
5947.666766	-0.796061	
5947.668483	-0.908511	
5947.670032	-0.829480	
5947.671755	-0.803401	
5947.673264	-0.843990	
5947.675011	-0.780463	
5947.676499	-0.821907	
5947.678292	-0.706415	
5947.679775	-0.758481	
5947.681568	-0.636233	
5947.683042	-0.652061	
5947.684793	-0.577976	
5947.686272	-0.738722	
5947.688025	-0.526099	
5947.689536	-0.561729	
5947.691295	-0.492181	
5947.692807	-0.570165	
5947.694533	-0.502227	
5947.696056	-0.529857	
5947.697753	-0.449307	
5947.699295	-0.572719	
5947.700981	-0.389841	
5947.702536	-0.580123	
5947.704221	-0.352341	
5947.705811	-0.509228	
5947.707487	-0.321754	
5947.709072	-0.494843	
5947.710735	-0.334049	
5947.712318	-0.448493	
5947.713960	-0.325807	
5947.715572	-0.334834	
5947.717167	-0.299502	
5947.718826	-0.415691	
5947.720420	-0.289274	
5947.722097	-0.372592	
5947.723688	-0.221127	
5947.725338	-0.313629	
5947.726918	-0.259150	
5947.728595	-0.285802	
5947.730133	-0.226738	
5947.731853	-0.243138	
5947.733401	-0.207346	
5947.735120	-0.338194	
5947.736633	-0.208176	
5947.738378	-0.221385	
5947.739861	-0.225135	
5947.741643	-0.247017	
5947.743119	-0.220523	
5947.744903	-0.179100	
5947.746385	-0.282245	
5947.748164	-0.154772	
5947.749648	-0.264633	
5947.751408	-0.136464	
5947.752902	-0.218069	
5947.754656	-0.099323	
5947.756167	-0.203338	
5947.757905	-0.107641	
5947.759426	-0.221921	
5947.761150	-0.104503	
5947.762687	-0.272524	
5947.764375	-0.072095	
5947.765909	-0.144299	
5947.767605	-0.050979	
5947.769161	-0.246030	
5947.770841	-0.017097	
5947.772409	-0.158760	
5947.774065	-0.027615	
5947.775655	-0.183152	
5947.777297	-0.036320	
5947.778908	-0.181392	
5947.780524	-0.008883	
5947.782162	-0.124846	
5947.783747	-0.059817	
5947.785405	-0.169266	
5947.787004	-0.102171	
5947.788658	-0.100378	
5947.790237	-0.063813	
5947.791912	-0.114872	
5947.793467	-0.054459	
5947.795172	-0.124923	
5947.796703	-0.048252	
5947.798417	-0.119404	
5947.799923	-0.064486	
5947.801663	-0.161153	
5947.803148	-0.092797	
5947.804923	-0.052373	
5947.806410	-0.090412	
5947.808185	-0.064707	
5947.809675	-0.144218	
5947.811444	-0.114763	
5947.812922	-0.088184	
5947.814669	0.005502	
5947.816170	-0.127130	
5947.817905	-0.042821	
5947.819429	-0.147989	
5947.821138	-0.015445	
5947.822679	-0.163828	
5947.824380	0.020186	
5947.825926	-0.190681	
5947.827623	-0.007276	
5947.829189	-0.076764	
5947.830858	0.030103	
5947.832440	-0.144585	
5947.834116	0.067816	
5947.835717	-0.054016	
5947.837384	0.046974	
5947.838972	-0.161745	
5947.840623	0.005297	
5947.842224	-0.121047	
5947.843848	0.052662	
5947.845498	-0.135432	
5947.847097	0.049028	
5947.848777	-0.084120	
5947.850361	0.028903	
5947.852040	-0.039558	
5947.853628	0.015823	
5947.855309	-0.166563	
5947.856894	0.036492	
5947.858585	-0.022748	
5947.860135	0.033032	
5947.861848	0.049629	
5947.863397	-0.034934	
5947.865121	0.048464	
5947.866647	-0.004879	
5947.868374	0.017257	
5947.869863	-0.007497	
5947.871609	-0.078395	
5947.873086	-0.025463	
5947.874859	-0.063978	
5947.876335	-0.044175	
5947.878111	-0.004532	
5947.879594	-0.012504	
5947.881344	0.025491	
5947.882840	-0.086646	
5947.884598	0.083060	
5947.886125	-0.088543	
5947.887873	0.055482	
5947.889395	0.025765	
5947.891126	0.059446	
5947.892656	-0.035152	
5947.894356	0.055309	
5947.895898	-0.128343	
5947.897590	0.120193	
5947.899157	-0.098791	
5947.900836	0.102847	
5947.902400	0.072550	
5947.904071	0.071522	
5947.905655	0.055796	
5947.907288	0.116922	
5947.908888	-0.039973	
5947.910519	0.060658	
5947.912176	-0.066093	
5947.913784	0.017978	
5947.915456	-0.037057	
5947.917053	0.021599	
5947.918706	-0.107315	
5947.920298	0.103290	
5947.921984	-0.134905	
5947.923548	-0.002345	
5947.925238	-0.117410	
5947.926784	-0.021580	
5947.928477	0.055200	
5947.930028	-0.009902	
5947.931731	0.007013	
5947.933241	-0.045440	
5947.935007	0.048033	
5947.936495	0.049923	
5947.938295	0.077086	
5947.939784	-0.002776	
5947.941560	0.051139	
5947.943046	-0.057666	
5947.944821	0.014034	
5947.946307	-0.008279	
5947.948079	0.029737	
5947.949574	-0.086496	
5947.951329	0.057073	
5947.952820	0.020641	
5947.954579	0.000205	
5947.956092	-0.062637	
5947.957803	0.054861	
5947.959333	-0.062895	
5947.961060	0.085178	
5947.962610	-0.122216	
5947.964320	0.069919	
5947.965865	-0.108701	
5947.967556	0.102742	
5947.969123	0.031972	
5947.970805	0.068207	
5947.972379	-0.061956	
5947.974021	0.123959	
5947.975628	0.030284	
5947.977265	0.140652	
5947.978897	-0.163925	
5947.980521	0.132040	
5947.982136	-0.122743	
5947.983751	0.099910	
5947.985430	0.021144	
5947.987016	0.086717	
5947.988696	-0.154051	
5947.990267	0.040371	
5947.991965	0.011146	
5947.993533	0.072598	
5947.995210	-0.036988	
5947.996757	0.041749	
5947.998475	-0.029089	
5948.000024	0.070878	
5948.001753	0.105791	
5948.003273	0.034184	
5948.005015	0.094520	
5948.006499	-0.038712	
5948.008263	0.099556	
5948.009761	-0.111452	
5948.011294	-0.027332	
5948.012869	0.108414	
5948.014354	0.000612	
5948.015953	0.028915	
5948.017442	0.005643	
5948.019112	-0.044413	
5948.020593	0.064038	
5948.022228	0.012890	
5948.023763	0.050986	
5948.025396	0.082093	
5948.026880	0.030144	
5948.028446	-0.013217	
5948.029952	0.030909	
5948.031526	0.006767	
5948.033027	-0.013809	
5948.034626	0.152407	
5948.036159	-0.005805	
5948.037705	0.074580	
5948.039249	-0.013628	
5948.040739	0.070830	
5948.042413	0.046023	
5948.043919	0.011311	
5948.045541	-0.000927	
5948.047069	-0.052421	
5948.048700	0.070358	
5948.050194	-0.051261	
5948.051843	0.100208	
5948.053338	-0.050298	
5948.055004	0.082713	
5948.056486	-0.042169	
5948.058138	-0.011199	
5948.059622	0.076179	
5948.061228	0.040392	
5948.062754	-0.022229	
5948.064309	0.014397	
5948.065907	-0.002643	
5948.067403	0.101247	
5948.069066	0.017483	
5948.070540	0.087535	
5948.072164	0.083765	
5948.073683	0.088647	
5948.075321	0.099487	
5948.076802	-0.003759	
5948.078434	0.142207	
5948.079909	0.034079	
5948.081535	0.140370	
5948.083018	0.084349	
5948.084646	0.178196	
5948.086166	0.070459	
5948.087734	0.156822	
5948.089285	0.275025	
5948.090776	0.084623	
5948.092420	0.057508	
5948.093912	0.139134	
5948.095542	0.068517	
5948.097058	0.157116	
5948.098712	0.076236	
5948.100183	0.089581	
5948.101820	0.185032	
5948.103297	0.069754	
5948.104927	0.207498	
5948.106411	0.115169	
5948.108048	0.232760	
5948.109558	0.132024	
5948.111135	0.203490	
5948.112677	0.239278	
5948.114223	0.214882	
5948.115846	0.148451	
5948.117331	0.269418	
5948.118981	0.168951	
5948.120491	0.189689	
5948.122124	0.261067	
5948.123608	0.302808	
5948.125308	0.227862	
5948.126801	0.239330	
5948.128459	0.158107	
5948.129953	0.335829	
5948.131663	0.300798	
5948.133152	0.313588	
5948.134849	0.380974	
5948.136331	0.174950	
5948.138033	0.481517	
5948.139520	0.222754	
5948.141196	0.469984	
5948.142716	0.256378	
5948.144353	0.458028	
5948.145902	0.309927	
5948.147511	0.496285	
5948.149102	0.269998	
5948.150704	0.509639	
5948.152289	0.448899	
5948.153847	0.429471	
5948.155465	0.500873	
5948.156962	0.505078	
5948.158655	0.454700	
5948.160139	0.537901	
5948.161870	0.548830	
5948.163344	0.398807	
5948.165058	0.531927	
5948.166548	0.543182	
5948.168256	0.612913	
5948.169750	0.610306	
5948.171451	0.691590	
5948.172938	0.477928	
5948.174620	0.736634	
5948.176129	0.565515	
5948.177780	0.782046	
5948.179313	0.538731	
5948.180949	0.712207	
5948.182507	0.611176	
5948.184103	0.861162	
5948.185680	0.714833	
5948.187241	0.792624	
5948.188855	0.824669	
5948.190365	0.807734	
5948.192044	0.841705	
5948.193517	0.865835	
5948.195257	0.809217	
5948.196729	0.889336	
5948.198455	0.935275	
5948.199934	0.876981	
5948.201647	1.055839	
5948.203127	0.912112	
5948.204826	1.126709	
5948.206312	0.917844	
5948.208017	1.214216	
5948.209514	1.080157	
5948.211284	1.230563	
5948.212789	1.137944	
5948.214515	1.305993	
5948.216032	1.237725	
5948.217761	1.367308	
5948.219301	1.276562	
5948.221010	1.464286	
5948.222565	1.314577	
5948.224264	1.545408	
5948.225816	1.343074	
5948.227503	1.636130	
5948.229074	1.392078	
5948.230743	1.684353	
5948.232330	1.564599	
5948.233986	1.704507	
5948.235589	1.525247	
5948.237215	1.693042	
5948.238838	1.689920	
5948.240466	1.706662	
5948.242104	1.705542	
5948.243728	1.705361	
5948.245382	1.704813	
5948.246969	1.707335	
5948.248652	1.706167	
5948.250226	1.705103	
5948.251920	1.704910	
5948.253480	1.707367	
5948.255155	1.698480	
5948.256698	1.706078	
5948.258419	1.705167	
5948.259963	1.707347	
5948.261699	1.706021	
5948.263200	1.707230	
5948.264959	1.706513	
5948.266445	1.707097	
5948.268224	1.706912	
5948.269706	1.707347	
5948.271481	1.706984	
5948.272970	1.707174	
5948.274751	1.707222	
5948.276231	1.707286	
5948.277991	1.707440	
5948.279492	1.707327	
5948.281225	1.707488	
5948.282741	1.707246	
5948.284473	1.707484	
5948.285995	1.707298	
5948.287716	1.707423	
5948.289242	1.707113	
5948.290952	1.707322	
5948.292501	1.706928	
5948.294192	1.707564	
5948.295769	1.707145	
5948.297426	1.707516	
5948.299006	1.707133	
5948.300630	1.707754	
5948.302239	1.707198	
5948.303883	1.707721	
5948.305495	1.707242	
5948.307117	1.707633	
5948.308770	1.707234	
5948.310361	1.707556	
5948.312021	1.707242	
5948.313597	1.707665	
5948.315306	1.707415	
5948.316890	1.707504	
5948.318570	1.707311	
5948.320142	1.707476	
5948.321842	1.707028	
5948.323398	1.707629	
5948.325111	1.707379	
5948.326665	1.707552	
5948.328380	1.707407	
5948.329901	1.707484	
5948.331654	1.707302	
5948.333139	1.707552	
5948.334924	1.707480	
5948.336412	1.707363	
5948.338208	1.707512	
5948.339692	1.707294	
5948.341464	1.707508	
5948.342942	1.707403	
5948.344729	1.707609	
5948.346208	1.707230	
5948.347965	1.707516	
5948.349474	1.707310	
5948.351230	1.707649	
5948.352754	1.707439	
5948.354499	1.707653	
5948.356015	1.707250	
5948.357761	1.707621	
5948.359300	1.707371	
5948.361001	1.707391	
5948.362550	1.707250	
5948.364245	1.707564	
5948.365811	1.707302	
5948.367483	1.707480	
5948.369045	1.707214	
5948.370710	1.707709	
5948.372287	1.707250	
5948.373945	1.707572	
5948.375563	1.707411	
5948.377186	1.707520	
5948.378811	1.707028	
5948.380431	1.707629	
5948.382091	1.707089	
5948.383686	1.707500	
5948.385331	1.707234	
5948.386915	1.707629	
5948.388605	1.707270	
5948.390172	1.707597	
5948.391872	1.706992	
5948.393431	1.707717	
5948.395141	1.706851	
5948.396688	1.707379	
5948.398391	1.704966	
5948.399931	1.706662	
5948.401678	1.706908	
5948.403184	1.707435	
5948.404940	1.706811	
5948.406418	1.707355	
5948.408202	1.704708	
5948.409691	1.707121	
5948.411458	1.704902	
5948.412950	1.707029	
5948.414730	1.707137	
5948.416210	1.705872	
5948.417976	1.707000	
5948.419474	1.699149	
5948.421236	1.700293	
5948.422745	1.657565	
5948.424455	1.559681	
5948.425976	1.309897	
5948.427678	1.307621	
5948.429220	1.029683	
5948.430921	1.098458	
5948.432479	0.735781	
5948.434158	0.911294	
5948.435716	0.628522	
5948.437373	0.639741	
5948.438956	0.236438	
5948.440595	0.383592	
5948.442211	0.018909	
5948.443841	0.135097	
5948.445460	-0.113966	
5948.447064	-0.165927	
5948.448739	-0.434507	
5948.450350	-0.376495	
5948.452025	-0.650252	
5948.453606	-0.637615	
5948.455292	-0.829198	
5948.456860	-0.828106	
5948.458559	-1.061221	
5948.460126	-1.117936	
5948.461806	-1.205987	
5948.463360	-1.262818	
5948.465069	-1.458973	
5948.466605	-1.517416	
5948.468324	-1.540648	
5948.469830	-1.543153	
5948.471606	-1.541667	
5948.473087	-1.530327	
5948.474861	-1.541816	
5948.476352	-1.539073	
5948.478143	-1.542311	
5948.479620	-1.540845	
5948.481402	-1.541256	
5948.482886	-1.541832	
5948.484647	-1.540752	
5948.486136	-1.543343	
5948.487875	-1.542775	
5948.489390	-1.538295	
5948.491117	-1.542541	
5948.492649	-1.540180	
5948.494377	-1.542964	
5948.495912	-1.544072	
5948.497618	-1.543004	
5948.499160	-1.544080	
5948.500848	-1.541937	
5948.502415	-1.544128	
5948.504099	-1.541896	
5948.505684	-1.543621	
5948.507336	-1.541320	
5948.508916	-1.544088	
5948.510554	-1.543041	
5948.512162	-1.544064	
5948.513796	-1.543528	
5948.515438	-1.542972	
5948.517033	-1.540507	
5948.518734	-1.541377	
5948.520326	-1.544156	
5948.522003	-1.542601	
5948.523602	-1.543951	
5948.525257	-1.543000	
5948.526837	-1.542996	
5948.528544	-1.543012	
5948.530090	-1.544124	
5948.531792	-1.543016	
5948.533335	-1.544201	
5948.535050	-1.543040	
5948.536587	-1.544152	
5948.538300	-1.540805	
5948.539805	-1.544064	
5948.541567	-1.541457	
5948.543048	-1.543846	
5948.544825	-1.543302	
5948.546309	-1.543995	
5948.548092	-1.542714	
5948.549574	-1.544128	
5948.551357	-1.541252	
5948.552838	-1.544184	
5948.554602	-1.543310	
5948.556110	-1.544156	
5948.557869	-1.542771	
5948.559376	-1.544100	
5948.561118	-1.542271	
5948.562643	-1.544015	
