time (s)	magX	magY	magZ
2635.479786	-318.288727	219.475754	533.776672
2635.483185	-316.769135	218.891281	549.673828
2635.486463	-315.191101	218.131500	565.512573
2635.489786	-312.970215	218.014603	582.753906
2635.493126	-310.632385	215.793686	598.767944
2635.496491	-307.768585	214.741653	615.775513
2635.499788	-304.261841	212.754532	631.672729
2635.503131	-300.521332	210.066025	648.738708
2635.506456	-296.371704	207.260651	665.512573
2635.509792	-292.572784	204.922836	682.111023
2635.513116	-286.377563	201.708359	697.891296
2635.516449	-280.883698	197.558731	714.489746
2635.519790	-274.980713	193.818237	731.263550
2635.523118	-268.025726	189.201050	747.628235
2635.526451	-261.362946	184.408524	764.577393
2635.529782	-253.239044	179.674454	781.292786
2635.533113	-244.180023	173.771469	796.663879
2635.536449	-235.179443	167.693161	813.496155
2635.539798	-225.886627	161.497955	828.633545
2635.543112	-215.658676	155.419632	843.186401
2635.546446	-204.437180	149.458206	858.148437
2635.549780	-192.572769	142.386322	872.876709
2635.553119	-180.123917	135.022217	886.377563
2635.556447	-166.856812	127.424316	899.703064
2635.559787	-152.888367	120.352417	912.035034
2635.563109	-138.686157	112.286957	923.665649
2635.566442	-123.490349	104.279945	935.763855
2635.569780	-108.119232	96.156052	946.634705
2635.573112	-91.754524	87.973701	955.167725
2635.576443	-75.857391	79.440674	963.174744
2635.579778	-58.732903	70.966103	970.889526
2635.583146	-41.666859	62.433075	976.558716
2635.586446	-24.776154	53.315605	981.701904
2635.589779	-7.885448	44.782578	984.974792
2635.593110	8.771479	35.431328	988.247803
2635.596442	27.532436	26.956751	989.124451
2635.599782	44.364697	18.657511	990.001160
2635.603113	60.670952	9.014027	989.124451
2635.606439	76.743423	0.656342	987.663330
2635.609779	93.400352	-8.168907	984.974792
2635.613109	109.239044	-18.396845	980.708374
2635.616440	123.850388	-26.754530	976.850952
2635.619776	139.455276	-35.404442	971.532349
2635.623102	153.599060	-43.703682	964.928101
2635.626472	167.801285	-52.412041	957.856201
2635.629773	181.126816	-60.126831	950.433655
2635.633111	194.510803	-68.133842	940.790100
2635.636440	206.784332	-75.907074	929.451782
2635.639771	218.882523	-83.388077	919.223816
2635.643104	230.396255	-90.985977	908.236084
2635.646442	241.851547	-97.824081	896.196411
2635.649774	252.371704	-104.428406	883.747498
2635.653107	262.073639	-110.857399	870.480408
2635.656438	271.892456	-117.169502	855.985962
2635.659772	280.951477	-122.955582	840.088806
2635.663103	288.958496	-127.923439	825.945007
2635.666437	297.140839	-133.651077	810.690796
2635.669780	305.264740	-139.203384	794.092285
2635.673098	312.102844	-142.885437	777.727661
2635.676436	319.642303	-147.035080	760.135620
2635.679774	326.188202	-150.717133	742.777283
2635.683103	331.156036	-154.340744	726.529480
2635.686437	336.123901	-157.555237	708.002319
2635.689766	341.267090	-159.717712	691.053162
2635.693102	345.708923	-162.581543	672.818237
2635.696443	349.916992	-164.627121	655.109253
2635.699804	352.780823	-165.796036	638.043274
2635.703098	355.819977	-167.374054	619.399170
2635.706429	358.040924	-168.542953	601.982422
2635.709762	359.677368	-169.068970	584.331909
2635.713107	361.372284	-169.478088	566.506104
2635.716432	362.132080	-170.296326	549.673828
2635.719764	362.774963	-170.471649	532.257141
2635.723097	362.599640	-170.880768	515.424866
2635.726427	362.248993	-169.887192	499.936859
2635.729763	361.547607	-169.711868	485.150208
2635.733100	360.554047	-170.237869	468.960815
2635.736433	359.443604	-169.244308	452.596161
2635.739758	357.164215	-168.601410	438.452362
2635.743112	355.352417	-168.776733	424.308594
2635.746425	353.073059	-167.432495	410.807709
2635.749759	350.618347	-166.380478	398.300415
2635.753096	348.280548	-166.322037	385.091766
2635.756433	345.299835	-165.328461	371.824677
2635.759775	342.435974	-164.393341	361.655182
2635.763097	339.279938	-163.516663	349.030975
2635.766431	336.065430	-162.581543	337.049683
2635.769755	332.734070	-161.821747	326.120422
2635.773122	329.694885	-160.419052	316.067810
2635.776429	325.720642	-159.834595	305.606110
2635.779756	322.213898	-158.315033	295.728821
2635.783090	318.064301	-157.146118	286.319122
2635.786450	314.791351	-155.743439	276.909424
2635.789753	310.466400	-154.925186	267.441254
2635.793092	306.667419	-153.113388	258.440674
2635.796422	303.160736	-151.593811	249.907639
2635.799773	298.952667	-150.015778	241.082413
2635.803091	295.212158	-148.905319	232.900055
2635.806426	290.770294	-147.736420	224.893051
2635.809757	287.380463	-145.807724	217.704254
2635.813094	283.932190	-143.586792	210.515472
2635.816450	280.425476	-141.891876	202.274689
2635.819761	275.866730	-140.255402	194.852112
2635.823087	272.418457	-138.852707	187.955566
2635.826419	268.210419	-136.398010	181.000565
2635.829765	264.528351	-134.586212	173.694916
2635.833133	261.080078	-132.189957	167.149033
2635.836414	257.164246	-130.845703	160.895370
2635.839754	253.891281	-128.800110	155.576859
2635.843108	250.501450	-126.579201	150.608994
2635.846414	247.286957	-124.358276	144.822906
2635.849753	243.663345	-123.072472	139.562820
2635.853090	239.864410	-121.260666	134.887192
2635.856418	236.708344	-119.799530	130.270004
2635.859753	233.786087	-117.929283	125.243721
2635.863085	230.922256	-116.292809	121.386330
2635.866419	227.532425	-115.065460	116.886024
2635.869748	224.551712	-112.902985	113.496208
2635.873087	221.687897	-112.026306	109.405022
2635.876414	218.590286	-110.798950	105.781410
2635.879754	216.252472	-108.928696	103.034485
2635.883084	213.388657	-108.110466	99.644661
2635.886422	210.466385	-107.292229	96.021042
2635.889746	207.953232	-106.064873	93.332550
2635.893080	205.498535	-105.129745	90.293396
2635.896411	203.219162	-102.908829	88.014030
2635.899743	200.706009	-102.090591	85.851547
2635.903072	198.134415	-101.739922	82.520164
2635.906433	195.855057	-100.395676	79.773232
2635.909744	193.400345	-99.635887	78.078316
2635.913082	191.120987	-98.817650	76.558739
2635.916443	188.841599	-97.765640	74.220924
2635.919743	186.620682	-96.538284	71.298653
2635.923076	184.691986	-96.246056	70.129753
2635.926413	182.354172	-95.895386	68.493279
2635.929752	180.659256	-93.966690	66.097015
2635.933073	178.555222	-93.265343	64.285217
2635.936407	176.684967	-93.206902	62.648750
2635.939742	174.873169	-91.745766	61.362953
2635.943075	172.243134	-90.985977	58.849800
2635.946409	170.898895	-89.875511	57.505554
2635.949743	168.853287	-88.940392	56.570427
2635.953071	167.625931	-87.596146	53.881943
2635.956406	165.814133	-87.362358	52.303917
2635.959762	163.943878	-86.777908	50.316772
2635.963077	162.073639	-85.375221	49.147865
2635.966406	160.554062	-84.673874	47.102280
2635.969743	159.209808	-83.504967	46.342491
2635.973081	157.748672	-83.212746	45.348923
2635.976411	156.170654	-82.219170	43.478668
2635.979760	154.592636	-81.225601	42.777321
2635.983071	154.241959	-80.582703	41.374634
2635.986406	152.254822	-79.647575	39.679718
2635.989737	150.852127	-79.121567	39.387489
2635.993070	150.150787	-78.712448	37.926361
2635.996404	149.040314	-77.718880	36.757454
2635.999735	147.637634	-77.017532	36.523674
2636.003074	147.111633	-76.549973	36.523674
2636.006400	145.884277	-76.783752	35.413208
2636.009739	144.189362	-76.316185	33.952072
2636.013068	144.832245	-75.439514	33.893631
2636.016430	143.429565	-75.088837	33.367615
2636.019734	142.377548	-74.562828	33.250725
2636.023071	141.150208	-74.270607	32.607834
2636.026401	140.799530	-74.621277	32.023376
2636.029734	140.624191	-73.803040	31.205145
2636.033066	140.156631	-73.393921	30.445353
2636.036402	139.279953	-73.393921	30.620691
2636.039729	138.461716	-73.393921	30.503798
2636.043062	138.169495	-73.335480	29.919348
2636.046420	137.351257	-72.049683	30.036238
2636.049731	136.942139	-72.751022	30.094679
2636.053076	136.357681	-72.984810	29.218000
2636.056399	136.065460	-72.634132	28.458208
2636.059755	135.188766	-72.166573	28.224428
2636.063065	135.247223	-72.575684	28.458208
2636.066397	134.896561	-72.225014	28.984217
2636.069735	134.545883	-72.400352	28.165983
2636.073065	133.026306	-72.634132	27.581530
2636.076394	132.850952	-72.225014	27.873755
2636.079730	133.026306	-71.523674	27.113966
2636.083060	132.266510	-70.997665	26.529512
2636.086398	132.383392	-71.114555	26.354177
2636.089727	131.682053	-71.114555	25.945059
2636.093063	131.389816	-71.231445	26.237288
2636.096397	130.863815	-70.880775	26.061953
2636.099726	131.214493	-70.763885	25.828169
2636.103067	131.389816	-70.763885	25.945059
2636.106395	131.039154	-70.646988	25.360605
2636.109725	131.331390	-70.296318	24.893045
2636.113065	130.571594	-70.237877	25.886614
2636.116392	131.097610	-70.413208	24.074808
2636.119743	130.980713	-69.887199	24.483927
2636.123057	131.156036	-70.296318	24.893045
2636.126423	131.331390	-70.062531	25.068380
2636.129734	132.091171	-70.004089	24.893045
2636.133069	132.208069	-70.296318	25.243715
2636.136392	132.091171	-70.471657	25.302160
2636.139724	132.850952	-70.413208	25.711279
2636.143059	133.610748	-70.822327	26.178843
2636.146386	133.844528	-71.231445	26.821741
2636.149721	134.370544	-71.406776	26.821741
2636.154348	135.130341	-71.874344	28.049093
2636.157735	135.481003	-72.634132	27.698420
2636.161078	136.766800	-72.400352	28.691992
2636.164101	136.942139	-72.926361	29.451780
2636.167769	137.760361	-73.101700	29.860899
2636.171146	137.994141	-74.036819	30.211569
2636.174085	138.578613	-74.212158	31.146696
2636.177730	139.747513	-74.562828	31.088251
2636.181167	139.338394	-74.738167	32.432495
2636.184093	140.624191	-75.497955	32.900055
2636.187791	141.676208	-76.433075	33.075394
2636.191164	142.026871	-76.959091	33.659851
2636.194534	142.436005	-77.426651	34.244301
2636.197843	143.663345	-77.835770	34.770309
2636.200736	144.715363	-77.894218	35.705437
2636.204429	145.182922	-78.946228	36.582115
2636.207778	145.942719	-79.589127	37.166565
2636.211105	147.286957	-80.056694	37.926361
2636.214411	148.163635	-80.524261	37.692581
2636.217372	149.624771	-80.991821	39.270599
2636.221038	150.501450	-81.342491	40.264175
2636.224485	151.202789	-82.043839	41.783752
2636.227396	152.137924	-82.043839	42.017532
2636.231080	153.657501	-82.862076	42.835770
2636.234070	155.235519	-83.738747	43.303329
2636.237658	156.229095	-84.264763	44.764465
2636.241008	157.748672	-84.790764	46.693161
2636.244445	159.209808	-85.141441	46.985390
2636.247793	160.437164	-86.018120	48.037407
2636.250754	162.190536	-86.719467	49.440094
2636.253998	163.885437	-87.011688	51.018120
2636.257337	165.638809	-88.239044	52.537704
2636.260977	167.158371	-88.940392	53.706612
2636.264373	168.677963	-89.583290	55.167740
2636.267326	170.548218	-90.459969	56.219757
2636.270614	172.535355	-91.395096	57.973114
2636.274413	174.405609	-91.804214	60.018707
2636.277339	176.158966	-92.973122	62.356514
2636.280633	178.379898	-94.142029	64.343658
2636.283896	180.425476	-95.661606	66.798363
2636.287224	181.945053	-97.064293	69.136177
2636.290550	184.049088	-98.350090	70.947983
2636.293913	187.205139	-98.992989	73.578026
2636.297249	189.133835	-100.512573	76.324959
2636.300630	191.588547	-101.739922	77.961426
2636.303964	194.277023	-103.201057	81.234367
2636.307328	196.848618	-104.720634	84.507309
2636.310546	198.660431	-105.889542	87.546463
2636.313888	201.290466	-107.759789	90.877853
2636.317217	203.803619	-109.337822	93.741676
2636.320583	206.550552	-110.740509	96.196373
2636.323912	208.479248	-112.318527	100.346001
2636.327304	211.752182	-113.253654	103.618942
2636.330631	214.440659	-115.240791	106.424316
2636.333894	216.836945	-116.643486	110.398598
2636.337250	219.466980	-117.753944	113.203972
2636.340555	221.746338	-120.033310	116.944481
2636.343912	225.136169	-120.793106	121.327873
2636.347239	227.999985	-122.254242	125.068382
2636.350670	231.448273	-123.773811	129.977783
2636.353988	233.610764	-125.585625	133.893616
2636.357294	236.416138	-127.280548	138.452362
2636.360554	239.630615	-128.157211	143.011093
2636.363458	242.903549	-129.384567	147.686722
2636.366788	246.527176	-131.254822	152.888367
2636.370126	249.274094	-132.715942	157.330200
2636.373464	252.663925	-134.527756	162.414963
2636.376790	256.229095	-136.514893	168.201050
2636.380139	259.268280	-138.209824	174.396255
2636.383483	262.716553	-139.495621	180.007004
2636.386817	265.814148	-141.132095	186.260651
2636.390145	269.437744	-142.885437	193.566330
2636.393472	273.119812	-144.229691	199.995331
2636.396788	277.561646	-145.924606	207.710098
2636.400121	281.419037	-147.444183	214.957336
2636.403461	285.042664	-149.606674	222.204544
2636.406786	288.490936	-151.126236	230.386902
2636.410118	292.406769	-152.879608	239.387497
2636.413456	295.679718	-154.574524	248.388077
2636.416792	299.712463	-156.327881	257.037994
2636.420144	304.095856	-158.724136	268.376404
2636.423482	307.251892	-159.717712	278.136780
2636.426851	309.823486	-162.055527	288.189392
2636.430110	313.973114	-164.510223	298.767975
2636.433453	317.246033	-165.562241	309.638824
2636.436799	320.402100	-168.133850	322.204559
2636.440117	323.616577	-169.361191	333.484528
2636.443448	326.480408	-171.699005	345.465820
2636.446787	328.993561	-173.510818	357.505554
2636.450110	331.565155	-175.088837	370.597321
2636.453471	334.253662	-177.075989	382.870819
2636.456810	336.766815	-178.244888	396.254852
2636.460182	338.578583	-179.004684	409.814148
2636.463446	340.624207	-181.459381	423.490356
2636.466794	342.728210	-182.452957	437.809479
2636.470120	344.715363	-184.030975	451.135040
2636.473444	345.884247	-184.323196	468.142609
2636.476780	347.228516	-185.667450	482.987762
2636.480118	348.864990	-185.842789	497.599091
2636.483017	349.683228	-185.901230	512.561096
2636.486351	349.683228	-186.427231	527.464600
2636.489688	350.501465	-186.894791	543.186401
2636.493015	350.501465	-185.959671	559.726440
2636.496356	349.683228	-185.550552	575.857361
2636.499689	349.800110	-184.498535	591.988281
2636.503043	348.455872	-183.621857	608.703674
2636.506351	346.410278	-182.394501	625.652832
2636.509692	344.481567	-181.050262	642.952637
2636.513023	343.137360	-179.355347	659.726440
2636.516350	339.805939	-177.251312	676.675598
2636.519680	337.000580	-174.971954	694.618286
2636.523023	332.967834	-172.049683	710.515503
2636.526356	328.233765	-169.653412	728.633545
2636.529680	323.733490	-166.205139	745.290466
2636.533019	318.298065	-162.698425	763.525452
2636.536353	312.278198	-158.782593	780.240784
2636.539685	304.621857	-155.275864	797.189941
2636.543022	297.491516	-150.950912	814.080627
2636.546384	288.841614	-147.210403	830.503784
2636.549677	280.834595	-142.067215	845.699524
2636.553017	270.840454	-137.742249	861.538269
2636.556350	260.086517	-132.248383	876.909363
2636.559678	249.566330	-126.462303	890.936340
2636.563015	237.643463	-120.851555	904.320251
2636.566347	225.311508	-114.773232	917.937988
2636.569679	212.395081	-108.519585	929.334839
2636.573015	199.770889	-102.265930	941.082397
2636.576342	185.510223	-95.135590	952.070068
2636.579676	171.249557	-88.998833	961.479797
2636.583059	156.930450	-81.342491	970.305115
2636.586343	140.916428	-74.679718	976.149597
2636.589713	125.895973	-66.964935	983.221497
2636.593009	110.349503	-59.250145	987.546509
2636.596349	94.919930	-51.126244	991.170044
2636.599679	79.607246	-43.411453	995.144287
2636.603008	63.534775	-35.112213	997.248413
2636.606344	48.105202	-25.819405	998.475708
2636.609681	32.149620	-17.052601	997.715881
2636.613012	16.603157	-7.584454	997.189941
2636.616341	0.121567	1.533022	995.085815
2636.619676	-15.658679	10.416716	991.754456
2636.623005	-31.263588	20.293982	988.013977
2636.626340	-46.400936	28.943892	982.637085
2636.629676	-61.479836	38.470482	976.208069
2636.633034	-76.149620	48.698418	968.902344
2636.636340	-90.994736	57.465225	961.187561
2636.639674	-105.547638	67.284042	952.245483
2636.643004	-119.808296	76.109291	943.011108
2636.646332	-133.309189	85.285210	931.263550
2636.649669	-147.160736	93.876686	919.516052
2636.653038	-159.726486	102.234360	906.541199
2636.656336	-172.876678	111.351837	894.735168
2636.659677	-185.500885	119.358856	879.948547
2636.663003	-196.547043	127.658096	867.090576
2636.666333	-208.353012	135.372879	851.777893
2636.669668	-219.457642	142.035645	837.634094
2636.673003	-229.744019	148.815308	820.977173
2636.676335	-239.855072	154.484512	805.898315
2636.679673	-249.264771	160.621277	789.767395
2636.683021	-258.849792	166.933365	773.402649
2636.686334	-267.265930	171.433670	755.985962
2636.689669	-274.922272	175.641724	739.036804
2636.693004	-282.403259	179.908234	722.263000
2636.696331	-289.182953	183.707184	705.196960
2636.699666	-296.137939	186.629456	688.656860
2636.702998	-302.566925	189.727066	671.181763
2636.706337	-307.885437	191.889526	653.472778
2636.709664	-312.619537	194.636459	637.575684
2636.712996	-317.002930	196.389816	619.340698
2636.716332	-320.918762	198.318527	603.618896
2636.719661	-323.724152	199.253647	586.202148
2636.723063	-326.003510	200.539444	570.188171
2636.726354	-328.458221	201.299240	554.349487
2636.729663	-330.153137	202.292801	538.452332
2636.732995	-331.438934	202.468155	523.081177
2636.736329	-332.140259	202.994156	507.826996
2636.739666	-332.958527	203.052597	493.098785
2636.743001	-333.367615	202.818817	478.019867
2636.746325	-333.075409	203.403275	463.291656
2636.749660	-332.841614	203.169495	447.862061
2636.752995	-331.731171	202.526596	434.478119
2636.756334	-329.860901	201.825241	421.327881
2636.759666	-328.925781	201.766800	408.060822
2636.762992	-327.172424	200.890106	394.209259
2636.766326	-325.243713	199.838120	382.286377
2636.769667	-323.139679	198.669189	370.655762
2636.772996	-321.210999	198.143204	359.025146
2636.776328	-318.347168	197.558731	346.868500
2636.779659	-316.126251	196.039154	335.179443
2636.782992	-312.970215	195.045593	323.782593
2636.786323	-310.047913	193.409103	312.736420
2636.789660	-307.301025	192.240219	302.274689
2636.793053	-303.911163	191.012863	291.228516
2636.796324	-300.755096	189.025711	281.760376
2636.799656	-297.715973	187.213898	271.473999
2636.802987	-295.085907	185.343643	261.479858
2636.806362	-291.286987	183.531845	252.713028
2636.809654	-288.364716	180.668030	244.472244
2636.813002	-284.624207	178.914673	235.413193
2636.816318	-281.701935	176.693756	226.003510
2636.819660	-278.721222	174.180588	218.405609
2636.822985	-274.805389	171.784332	211.216827
2636.826322	-271.532440	169.855637	203.677368
2636.829652	-267.850403	167.634720	196.313263
2636.832985	-264.752777	165.121567	189.358261
2636.836322	-261.012268	162.023956	182.987717
2636.839654	-257.856232	159.627701	175.331375
2636.842985	-254.641724	156.763870	169.486847
2636.846320	-251.251892	155.127411	163.817642
2636.849667	-247.978973	152.848038	157.914658
2636.852985	-244.764465	149.984222	152.070129
2636.856322	-241.433090	147.704849	146.517822
2636.859648	-238.861481	145.776154	141.257736
2636.862987	-235.296341	143.905899	136.699005
2636.866319	-232.783173	141.451187	131.555817
2636.869652	-229.510223	139.873169	127.289299
2636.872979	-226.587982	138.178253	123.022789
2636.876311	-224.600830	136.366455	119.048515
2636.879649	-221.386322	134.203964	114.372887
2636.882980	-217.938049	132.099945	111.859734
2636.886319	-215.191116	130.931030	107.768562
2636.889648	-212.327301	129.236115	103.502045
2636.893011	-209.755692	127.541199	101.105782
2636.896310	-206.658096	126.255402	96.547050
2636.899641	-204.670975	124.969604	93.157219
2636.902981	-202.391586	123.157806	89.592049
2636.906313	-199.293991	122.047348	86.903572
2636.909641	-196.839279	120.819992	84.857971
2636.912979	-193.391006	119.300400	81.818817
2636.916307	-191.111633	117.780823	79.305672
2636.919647	-188.072479	116.553467	76.675629
2636.922994	-186.260666	115.676804	73.870255
2636.926305	-183.455292	113.923431	71.941559
2636.929646	-181.409714	113.280533	69.077736
2636.932987	-179.305679	111.410286	66.973701
2636.936323	-177.026306	109.890701	64.226768
2636.939638	-174.922272	109.130920	62.298073
2636.942982	-172.876678	107.611336	59.960258
2636.946312	-171.240219	106.325546	58.265343
2636.949637	-169.136185	105.273521	55.401520
2636.953013	-167.032150	103.111038	53.648163
2636.956313	-165.395676	101.825249	52.537704
2636.959639	-163.174759	100.714783	49.849213
2636.962972	-161.655182	99.604324	48.446526
2636.966333	-159.375809	98.376968	46.693161
2636.969643	-158.499130	96.974274	45.641144
2636.972976	-156.862656	96.097603	44.530685
2636.976303	-155.167755	95.104027	42.601990
2636.979640	-153.239044	94.402679	41.725304
2636.982971	-152.420807	92.824661	40.381065
2636.986308	-150.609009	91.538857	37.575691
2636.989640	-149.498550	90.954414	37.108124
2636.992972	-148.095856	89.727058	36.056107
2636.996332	-147.219177	88.733482	34.770309
2636.999634	-145.816483	88.675049	34.361191
2637.002963	-144.822922	88.265923	32.958504
2637.006364	-143.244888	87.155464	32.257156
2637.009652	-141.666870	86.395668	31.205145
2637.012971	-141.199310	85.694328	30.971361
2637.016304	-138.978378	85.168327	30.620691
2637.019634	-138.919937	84.466980	30.270018
2637.022972	-137.517258	84.174751	28.867327
2637.026303	-137.108124	83.298073	27.581530
2637.029634	-136.348343	83.122726	27.113966
2637.032968	-134.945663	82.713615	26.061953
2637.036303	-134.302750	82.187607	25.945059
2637.039655	-133.192291	81.895378	25.360605
2637.042967	-132.432495	81.252480	24.483927
2637.046301	-131.672699	81.310928	24.133253
2637.049629	-130.445358	80.901810	22.905901
2637.052971	-129.510239	80.258911	22.905901
2637.056292	-129.159561	80.083572	22.379896
2637.059628	-127.932198	79.265335	21.736998
2637.062963	-127.347755	79.557571	21.795443
2637.066292	-127.113976	78.973114	21.503214
2637.069627	-126.529503	78.505554	20.626535
2637.072957	-125.828163	78.505554	20.217413
2637.076290	-125.419044	77.745758	19.399179
2637.079668	-124.600822	77.570427	19.048506
2637.082989	-124.191704	77.687317	18.814726
2637.086292	-123.782585	76.810631	18.697836
2637.089627	-123.315025	76.284630	17.704264
2637.092964	-122.964348	76.576851	17.704264
2637.096312	-122.496773	76.635300	17.353594
