time (s)	det(V)
1953.852550	-0.116238	
1953.854050	-0.153641	
1953.855632	-0.057529	
1953.857144	-0.066629	
1953.858747	-0.087874	
1953.860240	-0.047164	
1953.861880	-0.115637	
1953.863387	-0.009330	
1953.864957	0.020379	
1953.866492	-0.028654	
1953.868073	0.072610	
1953.869599	-0.149954	
1953.871119	-0.059897	
1953.872686	-0.111907	
1953.874226	-0.078859	
1953.875794	0.096627	
1953.877283	-0.174447	
1953.878894	0.000378	
1953.880396	-0.103299	
1953.882005	0.032818	
1953.883512	-0.093840	
1953.885083	-0.056546	
1953.886621	-0.060333	
1953.888191	0.070668	
1953.889711	-0.070544	
1953.891237	0.038305	
1953.892817	-0.113792	
1953.894358	0.021978	
1953.895908	-0.109228	
1953.897509	-0.072816	
1953.899020	0.159364	
1953.900519	0.014554	
1953.902101	0.042627	
1953.903634	-0.117063	
1953.905234	-0.087624	
1953.906742	-0.121970	
1953.908312	-0.056933	
1953.909850	-0.021443	
1953.911413	0.062350	
1953.912937	-0.003743	
1953.914474	0.019517	
1953.916012	0.117659	
1953.917592	-0.029343	
1953.919139	0.074455	
1953.920634	-0.087371	
1953.922225	0.046003	
1953.923755	-0.025451	
1953.925375	0.032601	
1953.926868	0.013116	
1953.928451	-0.012516	
1953.929994	0.086850	
1953.931633	0.082407	
1953.933125	0.080514	
1953.934704	0.063559	
1953.936210	-0.042785	
1953.937763	0.047119	
1953.939294	-0.044856	
1953.940825	0.047445	
1953.942411	0.078624	
1953.943910	0.016834	
1953.945517	0.196316	
1953.947018	0.062817	
1953.948609	0.158063	
1953.950127	0.100067	
1953.951680	0.060235	
1953.953211	-0.013475	
1953.954754	0.146123	
1953.956310	0.065484	
1953.957845	0.144032	
1953.959401	0.209154	
1953.960911	0.275130	
1953.962500	0.286953	
1953.963996	0.262420	
1953.965603	0.237747	
1953.967110	0.184142	
1953.968711	0.367511	
1953.970238	0.251919	
1953.971833	0.208816	
1953.973338	0.141333	
1953.974914	0.184787	
1953.976412	0.227576	
1953.977986	0.335966	
1953.979500	0.295759	
1953.981068	0.362839	
1953.982593	0.451917	
1953.984113	0.351318	
1953.985682	0.413426	
1953.987177	0.326479	
1953.988744	0.294820	
1953.990278	0.291771	
1953.991872	0.289938	
1953.993368	0.301548	
1953.994940	0.387411	
1953.996461	0.196964	
1953.998016	0.441282	
1953.999526	0.418240	
1954.001085	0.392358	
1954.002584	0.272020	
1954.004105	0.422168	
1954.005680	0.393627	
1954.007168	0.314160	
1954.008750	0.491015	
1954.010280	0.491451	
1954.011874	0.516539	
1954.013368	0.407404	
1954.014964	0.505256	
1954.016460	0.563372	
1954.018019	0.579498	
1954.019537	0.671891	
1954.021093	0.672338	
1954.022597	0.637369	
1954.024127	0.647693	
1954.025699	0.691191	
1954.027188	0.686280	
1954.028763	0.802119	
1954.030284	0.814220	
1954.031889	0.820294	
1954.033375	0.708714	
1954.034976	0.947742	
1954.036470	0.956621	
1954.038044	0.873231	
1954.039590	0.995655	
1954.041109	0.907959	
1954.042682	0.987941	
1954.044224	0.981975	
1954.045794	1.297594	
1954.047287	1.210776	
1954.048874	1.106430	
1954.050403	1.158980	
1954.052006	1.200254	
1954.053497	1.300676	
1954.055066	1.286939	
1954.056593	1.464777	
1954.058169	1.354647	
1954.059710	1.458558	
1954.061225	1.450292	
1954.062799	1.625093	
1954.064316	1.640247	
1954.065902	1.655808	
1954.067394	1.673553	
1954.068985	1.663365	
1954.070515	1.689368	
1954.072103	1.695834	
1954.073594	1.701252	
1954.075154	1.694907	
1954.076675	1.706058	
1954.078252	1.700269	
1954.079792	1.706167	
1954.081316	1.705905	
1954.082889	1.706650	
1954.084413	1.703927	
1954.086005	1.705957	
1954.087481	1.705957	
1954.089072	1.706972	
1954.090590	1.706843	
1954.092198	1.705868	
1954.093690	1.704777	
1954.095327	1.706368	
1954.096809	1.707121	
1954.098363	1.707149	
1954.099889	1.707161	
1954.101491	1.705212	
1954.102974	1.706891	
1954.104514	1.706855	
1954.106060	1.707008	
1954.107598	1.707145	
1954.109160	1.705421	
1954.110648	1.705784	
1954.112251	1.707105	
1954.113765	1.707230	
1954.115364	1.706867	
1954.116874	1.707210	
1954.118461	1.705856	
1954.119959	1.707339	
1954.121569	1.706996	
1954.123066	1.707258	
1954.124636	1.707097	
1954.126178	1.707145	
1954.127725	1.707403	
1954.129264	1.707371	
1954.130798	1.707480	
1954.132365	1.707206	
1954.133859	1.704539	
1954.135447	1.707137	
1954.136974	1.707403	
1954.138569	1.707157	
1954.140056	1.707226	
1954.141626	1.706843	
1954.143150	1.707439	
1954.144717	1.707105	
1954.146256	1.707403	
1954.147776	1.706823	
1954.149325	1.707311	
1954.150872	1.707403	
1954.152457	1.707395	
1954.153945	1.707375	
1954.155533	1.705498	
1954.157061	1.707290	
1954.158666	1.705135	
1954.160165	1.707464	
1954.161741	1.706211	
1954.163280	1.707375	
1954.164880	1.707270	
1954.166381	1.707540	
1954.167921	1.707484	
1954.169473	1.707327	
1954.171078	1.707548	
1954.172565	1.707480	
1954.174106	1.707343	
1954.175656	1.707451	
1954.177148	1.707411	
1954.178738	1.707347	
1954.180257	1.707411	
1954.181842	1.707190	
1954.183332	1.707214	
1954.184929	1.707359	
1954.186407	1.707451	
1954.187983	1.707524	
1954.189491	1.706263	
1954.191050	1.705183	
1954.192575	1.704418	
1954.194118	1.707407	
1954.195691	1.707339	
1954.197186	1.707371	
1954.198759	1.707290	
1954.200287	1.707488	
1954.201882	1.707347	
1954.203379	1.707363	
1954.204942	1.706501	
1954.206464	1.707395	
1954.208056	1.706654	
1954.209554	1.707250	
1954.211105	1.707407	
1954.212634	1.707508	
1954.214166	1.707528	
1954.215736	1.707363	
1954.217233	1.707262	
1954.218813	1.707351	
1954.220351	1.707182	
1954.221968	1.707041	
1954.223462	1.707129	
1954.225027	1.705433	
1954.226552	1.707290	
1954.228135	1.707347	
1954.229658	1.706609	
1954.231189	1.705151	
1954.232752	1.705123	
1954.234273	1.706960	
1954.235852	1.707137	
1954.237348	1.704773	
1954.238923	1.707226	
1954.240452	1.707105	
1954.242060	1.700140	
1954.243575	1.707173	
1954.245135	1.706247	
1954.246680	1.707230	
1954.248253	1.706340	
1954.249770	1.707246	
1954.251321	1.704567	
1954.252866	1.707278	
1954.254402	1.705119	
1954.255961	1.705808	
1954.257493	1.705755	
1954.259055	1.703173	
1954.260547	1.702489	
1954.262117	1.689513	
1954.263646	1.696833	
1954.265247	1.651027	
1954.266756	1.482188	
1954.268305	1.216105	
1954.269845	1.141372	
1954.271429	0.977266	
1954.272925	0.722624	
1954.274486	0.759967	
1954.276014	0.718120	
1954.277572	0.408177	
1954.279121	0.199031	
1954.280627	0.120986	
1954.282210	-0.016307	
1954.283735	-0.157790	
1954.285330	-0.373744	
1954.286834	-0.473183	
1954.288400	-0.675195	
1954.289937	-0.812239	
1954.291574	-0.975510	
1954.293057	-1.094777	
1954.294637	-1.320097	
1954.296140	-1.269272	
1954.297706	-1.423347	
1954.299199	-1.516111	
1954.300743	-1.519825	
1954.302304	-1.502052	
1954.303799	-1.541018	
1954.305362	-1.543222	
1954.306894	-1.543137	
1954.308499	-1.543741	
1954.310000	-1.543943	
1954.311568	-1.509489	
1954.313066	-1.543959	
1954.314626	-1.542315	
1954.316139	-1.543085	
1954.317683	-1.530891	
1954.319191	-1.544056	
1954.320720	-1.544031	
1954.322291	-1.543798	
1954.323785	-1.544120	
1954.325377	-1.543629	
1954.326872	-1.544027	
1954.328466	-1.544184	
1954.329983	-1.541195	
1954.331569	-1.536269	
1954.333072	-1.543778	
1954.334688	-1.535467	
1954.336174	-1.544148	
1954.337732	-1.544023	
1954.339257	-1.544027	
1954.340799	-1.543951	
1954.342339	-1.544144	
1954.343834	-1.540406	
1954.345408	-1.543749	
1954.346945	-1.544213	
1954.348555	-1.543685	
1954.350063	-1.544217	
1954.351630	-1.544176	
1954.353165	-1.544209	
1954.354732	-1.543322	
1954.356248	-1.544213	
1954.357790	-1.544249	
1954.359308	-1.544164	
1954.360845	-1.544164	
1954.362421	-1.544140	
1954.363911	-1.544015	
1954.365477	-1.544136	
1954.367002	-1.543608	
1954.368601	-1.544011	
1954.370102	-1.544205	
1954.371728	-1.544201	
1954.373239	-1.544293	
1954.374827	-1.542916	
1954.376335	-1.544305	
1954.377896	-1.544253	
1954.379408	-1.544257	
1954.380951	-1.544168	
1954.382455	-1.542940	
1954.383949	-1.544164	
1954.385542	-1.544080	
1954.387034	-1.544213	
1954.388639	-1.543923	
1954.390135	-1.544164	
1954.391705	-1.544168	
1954.393224	-1.544201	
1954.394821	-1.544229	
1954.396318	-1.544164	
1954.397868	-1.544249	
1954.399409	-1.544156	
1954.400961	-1.544152	
1954.402466	-1.544209	
1954.403958	-1.544172	
1954.405559	-1.544128	
1954.407054	-1.544221	
1954.408668	-1.544132	
1954.410163	-1.544144	
1954.411742	-1.544188	
1954.413267	-1.544289	
1954.414855	-1.541598	
1954.416358	-1.544152	
1954.417922	-1.544128	
1954.419466	-1.544076	
1954.420988	-1.542420	
1954.422572	-1.544181	
1954.424051	-1.544092	
1954.425682	-1.544108	
1954.427165	-1.541534	
1954.428765	-1.544056	
1954.430287	-1.544273	
1954.431895	-1.537445	
1954.433384	-1.544100	
1954.434951	-1.544128	
1954.436479	-1.544003	
1954.438049	-1.544064	
1954.439576	-1.544088	
1954.441102	-1.537340	
1954.442658	-1.544100	
1954.444201	-1.544084	
1954.445782	-1.544148	
1954.447262	-1.544052	
1954.448861	-1.543004	
1954.450347	-1.541046	
1954.452001	-1.543874	
1954.453489	-1.544047	
1954.455082	-1.537514	
1954.456584	-1.544064	
1954.458167	-1.534976	
1954.459649	-1.543713	
1954.461221	-1.543975	
1954.462712	-1.543633	
1954.464269	-1.544019	
1954.465764	-1.543604	
1954.467254	-1.529771	
1954.468860	-1.533941	
1954.470359	-1.544031	
1954.471984	-1.543862	
1954.473476	-1.544140	
1954.475064	-1.543947	
1954.476566	-1.543794	
1954.478145	-1.543939	
1954.479630	-1.543359	
1954.481196	-1.542231	
1954.482731	-1.543846	
1954.484283	-1.543810	
1954.485805	-1.543830	
1954.487311	-1.542988	
1954.488909	-1.543423	
1954.490406	-1.543959	
1954.492007	-1.523870	
1954.493511	-1.543455	
1954.495064	-1.467997	
1954.496594	-1.541671	
1954.498165	-1.539584	
1954.499688	-1.535552	
1954.501254	-1.490257	
1954.502785	-1.540809	
1954.504343	-1.529352	
1954.505898	-1.534750	
1954.507395	-1.419568	
1954.508992	-1.473189	
1954.510494	-1.393586	
1954.512074	-1.442357	
1954.513608	-1.380337	
1954.515194	-1.215059	
1954.516707	-1.136410	
1954.518283	-1.184206	
1954.519803	-1.029716	
1954.521358	-1.177499	
1954.522897	-1.078680	
1954.524430	-0.953625	
1954.525986	-0.859946	
1954.527495	-0.897824	
1954.529097	-0.952138	
1954.530595	-0.861928	
1954.532190	-0.937632	
1954.533692	-0.822100	
1954.535326	-0.746400	
1954.536830	-0.813258	
1954.538417	-0.734677	
1954.539918	-0.599592	
1954.541516	-0.769426	
1954.543004	-0.660250	
1954.544563	-0.694499	
1954.546103	-0.564396	
1954.547658	-0.573412	
1954.549205	-0.691474	
1954.550700	-0.648806	
1954.552313	-0.396959	
1954.553811	-0.594274	
1954.555416	-0.541254	
1954.556923	-0.506030	
1954.558522	-0.443079	
1954.560028	-0.483620	
1954.561579	-0.478420	
1954.563114	-0.400673	
1954.564683	-0.419981	
1954.566216	-0.474589	
1954.567757	-0.383718	
1954.569311	-0.500974	
1954.570853	-0.440469	
1954.572417	-0.319994	
1954.573912	-0.397289	
1954.575493	-0.444787	
1954.577022	-0.446693	
1954.578619	-0.383110	
1954.580119	-0.307901	
1954.581727	-0.222501	
1954.583234	-0.383045	
1954.584816	-0.311909	
1954.586293	-0.207088	
1954.587867	-0.307740	
1954.589355	-0.188937	
1954.590922	-0.288315	
1954.592450	-0.375927	
1954.593950	-0.298153	
1954.595553	-0.346871	
1954.597047	-0.215246	
1954.598657	-0.209227	
1954.600164	-0.222247	
1954.601741	-0.245385	
1954.603264	-0.289866	
1954.604831	-0.161194	
1954.606332	-0.215028	
1954.607878	-0.328010	
1954.609427	-0.129531	
1954.610974	-0.171426	
1954.612512	-0.179877	
1954.614019	-0.042427	
1954.615637	-0.261628	
1954.617136	-0.218512	
1954.618746	-0.208853	
1954.620238	-0.146462	
1954.621800	-0.253293	
1954.623328	-0.047861	
1954.624876	-0.230191	
1954.626422	-0.075483	
1954.627943	-0.154539	
1954.629526	-0.058834	
1954.631047	-0.128351	
1954.632633	-0.284529	
1954.634121	-0.222980	
1954.635719	-0.233127	
1954.637237	-0.168690	
1954.638837	-0.155929	
1954.640331	-0.107061	
1954.641956	0.018357	
1954.643457	-0.045379	
1954.645053	-0.101063	
1954.646584	0.000040	
1954.648153	-0.071757	
1954.649667	-0.139046	
1954.651207	-0.129583	
1954.652739	-0.110143	
1954.654285	-0.029153	
1954.655794	-0.042572	
1954.657296	0.007263	
1954.658882	-0.140033	
1954.660389	-0.119509	
1954.661996	-0.042628	
1954.663486	-0.026333	
1954.665068	-0.054632	
1954.666571	-0.016118	
1954.668170	-0.129692	
1954.669671	-0.016247	
1954.671215	-0.111690	
1954.672751	0.003126	
1954.674283	-0.090001	
1954.675833	-0.101619	
1954.677326	-0.013040	
1954.678943	-0.096394	
1954.680436	-0.101893	
1954.682018	-0.082033	
1954.683510	-0.028912	
1954.685113	-0.118078	
1954.686614	-0.198750	
1954.688201	-0.117317	
1954.689697	-0.019453	
1954.691259	-0.097981	
1954.692783	-0.075882	
1954.694326	-0.034922	
1954.695852	0.086476	
1954.697395	0.057137	
1954.698952	-0.007255	
1954.700447	-0.071290	
1954.702050	0.033133	
1954.703543	-0.119637	
1954.705156	-0.184372	
1954.706649	-0.187664	
1954.708244	-0.029556	
1954.709743	-0.035824	
1954.711302	-0.088031	
1954.712838	-0.096499	
1954.714352	-0.167631	
1954.715916	0.002896	
1954.717434	-0.092027	
1954.719030	-0.068570	
1954.720517	-0.070548	
1954.722104	0.033882	
1954.723643	-0.032098	
1954.725264	-0.108608	
1954.726758	-0.000963	
1954.728336	-0.102553	
1954.729861	-0.100096	
1954.731433	-0.013185	
1954.732969	0.016959	
1954.734495	-0.043381	
1954.736072	-0.005519	
1954.737599	-0.029907	
1954.739190	-0.018249	
1954.740680	-0.087773	
1954.742266	-0.102561	
1954.743792	-0.040719	
1954.745391	-0.068570	
1954.746882	-0.048747	
1954.748448	-0.127932	
1954.749976	0.002469	
1954.751552	-0.011215	
1954.753075	-0.055507	
1954.754604	0.015057	
1954.756166	-0.127634	
1954.757699	-0.084458	
1954.759281	-0.071914	
1954.760848	0.103201	
1954.762409	-0.084120	
1954.763899	-0.107399	
1954.765509	-0.016500	
1954.767017	-0.031248	
1954.768608	-0.085566	
1954.770106	-0.046290	
1954.771658	0.004306	
1954.773177	0.015412	
1954.774789	-0.057271	
1954.776280	-0.036497	
1954.777842	-0.012915	
1954.779387	-0.068164	
1954.780928	0.033576	
1954.782482	-0.002180	
1954.783969	-0.021987	
1954.785603	-0.118840	
1954.787098	-0.066129	
1954.788716	-0.050274	
1954.790216	-0.079403	
1954.791814	-0.102001	
1954.793311	-0.068276	
1954.794883	-0.075402	
1954.796411	-0.022825	
1954.797977	-0.106525	
1954.799505	-0.041133	
1954.801038	-0.038986	
1954.802572	-0.098279	
1954.804099	-0.017395	
1954.805691	-0.051233	
1954.807178	-0.016383	
1954.808784	-0.087330	
1954.810317	-0.014857	
1954.811911	0.021954	
1954.813398	-0.078577	
1954.814988	0.015742	
1954.816518	0.007935	
1954.818103	-0.081989	
1954.819625	-0.150273	
1954.821140	-0.043111	
1954.822709	0.039618	
1954.824247	-0.083254	
1954.825851	0.086278	
1954.827343	-0.117744	
1954.828976	-0.044252	
1954.830474	-0.074984	
1954.832053	-0.012355	
1954.833575	-0.083133	
1954.835158	-0.019526	
1954.836652	-0.108757	
1954.838230	-0.073936	
1954.839749	0.005913	
1954.841347	-0.159417	
1954.842848	0.093122	
1954.844371	-0.024303	
1954.845958	-0.184892	
1954.847514	-0.093183	
1954.849097	-0.009133	
1954.850581	-0.099230	
1954.852176	-0.112958	
1954.853702	-0.058854	
1954.855289	-0.047502	
1954.856785	-0.148661	
1954.858366	-0.106868	
1954.859898	-0.119923	
1954.861467	-0.023469	
1954.863001	-0.103726	
1954.864532	-0.045037	
1954.866112	0.011948	
1954.867630	-0.027167	
1954.869232	-0.081614	
1954.870726	-0.184622	
1954.872311	-0.029560	
1954.873846	-0.134111	
1954.875450	-0.011763	
1954.876948	-0.130248	
1954.878516	0.034160	
1954.880039	-0.161604	
1954.881626	-0.041077	
1954.883146	-0.144625	
1954.884665	0.008576	
1954.886247	-0.107814	
1954.887758	-0.084539	
1954.889335	-0.035494	
1954.890820	-0.020734	
1954.892411	0.036520	
1954.893931	0.039107	
1954.895559	0.031928	
1954.897056	-0.027747	
1954.898629	-0.104314	
1954.900164	-0.025693	
1954.901758	-0.054922	
1954.903253	-0.080526	
1954.904776	-0.050769	
1954.906342	-0.061674	
1954.907867	-0.064220	
1954.909451	0.057601	
1954.910937	0.039880	
1954.912535	-0.025169	
1954.914062	-0.052844	
1954.915666	-0.057847	
1954.917156	-0.063084	
1954.918731	-0.029411	
1954.920252	-0.020223	
1954.921854	0.105715	
1954.923351	-0.029814	
1954.924932	-0.064917	
1954.926458	-0.107847	
1954.928044	0.086951	
1954.929583	-0.025935	
1954.931103	-0.014563	
1954.932680	-0.094614	
1954.934203	0.002997	
