time (s)	magX	magY	magZ
1953.572193	-190.585632	129.879028	81.818817
1953.575578	-188.715378	128.476318	79.831680
1953.578920	-187.137360	127.365860	78.312096
1953.582203	-185.676224	125.787842	76.091171
1953.585501	-183.396851	124.735825	73.928703
1953.588835	-181.468155	123.683807	71.707779
1953.592195	-180.182358	122.631790	70.305084
1953.595519	-177.902985	121.404449	68.493279
1953.598946	-176.909409	120.410873	66.681473
1953.602273	-175.039169	119.417297	65.220345
1953.605597	-173.578033	118.482178	64.226768
1953.608836	-171.415558	116.611923	62.590302
1953.612206	-170.071304	115.910583	59.960258
1953.615497	-169.486862	114.449448	58.616013
1953.618850	-167.908829	113.689651	57.388664
1953.622211	-165.454132	112.637634	56.044418
1953.625599	-164.460556	111.059608	54.466393
1953.628913	-162.824081	110.592041	52.946815
1953.632297	-161.538300	109.715363	51.953239
1953.635492	-159.784927	108.663353	50.199883
1953.638825	-158.732910	107.786667	49.030975
1953.642187	-157.739349	106.676208	47.160721
1953.645517	-156.628876	105.916420	46.284050
1953.648854	-155.752197	105.331970	44.822914
1953.652243	-154.583282	104.046165	44.238457
1953.655611	-153.355942	103.637054	42.835770
1953.658926	-152.596161	101.883682	42.368202
1953.662164	-151.544128	101.474571	41.666862
1953.665498	-151.135025	101.182343	41.199295
1953.668840	-149.790771	100.773224	40.088837
1953.672177	-148.680313	100.247215	39.796608
1953.675507	-147.511398	99.428986	38.803040
1953.678910	-146.810059	98.727646	38.686150
1953.682242	-146.985397	98.084747	37.575691
1953.685541	-145.582703	98.260078	36.523674
1953.688831	-145.641144	97.909401	36.874344
1953.692161	-144.589142	97.032722	36.056107
1953.695487	-143.946228	96.506714	36.289894
1953.698878	-143.770905	96.915840	35.763878
1953.702230	-143.537125	96.682060	35.296318
1953.705558	-142.309769	96.272934	35.530098
1953.708903	-142.426666	95.980713	35.354767
1953.712164	-141.783768	95.045593	34.594971
1953.715951	-141.433090	95.513153	34.361191
1953.718826	-140.907074	95.279373	34.185860
1953.722190	-140.731735	95.104027	34.010521
1953.725509	-140.907074	94.811806	34.361191
1953.729024	-140.264175	94.636467	33.601402
1953.732258	-140.439514	94.110466	33.250725
1953.735591	-139.738174	94.344246	32.783165
1953.739248	-139.095276	93.935120	32.374046
1953.742187	-139.971954	93.467560	32.374046
1953.745979	-139.445938	93.526009	31.789595
1953.749324	-139.212158	93.292221	31.672705
1953.752250	-138.569260	92.532433	32.023376
1953.755590	-138.919937	93.058441	31.205145
1953.758897	-138.861496	92.590881	31.672705
1953.762595	-137.926361	92.357101	30.328459
1953.765949	-138.101700	91.947983	31.146696
1953.769332	-138.160141	92.415550	29.919348
1953.772707	-137.926361	92.473984	30.679132
1953.775609	-138.101700	92.064873	30.094679
1953.779314	-138.160141	92.064873	30.153128
1953.782649	-138.277039	92.590881	30.211569
1953.785981	-138.452377	92.298653	30.854471
1953.788948	-137.984818	92.415550	30.854471
1953.792661	-138.861496	92.532433	31.088251
1953.795992	-138.861496	93.116890	31.322035
1953.798996	-138.919937	93.175339	31.322035
1953.802635	-139.153717	93.526009	31.088251
1953.805973	-139.270599	92.883110	31.789595
1953.809269	-139.913498	93.642899	31.438925
1953.812688	-141.316208	94.168900	32.081818
1953.815616	-141.082428	94.753357	32.841614
1953.819326	-141.666870	94.928696	32.724724
1953.822670	-142.017548	95.513153	33.659851
1953.825991	-142.485107	95.513153	34.711861
1953.829324	-143.069550	96.565163	35.120987
1953.832771	-143.887802	96.682060	35.296318
1953.836088	-144.472244	97.558739	36.406784
1953.839005	-144.706024	98.260078	36.465225
1953.842689	-145.641144	98.084747	37.458794
1953.846015	-146.517822	98.786095	37.926361
1953.849375	-147.686737	99.370537	38.627701
1953.852755	-148.388077	100.539444	40.439507
1953.856078	-148.621857	100.831673	41.433083
1953.859018	-149.966110	101.123901	41.491524
1953.862664	-150.725906	101.766800	41.842194
1953.866037	-151.602585	102.643478	43.303329
1953.869463	-152.596161	103.520164	43.946236
1953.872759	-153.706619	103.870834	44.472237
1953.876208	-154.349503	103.870834	44.764465
1953.879163	-155.635315	105.974869	45.991821
1953.882690	-156.511993	106.383980	46.459381
1953.886068	-156.921097	107.319107	46.693161
1953.889431	-158.440689	107.494446	48.095848
1953.892806	-159.317368	108.312675	49.264755
1953.895709	-160.661606	109.014023	50.492111
1953.899302	-161.830505	109.949150	51.427238
1953.902651	-162.414978	111.118057	53.589714
1953.906013	-163.759216	111.819397	53.648163
1953.909372	-166.155472	112.345413	54.933960
1953.912724	-166.564590	113.689651	56.161308
1953.916021	-168.902405	114.274109	57.622444
1953.919457	-170.012863	115.676804	58.440674
1953.922794	-171.006439	116.787262	60.135597
1953.926157	-172.642899	117.547043	61.888954
1953.929118	-174.454712	118.774399	62.882530
1953.932665	-175.682053	119.884857	65.220345
1953.936018	-177.435425	121.521332	67.207481
1953.939385	-179.364120	122.398010	68.843956
1953.942787	-181.117477	123.625366	70.947983
1953.946181	-182.929291	125.320282	73.344246
1953.949495	-185.325546	126.430740	75.565170
1953.952807	-186.962021	128.826996	77.786095
1953.956191	-188.890717	129.937454	79.948563
1953.959527	-190.702530	131.632370	82.578606
1953.962885	-192.865005	133.444183	84.799538
1953.965813	-194.793686	134.905319	88.247810
1953.969302	-197.014603	136.541779	91.403862
1953.972646	-198.943314	138.295151	93.917007
1953.975971	-201.222672	139.347153	96.547050
1953.979343	-202.859161	140.925186	99.995323
1953.982655	-206.015198	142.853882	103.852722
1953.986010	-208.002350	144.841034	106.950325
1953.989344	-210.281723	146.009933	110.164818
1953.992653	-212.911758	147.880188	113.379311
1953.996018	-216.009369	150.393326	117.295158
1953.999331	-217.645828	152.438919	120.217415
1954.002641	-219.925201	153.490936	123.841026
1954.006039	-222.613678	155.945648	127.464638
1954.009344	-225.126831	156.997650	131.731140
1954.012681	-227.406204	159.101685	135.588547
1954.015987	-230.562256	160.621277	140.381058
1954.019318	-232.023392	162.491531	144.296906
1954.022652	-234.770309	165.706009	148.855621
1954.026039	-237.517258	166.758041	152.479248
1954.029351	-240.088837	169.563416	156.979538
1954.032688	-242.543549	171.024551	162.940964
1954.036014	-245.407379	173.128586	167.207474
1954.039418	-248.504974	175.524841	172.467560
1954.042720	-251.427246	177.862656	177.902969
1954.046089	-254.524841	180.025131	183.279953
1954.049482	-257.622437	181.720047	189.533600
1954.052807	-259.960266	184.583878	195.787247
1954.056101	-263.116302	187.038559	201.573349
1954.059440	-266.038574	188.675049	207.417877
1954.062735	-268.493286	191.129761	215.366440
1954.066179	-271.707794	193.759796	221.035645
1954.069529	-274.396271	196.798950	228.984207
1954.072825	-277.260071	199.078323	237.108109
1954.076205	-280.007019	201.182343	245.173569
1954.079540	-282.987732	203.987717	254.466385
1954.082846	-286.436005	206.267090	263.291656
1954.086214	-289.007599	209.656937	272.584442
1954.089536	-291.111633	211.410278	280.942139
1954.092443	-294.618347	214.274094	291.696075
1954.095964	-296.956177	216.728806	301.164246
1954.099319	-299.644653	219.066620	311.742859
1954.102635	-301.807129	221.813553	321.444763
1954.105984	-304.144958	223.450012	332.374054
1954.109413	-307.008789	225.028061	343.361786
1954.112713	-308.762146	227.833435	353.765045
1954.116027	-311.041504	229.528351	366.213898
1954.119321	-312.794861	231.223251	378.253662
1954.122642	-314.548218	233.327286	390.234955
1954.126018	-316.243134	234.963745	402.625397
1954.129318	-316.944489	236.834000	415.249542
1954.132710	-318.522522	238.353592	427.230865
1954.136069	-319.691406	239.990067	441.082397
1954.139371	-320.801880	241.275864	453.940399
1954.142763	-320.743439	242.269424	467.850372
1954.146088	-322.087677	242.620102	482.461700
1954.149390	-321.970795	243.555222	496.371735
1954.152738	-322.146118	244.081223	509.814117
1954.156091	-321.678558	245.133255	524.893005
1954.159411	-321.386322	245.308578	538.569275
1954.162735	-319.399170	245.483932	552.713013
1954.166103	-318.697845	244.957932	568.785461
1954.169019	-315.834015	245.250168	583.338379
1954.172547	-313.846893	244.373459	598.826416
1954.175962	-312.444214	243.496780	614.781982
1954.179273	-309.931030	242.444778	630.562256
1954.182604	-306.132080	241.275864	647.043823
1954.185990	-302.333160	239.522507	662.940979
1954.189318	-298.358856	238.002914	678.954956
1954.192645	-293.098785	235.723541	695.027405
1954.196045	-288.364716	232.684402	711.801270
1954.199341	-281.994171	230.638809	728.692017
1954.202718	-275.974274	226.898315	744.647522
1954.206013	-268.668610	223.742249	761.479797
1954.209342	-260.603149	220.177078	779.130310
1954.212690	-253.355957	216.144348	796.079468
1954.216083	-244.706024	211.702515	811.918213
1954.219434	-235.413208	207.143784	828.516602
1954.222737	-226.178848	201.708359	843.887756
1954.226055	-216.360031	195.980713	860.077148
1954.229454	-205.313858	190.311508	874.513062
1954.232740	-193.741669	183.882523	888.598450
1954.236112	-181.935715	177.804214	903.502014
1954.239454	-170.714218	170.323212	917.470459
1954.242792	-157.037994	162.549973	929.802429
1954.246108	-144.180008	155.068954	943.712463
1954.249411	-130.796036	147.120392	954.466370
1954.252737	-117.295158	139.288727	966.506104
1954.256022	-103.209816	130.463470	976.441772
1954.259372	-88.949150	122.456451	985.500854
1954.262744	-74.630043	113.748093	994.267700
1954.266051	-60.018700	104.805962	1002.859131
1954.269353	-45.991814	95.454704	1009.229736
1954.272698	-30.270016	86.629448	1015.483276
1954.276005	-15.950906	77.511978	1020.392700
1954.279377	-1.456457	67.985382	1025.010010
1954.282720	14.966686	59.218582	1028.750488
1954.286044	30.337814	51.036232	1030.270020
1954.289014	45.416714	40.691406	1031.789551
1954.292602	60.963181	31.106371	1031.380493
1954.295927	76.626534	22.514902	1032.257080
1954.299236	91.530098	13.222092	1030.971313
1954.302619	106.199883	4.630625	1028.049072
1954.305975	121.454124	-3.843951	1025.419067
1954.309311	136.182343	-13.195208	1021.094116
1954.312614	151.319687	-22.721800	1015.600220
1954.315942	165.288116	-30.553478	1008.586670
1954.319257	180.250137	-39.144943	1002.800659
1954.322680	194.393921	-46.801285	993.916992
1954.326006	208.362350	-54.925186	984.857971
1954.329323	222.506134	-62.990646	974.571533
1954.332274	235.071884	-70.588547	965.161865
1954.335859	248.046738	-78.420219	953.355896
1954.339227	259.326721	-84.849213	940.731750
1954.342603	270.957336	-91.862656	925.886597
1954.345958	282.529510	-98.350090	912.794800
1954.349319	292.932770	-103.843948	898.943237
1954.352652	303.511383	-110.565170	884.273437
1954.355990	312.921082	-115.883698	868.727051
1954.359361	321.746338	-121.260666	853.297485
1954.362731	330.045593	-126.754532	836.757385
1954.366053	337.585022	-131.137924	820.451172
1954.369012	345.124481	-135.521332	804.028076
1954.372602	351.553467	-139.963181	786.611328
1954.375944	357.047333	-144.112793	769.486816
1954.379293	362.307404	-148.087082	752.011658
1954.382585	366.983032	-151.243134	735.646973
1954.385964	370.548218	-153.990067	718.464050
1954.389284	374.580933	-156.678558	702.040894
1954.392626	377.503204	-159.717712	686.026855
1954.395940	380.250122	-161.763306	669.545227
1954.399276	381.886597	-164.159561	652.245483
1954.402581	384.107513	-165.620697	636.757385
1954.405979	385.334869	-167.315598	620.626526
1954.409334	386.153107	-168.718292	604.787842
1954.412672	387.088226	-169.887192	589.007568
1954.415969	387.146698	-170.939224	573.402649
1954.419383	386.679138	-171.932785	558.148437
1954.422761	386.386902	-172.575684	543.244873
1954.426055	385.510223	-173.277039	528.341309
1954.429361	384.341309	-172.692581	513.729919
1954.432697	382.997070	-173.627716	498.943268
1954.436088	381.535950	-173.277039	484.273560
1954.439414	380.776154	-172.984802	469.895966
1954.442711	378.146118	-172.867920	455.518402
1954.446171	376.217407	-172.458801	441.199310
1954.449034	374.522491	-171.932785	428.516632
1954.452639	371.892456	-171.640564	415.074219
1954.455945	369.028625	-170.413208	402.566925
1954.459245	366.047913	-169.302750	388.832245
1954.462597	362.774963	-168.367630	376.967865
1954.465903	360.203400	-167.490952	364.986542
1954.469271	357.105774	-165.737579	353.122162
1954.472606	353.715942	-164.860901	341.666870
1954.475956	350.326111	-163.575104	329.627136
1954.479258	347.286957	-162.230865	318.697845
1954.482603	342.845123	-160.945053	307.476349
1954.485924	339.981293	-159.367035	297.657501
1954.489286	335.773224	-157.613678	288.423157
1954.492655	331.798950	-156.561661	277.669220
1954.496023	328.467560	-154.925186	267.967285
1954.499350	324.084137	-154.048508	259.258942
1954.502675	320.460541	-152.470474	250.433670
1954.506102	316.836945	-150.541794	242.835770
1954.509386	312.511963	-149.898880	234.887192
1954.512726	309.005249	-148.788422	227.464630
1954.516061	305.206299	-146.801300	220.509628
1954.519369	300.939789	-145.106369	213.496185
1954.522777	298.309753	-143.995911	206.774979
1954.526096	293.926331	-142.593216	200.112198
1954.529447	290.244293	-141.424301	194.501450
1954.532409	286.386902	-139.437164	189.007599
1954.535930	283.289307	-137.625366	183.046173
1954.539302	279.607239	-136.865570	177.084732
1954.542622	276.392761	-134.995331	171.590881
1954.545961	273.061371	-133.592636	166.389236
1954.549409	269.613098	-132.423737	161.888947
1954.552722	266.223267	-131.313263	157.037994
1954.556048	263.125641	-129.384567	152.829926
1954.559369	260.144928	-128.098770	148.154282
1954.562677	257.222656	-126.871422	143.770889
1954.566094	254.125061	-125.527176	139.095261
1954.569391	251.436584	-123.832260	135.880768
1954.572752	248.572769	-122.897133	132.198700
1954.576156	245.416702	-120.910004	127.932198
1954.579043	242.319122	-120.267090	124.367027
1954.582574	239.689072	-118.630623	120.860313
1954.585883	237.117462	-116.701935	116.827599
1954.589244	234.136765	-115.533028	113.554649
1954.592667	231.740479	-114.481010	110.457054
1954.595980	228.584442	-113.253654	107.125664
1954.599335	225.837524	-112.376976	103.735825
1954.602642	223.090591	-110.331383	100.638222
1954.605937	220.402100	-109.630043	96.839272
1954.609309	218.648727	-108.519585	93.975456
1954.612619	215.492691	-107.526009	92.222092
1954.616018	213.213318	-106.064873	88.656921
1954.619423	211.343079	-104.603745	85.851547
1954.622754	208.362350	-103.668617	83.630630
1954.626088	206.258316	-103.142609	81.059036
1954.629450	204.388062	-102.324371	78.662766
1954.632803	202.108704	-101.389244	76.558739
1954.636156	200.121552	-100.045006	74.571594
1954.639042	198.426651	-98.992989	72.701347
1954.642622	196.731735	-98.525429	71.006432
1954.645982	194.803040	-97.122734	69.136177
1954.649278	192.406769	-97.122734	67.090591
1954.652592	191.237869	-95.953827	66.213913
1954.655899	189.133835	-95.427826	64.694328
1954.659305	187.906479	-95.486267	62.765640
1954.662619	186.445358	-94.668030	61.655174
1954.665918	184.341309	-93.791351	60.720047
1954.669283	183.230850	-92.680893	59.375801
1954.672623	181.594376	-92.447105	58.206894
1954.675962	180.542374	-91.804214	56.921097
1954.679319	179.548798	-91.453537	56.161308
1954.682614	178.263000	-91.336647	54.291061
1954.685950	177.152542	-90.050850	53.765053
1954.689226	175.808289	-90.050850	52.537704
1954.692591	174.405609	-89.524841	51.953239
1954.695871	173.528915	-89.174171	51.076561
1954.699293	172.476913	-88.472824	50.082993
1954.702656	171.307999	-87.420807	48.972534
1954.705998	170.898895	-86.836357	47.978958
1954.709308	169.203964	-86.310349	47.745178
1954.712705	168.619507	-85.609001	46.400940
1954.716003	167.333725	-85.433670	46.167160
1954.719393	166.690811	-84.556984	45.232033
1954.722698	165.872589	-84.147873	43.712456
1954.726069	164.937454	-84.264763	43.420219
1954.729406	163.768555	-83.914093	43.244888
1954.732726	163.300995	-83.329636	42.368202
1954.736074	162.658096	-82.862076	41.433083
1954.739530	162.015182	-82.336060	41.257744
1954.742820	161.313843	-81.926949	40.088837
1954.746145	160.554062	-81.342491	39.270599
1954.749482	159.677368	-81.576279	38.861488
1954.752830	159.502045	-80.991821	38.627701
1954.756188	158.508469	-80.407372	37.984802
1954.759078	158.040909	-80.816483	37.634132
1954.762672	157.982452	-80.173584	36.815895
1954.765967	157.281113	-80.173584	37.400352
1954.769285	157.164230	-79.939804	36.465225
1954.772574	156.521332	-79.939804	35.880768
1954.775894	156.579773	-80.056694	36.289894
1954.779280	156.229095	-79.881355	36.348335
1954.782615	155.644638	-79.939804	35.939217
1954.785968	156.521332	-79.822914	36.056107
1954.789341	155.819992	-80.465813	35.179428
1954.792678	155.995316	-80.290482	35.530098
1954.795981	155.527756	-80.348923	36.348335
1954.799320	155.878418	-80.290482	35.880768
1954.802641	156.112198	-80.758041	36.757454
1954.806041	156.112198	-80.582703	36.348335
1954.809348	156.404434	-80.816483	35.763878
1954.812687	156.521332	-80.699593	36.348335
1954.816091	156.345978	-80.991821	36.932785
1954.819442	157.222672	-81.108711	37.575691
1954.822723	157.456451	-81.167152	37.049675
1954.826215	158.040909	-81.693169	38.101692
1954.829209	158.391586	-81.868500	38.393921
1954.832587	158.450012	-81.459389	38.043251
1954.835884	159.151367	-81.284042	38.686150
1954.839266	159.385147	-82.043839	38.978378
1954.842619	159.677368	-82.219170	39.679718
1954.845978	159.794266	-81.868500	40.088837
1954.849415	160.378723	-82.336060	40.030396
1954.852706	160.904724	-82.452950	40.673286
1954.856045	161.196960	-82.686737	41.374634
1954.859448	162.132080	-82.803627	41.316193
1954.862767	162.248962	-82.920517	41.666862
1954.866092	162.833420	-83.446526	42.017532
1954.869569	163.651657	-83.621857	42.134422
1954.872871	164.586777	-83.329636	42.777321
1954.876212	164.937454	-84.206314	42.894211
1954.879593	165.521912	-84.440094	43.127991
1954.882954	166.047913	-84.556984	44.063126
1954.886239	167.567505	-84.498543	43.712456
1954.889574	168.444183	-85.550560	45.874924
1954.892897	169.554642	-85.784340	46.459381
1954.896271	170.022202	-86.310349	46.868500
1954.899222	171.307999	-87.187027	47.277618
1954.902997	172.301575	-87.537697	48.855644
1954.906324	173.353592	-87.888374	48.914085
1954.909687	174.639389	-89.466400	49.556984
1954.913045	175.983627	-88.998833	51.251900
1954.915963	176.918762	-90.985977	52.303917
1954.919271	179.139679	-90.927528	54.291061
1954.922610	179.665680	-91.862656	55.109299
1954.926024	181.945053	-92.680893	56.395096
1954.929419	182.763290	-92.914673	57.797783
1954.932721	184.341309	-94.434250	59.784920
1954.936133	186.328461	-95.194038	60.135597
1954.939465	188.023376	-95.953827	63.233200
1954.942758	189.075378	-96.947403	64.518997
1954.946160	191.179413	-97.531853	66.623032
1954.949503	193.458786	-98.817650	68.201050
1954.952846	194.919922	-99.518997	70.129753
1954.956291	197.023956	-100.337234	72.058449
1954.959718	198.952652	-101.506134	74.396263
1954.963013	200.764465	-102.207481	76.441849
1954.966326	202.810043	-102.499710	78.195206
1954.969702	204.797195	-103.960838	81.000587
1954.973141	207.193451	-104.603745	82.695503
1954.976484	209.648148	-106.064873	84.916420
1954.979438	210.875504	-106.883110	87.254234
1954.982748	213.856232	-107.993576	89.825829
1954.986067	215.668015	-108.402695	92.046761
1954.989413	218.590286	-109.454712	94.326126
1954.992731	220.051422	-110.331383	95.670364
1954.996113	222.798355	-111.266510	99.001747
1954.999476	225.194611	-112.902985	102.157806
1955.002797	228.116882	-113.721214	105.313850
1955.006128	230.337799	-114.481010	108.060783
1955.009488	232.441833	-115.942139	110.398598
1955.012807	235.247223	-117.111053	114.606667
1955.016195	237.994156	-118.455292	117.645821
1955.019537	240.682632	-118.981300	120.977211
1955.022825	243.371109	-120.150208	124.483925
1955.026212	246.527176	-121.728226	128.341324
1955.029522	249.390991	-123.247818	132.900055
1955.032822	251.611908	-124.884285	136.465225
1955.036138	254.943314	-126.111641	140.907059
1955.039445	257.748688	-127.514328	145.874924
1955.042786	261.255402	-129.501465	149.790756
1955.046119	263.651672	-130.845703	155.459961
1955.049441	267.216827	-131.839279	160.836929
1955.052756	270.898865	-133.534195	166.097015
1955.056067	273.996490	-135.521332	171.883102
1955.059868	277.561646	-137.859146	178.253647
1955.063167	281.711273	-139.320282	183.747513
1955.066116	284.165985	-140.781418	190.001160
1955.069457	288.023376	-142.593216	196.430161
1955.072749	291.588531	-144.288132	204.261826
1955.076106	295.212158	-145.340164	210.983047
1955.079453	298.426636	-147.210403	218.522507
1955.083267	301.933380	-149.080658	225.477478
1955.086162	305.264740	-150.074234	233.835175
1955.089493	309.531281	-151.593811	240.614853
1955.092810	312.862640	-152.996490	249.440079
1955.096112	316.953796	-154.457626	256.862671
1955.099873	320.518982	-156.444778	265.980133
1955.103245	324.142609	-157.263000	274.513153
1955.106544	327.707764	-158.782593	283.104614
1955.109490	331.039154	-160.243713	292.572784
1955.112826	335.188782	-161.880188	301.748688
1955.116128	338.520142	-162.639969	311.158386
1955.119520	342.728210	-163.925781	321.210999
1955.122841	345.592041	-164.334900	331.497375
1955.126620	348.748108	-166.205139	342.660431
1955.129517	352.254791	-167.257172	353.414398
1955.132815	355.001740	-167.958511	364.168335
1955.136159	358.040924	-168.776733	375.214508
1955.139921	361.956757	-170.296326	387.078918
1955.143215	364.294556	-170.939224	399.001770
1955.146592	366.807709	-171.640564	411.392181
1955.149891	369.846863	-172.517242	424.893066
1955.153252	372.535370	-173.101700	438.277008
1955.156589	374.990082	-173.101700	452.596161
1955.159916	377.444763	-174.387497	467.616608
1955.163278	378.672119	-175.030396	482.286377
1955.166672	379.957916	-174.855057	496.547028
1955.169994	381.828186	-175.556396	511.742828
1955.173264	382.880188	-175.556396	527.873718
1955.176561	383.639954	-175.439514	542.894226
1955.179924	384.224426	-175.264175	559.492676
1955.183206	384.399750	-174.562836	575.097595
1955.186624	384.224426	-173.861496	592.806519
1955.189936	383.464630	-173.627716	609.697205
1955.193223	382.237274	-172.692581	626.938599
1955.196616	381.360626	-171.932785	643.712402
1955.199935	379.431915	-170.413208	660.719971
1955.203267	377.210999	-168.659851	678.838074
1955.206194	374.639374	-166.497375	696.430176
1955.209550	370.431305	-164.510223	712.268799
1955.212921	367.216827	-162.055527	730.503784
1955.216293	363.184113	-159.191696	747.102234
1955.219603	359.151367	-155.509644	764.635864
1955.222919	354.183502	-152.412048	781.117493
1955.226267	349.098755	-148.905319	797.482117
1955.229626	343.195770	-144.405029	812.035034
1955.232914	337.468140	-140.021622	829.393311
1955.236274	330.571594	-135.053772	845.290405
1955.239569	323.032166	-129.910568	859.960205
1955.242939	315.492676	-124.241379	875.623535
1955.246203	307.135010	-118.805969	889.124451
1955.249569	298.835754	-113.721214	902.566956
1955.252882	289.659851	-108.110466	915.892456
1955.256251	279.256561	-101.447693	929.042664
1955.259619	269.729980	-95.135590	941.491516
1955.262935	259.209808	-88.005264	953.005249
1955.266246	248.572769	-81.225601	963.116272
1955.269621	237.292801	-73.510811	974.104065
1955.272952	224.843933	-66.906487	983.805969
1955.276321	212.102844	-59.308594	991.520752
1955.279626	199.653992	-51.769142	1000.404419
1955.282923	185.685562	-44.112801	1007.534790
1955.286273	171.950897	-35.404442	1014.840454
1955.289567	157.631790	-27.689655	1019.340698
1955.292901	142.669785	-19.273525	1024.717651
1955.296187	127.766220	-9.396259	1027.873779
1955.299549	112.453537	-1.097020	1031.438843
1955.302892	96.205727	7.552893	1033.893677
1955.306216	80.834602	16.495031	1034.828735
1955.309517	64.177673	25.495619	1034.653442
1955.312861	47.871422	34.262421	1033.484497
1955.316184	32.149620	42.737000	1030.445312
1955.319661	16.252483	52.848038	1028.049072
1955.322964	-0.988894	61.907074	1023.139648
1955.326238	-17.295147	70.966103	1018.522461
1955.329630	-33.250729	79.908241	1011.859741
1955.332939	-49.556984	88.908829	1006.073608
1955.336259	-64.518997	97.675621	998.884827
1955.339572	-79.656342	106.851540	988.949158
